t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
36.759,0.009971339792019529,0.012,0.011771339792019529,0.00817133979201953,0.0038,0.0041,0.008,0.0041,591,522,0.5477,0.4838,-6.6796842441042275,WELD_FOUND
36.809,0.013554130855515345,0.012,0.015354130855515345,0.011754130855515346,0.0038,0.0041,0.0115,0.0077,591,522,0.5477,0.4838,-5.273434098250051,WELD_FOUND
36.859,0.013554130855515345,0.012,0.015354130855515345,0.011754130855515346,0.0038,0.0041,0.0115,0.0077,591,522,0.5477,0.4838,-5.273434098250051,WELD_FOUND
36.909,0.010186760803665325,0.012,0.011986760803665324,0.008386760803665325,0.003,0.0033,0.0089,0.0051,591,522,0.5477,0.4838,-7.031246887289478,WELD_FOUND
36.959,0.010186760803665325,0.012,0.011986760803665324,0.008386760803665325,0.003,0.0033,0.0089,0.0051,591,522,0.5477,0.4838,-7.031246887289478,WELD_FOUND
37.009,0.009953089046870587,0.012,0.011753089046870587,0.008153089046870588,0.003,0.0033,0.0087,0.0049,593,524,0.5496,0.4856,-6.6796842441042275,WELD_FOUND
37.061,0.009953089046870587,0.012,0.011753089046870587,0.008153089046870588,0.0068,0.0069,0.005,0.0013,593,524,0.5496,0.4856,-6.6796842441042275,WELD_FOUND
37.109,0.007496657853651605,0.012,0.009296657853651604,0.005696657853651605,0.0068,0.0069,0.0025,-0.0012,594,525,0.5505,0.4866,-7.7343721736599775,WELD_FOUND
37.159,0.007496657853651605,0.012,0.009296657853651604,0.005696657853651605,0.0068,0.0069,0.0025,-0.0012,594,525,0.5505,0.4866,-7.7343721736599775,WELD_FOUND
37.209,0.007435217424110248,0.012,0.009235217424110247,0.005635217424110248,0.0065,0.0091,0.0027,-0.0034,594,526,0.5505,0.4875,-7.382809530474727,WELD_FOUND
37.259,0.007435217424110248,0.012,0.009235217424110247,0.005635217424110248,0.0065,0.0091,0.0027,-0.0034,594,526,0.5505,0.4875,-7.382809530474727,WELD_FOUND
37.309,0.00977679686435906,0.012,0.01157679686435906,0.007976796864359061,0.0052,0.0073,0.0063,0.0007,594,526,0.5505,0.4875,-6.328121600918977,WELD_FOUND
37.359,0.00977679686435906,0.012,0.01157679686435906,0.007976796864359061,0.0052,0.0073,0.0063,0.0007,594,526,0.5505,0.4875,-6.328121600918977,WELD_FOUND
37.409,0.010671960055334792,0.012,0.012471960055334791,0.008871960055334792,0.0052,0.0073,0.0072,0.0016,594,526,0.5505,0.4875,-6.328121600918977,WELD_FOUND
37.459,0.010671960055334792,0.012,0.012471960055334791,0.008871960055334792,0.0042,0.0058,0.0083,0.0031,594,526,0.5505,0.4875,-6.328121600918977,WELD_FOUND
37.509,0.05,0.0,0.05,0.05,0.0042,0.0058,0.0458,0.0442,594,526,0.5505,0.4875,-1.7578091605014305,WELD_FOUND
37.559,0.05,0.0,0.05,0.05,0.0033,0.0047,0.0467,0.0453,594,526,0.5505,0.4875,-1.7578091605014305,WELD_FOUND
37.609,0.05,0.0,0.05,0.05,0.0033,0.0047,0.0467,0.0453,597,530,0.5533,0.4912,1.054690917763512,WELD_FOUND
37.659,0.05,0.0,0.05,0.05,0.0033,0.0047,0.0467,0.0453,597,530,0.5533,0.4912,1.054690917763512,WELD_FOUND
37.709,0.05,0.0,0.05,0.05,0.0292,0.0349,0.0208,0.0151,605,539,0.5607,0.4995,-1.0546840875743422,WELD_FOUND
37.76,0.05,0.0,0.05,0.05,0.0292,0.0349,0.0208,0.0151,605,539,0.5607,0.4995,-1.0546840875743422,WELD_FOUND
37.809,0.05,0.0,0.05,0.05,0.0509,0.0543,-0.0009,-0.0043,614,548,0.569,0.5079,2.109378420432439,WELD_FOUND
37.859,0.05,0.0,0.05,0.05,0.0509,0.0543,-0.0009,-0.0043,614,548,0.569,0.5079,2.109378420432439,WELD_FOUND
37.909,0.05,0.0,0.05,0.05,0.0509,0.0543,-0.0009,-0.0043,620,554,0.5746,0.5134,-1.7578091605014305,WELD_FOUND
37.959,0.05,0.0,0.05,0.05,0.0454,0.0474,0.0046,0.0026,620,554,0.5746,0.5134,-1.7578091605014305,WELD_FOUND
38.009,0.021376644359304017,0.010874309109360705,0.023007790725708122,0.019745497992899912,0.0454,0.0474,-0.0223,-0.0277,625,559,0.5792,0.5181,-5.9765593846205505,WELD_FOUND
38.061,0.021376644359304017,0.010874309109360705,0.023007790725708122,0.019745497992899912,0.0454,0.0474,-0.0223,-0.0277,625,559,0.5792,0.5181,-5.9765593846205505,WELD_FOUND
38.109,0.007362588274150667,0.012,0.009162588274150667,0.005562588274150668,0.0495,0.0507,-0.0403,-0.0451,629,563,0.5829,0.5218,-9.140621892627331,WELD_FOUND
38.159,0.007362588274150667,0.012,0.009162588274150667,0.005562588274150668,0.0495,0.0507,-0.0403,-0.0451,629,563,0.5829,0.5218,-9.140621892627331,WELD_FOUND
38.209,0.006674459786667636,0.012,0.008474459786667636,0.004874459786667637,0.0396,0.0406,-0.0311,-0.0357,629,563,0.5829,0.5218,-7.7343721736599775,WELD_FOUND
38.259,0.006674459786667636,0.012,0.008474459786667636,0.004874459786667637,0.0396,0.0406,-0.0311,-0.0357,629,563,0.5829,0.5218,-7.7343721736599775,WELD_FOUND
38.309,0.009465746392530984,0.012,0.011265746392530984,0.0076657463925309845,0.0317,0.0324,-0.0204,-0.0248,629,563,0.5829,0.5218,-6.328121600918977,WELD_FOUND
38.359,0.009465746392530984,0.012,0.011265746392530984,0.0076657463925309845,0.0317,0.0324,-0.0204,-0.0248,629,563,0.5829,0.5218,-6.328121600918977,WELD_FOUND
38.409,0.01145078620657811,0.012,0.01325078620657811,0.00965078620657811,0.0317,0.0324,-0.0184,-0.0228,629,563,0.5829,0.5218,-5.9765593846205505,WELD_FOUND
38.459,0.01145078620657811,0.012,0.01325078620657811,0.00965078620657811,0.0253,0.026,-0.0121,-0.0163,629,563,0.5829,0.5218,-5.9765593846205505,WELD_FOUND
38.509,0.024727108841334593,0.009323086870221113,0.02612557187186776,0.023328645810801428,0.0253,0.026,0.0008,-0.0026,629,563,0.5829,0.5218,-2.1093715902432693,WELD_FOUND
38.559,0.024727108841334593,0.009323086870221113,0.02612557187186776,0.023328645810801428,0.0253,0.026,0.0008,-0.0026,629,563,0.5829,0.5218,-2.1093715902432693,WELD_FOUND
38.609,0.05,0.0,0.05,0.05,0.0177,0.0208,0.0323,0.0292,630,563,0.5839,0.5218,-1.0546840875743422,WELD_FOUND
38.659,0.05,0.0,0.05,0.05,0.0177,0.0208,0.0323,0.0292,630,563,0.5839,0.5218,-1.0546840875743422,WELD_FOUND
38.709,0.05,0.0,0.05,0.05,0.0291,0.031,0.0209,0.019,635,568,0.5885,0.5264,1.054690917763512,WELD_FOUND
38.759,0.05,0.0,0.05,0.05,0.0291,0.031,0.0209,0.019,635,568,0.5885,0.5264,1.054690917763512,WELD_FOUND
38.809,0.05,0.0,0.05,0.05,0.0434,0.0445,0.0066,0.0055,642,575,0.595,0.5329,1.4062534542270564,WELD_FOUND
38.859,0.05,0.0,0.05,0.05,0.0434,0.0445,0.0066,0.0055,642,575,0.595,0.5329,1.4062534542270564,WELD_FOUND
38.909,0.019874654838111117,-0.011609110493921201,0.018133288264022936,0.021616021412199298,0.0434,0.0445,-0.0253,-0.0229,648,581,0.6005,0.5385,6.328128431108148,WELD_FOUND
38.959,0.019874654838111117,-0.011609110493921201,0.018133288264022936,0.021616021412199298,0.0409,0.0416,-0.0228,-0.0199,648,581,0.6005,0.5385,6.328128431108148,WELD_FOUND
39.009,0.0,0.0,0.0,0.0,0.0409,0.0416,-0.0409,-0.0416,651,585,0.6033,0.5422,nan,NO_WELD
39.061,0.0,0.0,0.0,0.0,0.0409,0.0416,-0.0409,-0.0416,651,585,0.6033,0.5422,nan,NO_WELD
39.109,0.05,0.0,0.05,0.05,0.0295,0.0348,0.0205,0.0152,650,585,0.6024,0.5422,1.4062534542270564,WELD_FOUND
