t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
24.166,-0.05,0.0,-0.05,-0.05,-0.0428,-0.0421,-0.0072,-0.0079,-427,-416,0.3957,0.3855,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.216,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0438,-0.0058,-0.0062,-427,-416,0.3957,0.3855,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.266,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0438,-0.0058,-0.0062,-433,-421,0.4013,0.3902,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.316,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0448,-0.0012,-0.0052,-433,-421,0.4013,0.3902,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.366,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0448,-0.0012,-0.0052,-438,-427,0.4059,0.3957,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.416,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0448,-0.0012,-0.0052,-438,-427,0.4059,0.3957,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.466,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0541,0.0065,0.0041,-444,-432,0.4115,0.4004,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.516,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0541,0.0065,0.0041,-444,-432,0.4115,0.4004,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.566,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0547,0.0024,0.0047,-449,-438,0.4161,0.4059,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.616,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0547,0.0024,0.0047,-449,-438,0.4161,0.4059,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.666,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0513,0.0037,0.0013,-455,-443,0.4217,0.4106,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.716,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0513,0.0037,0.0013,-455,-443,0.4217,0.4106,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.766,-0.05,0.0,-0.05,-0.05,-0.0507,-0.053,0.0007,0.003,-460,-449,0.4263,0.4161,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.816,-0.05,0.0,-0.05,-0.05,-0.0507,-0.053,0.0007,0.003,-460,-449,0.4263,0.4161,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.866,-0.05,0.0,-0.05,-0.05,-0.049,-0.0503,-0.001,0.0003,-465,-454,0.4309,0.4208,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.916,-0.05,0.0,-0.05,-0.05,-0.049,-0.0503,-0.001,0.0003,-465,-454,0.4309,0.4208,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.966,-0.05,0.0,-0.05,-0.05,-0.049,-0.0503,-0.001,0.0003,-470,-458,0.4356,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.016,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0401,-0.0083,-0.0099,-470,-458,0.4356,0.4245,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.068,-0.05,0.0,-0.05,-0.05,-0.0417,-0.0401,-0.0083,-0.0099,-476,-464,0.4411,0.43,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.116,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0463,-0.0027,-0.0037,-476,-464,0.4411,0.43,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.166,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0463,-0.0027,-0.0037,-482,-469,0.4467,0.4347,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.216,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0463,-0.0027,-0.0037,-482,-469,0.4467,0.4347,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.266,-0.05,0.0,-0.05,-0.05,-0.0556,-0.055,0.0056,0.005,-487,-475,0.4513,0.4402,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.316,-0.05,0.0,-0.05,-0.05,-0.0556,-0.055,0.0056,0.005,-487,-475,0.4513,0.4402,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.366,-0.05,0.0,-0.05,-0.05,-0.0556,-0.055,0.0056,0.005,-493,-480,0.4569,0.4448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.416,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0453,-0.0018,-0.0047,-493,-480,0.4569,0.4448,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.466,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0453,-0.0018,-0.0047,-497,-484,0.4606,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.516,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0453,-0.0018,-0.0047,-497,-484,0.4606,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.566,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0494,0.0011,-0.0006,-502,-489,0.4652,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.616,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0494,0.0011,-0.0006,-502,-489,0.4652,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.666,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0494,0.0011,-0.0006,-507,-493,0.4699,0.4569,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.716,-0.05,0.0,-0.05,-0.05,-0.043,-0.0396,-0.007,-0.0104,-507,-493,0.4699,0.4569,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.766,-0.05,0.0,-0.05,-0.05,-0.043,-0.0396,-0.007,-0.0104,-511,-498,0.4736,0.4615,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.816,-0.05,0.0,-0.05,-0.05,-0.0407,-0.0423,-0.0093,-0.0077,-511,-498,0.4736,0.4615,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.866,-0.05,0.0,-0.05,-0.05,-0.0407,-0.0423,-0.0093,-0.0077,-517,-503,0.4791,0.4662,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.916,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0439,-0.0034,-0.0061,-517,-503,0.4791,0.4662,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
25.967,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0439,-0.0034,-0.0061,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.017,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0485,0.0001,-0.0015,-523,-509,0.4847,0.4717,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.068,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0485,0.0001,-0.0015,-528,-514,0.4893,0.4764,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.116,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0485,0.0001,-0.0015,-528,-514,0.4893,0.4764,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.166,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0563,0.0073,0.0063,-534,-520,0.4949,0.4819,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.216,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0563,0.0073,0.0063,-534,-520,0.4949,0.4819,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.266,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0563,0.0073,0.0063,-539,-525,0.4995,0.4866,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.316,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0462,-0.0032,-0.0038,-539,-525,0.4995,0.4866,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.366,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0462,-0.0032,-0.0038,-544,-530,0.5042,0.4912,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
26.416,-0.05,0.0,0.0,0.0,-0.0468,-0.0462,0.0468,0.0462,-544,-530,0.5042,0.4912,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.466,-0.05,0.0,0.0,0.0,-0.0528,-0.0524,0.0528,0.0524,-549,-535,0.5088,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.516,-0.05,0.0,0.0,0.0,-0.0528,-0.0524,0.0528,0.0524,-549,-535,0.5088,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.566,-0.05,0.0,0.0,0.0,-0.0354,-0.0277,0.0354,0.0277,-550,-534,0.5097,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.616,-0.05,0.0,0.0,0.0,-0.0354,-0.0277,0.0354,0.0277,-550,-534,0.5097,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.666,-0.05,0.0,0.0,0.0,-0.0354,-0.0277,0.0354,0.0277,-550,-534,0.5097,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.716,-0.05,0.0,0.0,0.0,-0.0283,-0.0222,0.0283,0.0222,-550,-534,0.5097,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.766,-0.05,0.0,0.0,0.0,-0.0283,-0.0222,0.0283,0.0222,-550,-534,0.5097,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.816,-0.05,0.0,0.0,0.0,-0.0226,-0.0178,0.0226,0.0178,-550,-534,0.5097,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.866,-0.05,0.0,0.0,0.0,-0.0226,-0.0178,0.0226,0.0178,-550,-534,0.5097,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.916,-0.05,0.0,0.0,0.0,-0.0226,-0.0178,0.0226,0.0178,-550,-534,0.5097,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.966,-0.05,0.0,0.0,0.0,-0.016,-0.0142,0.016,0.0142,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.016,-0.05,0.0,0.0,0.0,-0.016,-0.0142,0.016,0.0142,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.069,-0.05,0.0,0.0,0.0,-0.0128,-0.0114,0.0128,0.0114,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.116,-0.05,0.0,0.0,0.0,-0.0128,-0.0114,0.0128,0.0114,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.166,-0.05,0.0,0.0,0.0,-0.0128,-0.0114,0.0128,0.0114,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.216,-0.05,0.0,0.0,0.0,-0.0103,-0.0091,0.0103,0.0091,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.266,-0.05,0.0,0.0,0.0,-0.0103,-0.0091,0.0103,0.0091,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.316,-0.05,0.0,0.0,0.0,-0.0082,-0.0073,0.0082,0.0073,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.366,-0.05,0.0,0.0,0.0,-0.0082,-0.0073,0.0082,0.0073,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.416,-0.05,0.0,0.0,0.0,-0.0082,-0.0073,0.0082,0.0073,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.466,-0.05,0.0,0.0,0.0,-0.0066,-0.0058,0.0066,0.0058,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.516,-0.05,0.0,0.0,0.0,-0.0066,-0.0058,0.0066,0.0058,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.566,-0.05,0.0,0.0,0.0,-0.0053,-0.0047,0.0053,0.0047,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.616,-0.05,0.0,0.0,0.0,-0.0053,-0.0047,0.0053,0.0047,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.666,-0.05,0.0,0.0,0.0,-0.0053,-0.0047,0.0053,0.0047,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.716,-0.05,0.0,0.0,0.0,-0.0042,-0.0037,0.0042,0.0037,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.766,-0.05,0.0,0.0,0.0,-0.0042,-0.0037,0.0042,0.0037,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.816,-0.05,0.0,0.0,0.0,-0.0042,-0.0037,0.0042,0.0037,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.866,-0.05,0.0,0.0,0.0,-0.0034,-0.003,0.0034,0.003,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.916,-0.05,0.0,0.0,0.0,-0.0034,-0.003,0.0034,0.003,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.966,-0.05,0.0,0.0,0.0,-0.0034,-0.003,0.0034,0.003,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.016,-0.05,0.0,0.0,0.0,-0.0027,-0.0024,0.0027,0.0024,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.068,-0.05,0.0,0.0,0.0,-0.0027,-0.0024,0.0027,0.0024,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.116,-0.05,0.0,0.0,0.0,-0.0027,-0.0024,0.0027,0.0024,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.166,-0.05,0.0,0.0,0.0,-0.0022,-0.0019,0.0022,0.0019,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.216,-0.05,0.0,0.0,0.0,-0.0022,-0.0019,0.0022,0.0019,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.266,-0.05,0.0,0.0,0.0,-0.0017,-0.0015,0.0017,0.0015,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.316,-0.05,0.0,0.0,0.0,-0.0017,-0.0015,0.0017,0.0015,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.366,-0.05,0.0,0.0,0.0,-0.0017,-0.0015,0.0017,0.0015,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.416,-0.05,0.0,0.0,0.0,-0.0014,-0.0012,0.0014,0.0012,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.466,-0.05,0.0,0.0,0.0,-0.0014,-0.0012,0.0014,0.0012,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.516,-0.05,0.0,0.0,0.0,-0.0011,-0.0012,0.0011,0.0012,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.566,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.616,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.666,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.716,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.766,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.816,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.866,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.916,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.966,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.016,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.068,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.116,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.166,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.216,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.266,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.316,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.366,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.416,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.466,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.516,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.566,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.616,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.666,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.716,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.766,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.816,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.866,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.916,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.966,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.016,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.068,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.116,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.166,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.216,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.266,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.316,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.366,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.416,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.466,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.516,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.566,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.616,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.666,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.716,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.766,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.816,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.866,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.916,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.966,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.016,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.068,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.116,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.166,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551,-534,0.5107,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
