t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.063,0.033012203467960646,0.005207964409345859,0.03379339812936252,0.03223100880655877,0.0203,0.0196,0.0135,0.0127,340,342,0.3151,0.317,2.812503493359528,-0.2178091297421531,3.030312623101681,WELD_FOUND
23.115,0.033012203467960646,0.005207964409345859,0.03379339812936252,0.03223100880655877,0.0368,0.0364,-0.0031,-0.0042,345,347,0.3197,0.3216,2.812503493359528,-0.2178091297421531,3.030312623101681,WELD_FOUND
23.163,0.03339571614026962,0.008601464578618745,0.034685935827062434,0.03210549645347681,0.0368,0.0364,-0.0022,-0.0043,345,347,0.3197,0.3216,2.812503493359528,-0.2178091297421531,3.030312623101681,WELD_FOUND
23.213,0.03339571614026962,0.008601464578618745,0.034685935827062434,0.03210549645347681,0.0368,0.0364,-0.0022,-0.0043,349,351,0.3234,0.3253,2.812503493359528,-0.2178091297421531,3.030312623101681,WELD_FOUND
23.263,0.03347268445603655,0.009333566964909385,0.03487271950077296,0.03207264941130014,0.032,0.0318,0.0029,0.0003,349,351,0.3234,0.3253,2.812503493359528,-0.2178091297421531,3.030312623101681,WELD_FOUND
23.313,0.03347268445603655,0.009333566964909385,0.03487271950077296,0.03207264941130014,0.032,0.0318,0.0029,0.0003,353,355,0.3271,0.329,2.812503493359528,-0.2178091297421531,3.030312623101681,WELD_FOUND
23.363,0.0,0.0,0.0,0.0,0.032,0.0318,-0.032,-0.0318,353,355,0.3271,0.329,2.812503493359528,nan,nan,NO_WELD
23.413,0.0,0.0,0.0,0.0,0.0365,0.0388,-0.0365,-0.0388,356,359,0.3299,0.3327,2.812503493359528,nan,nan,NO_WELD
23.463,0.0,0.0,0.0,0.0,0.0365,0.0388,-0.0365,-0.0388,356,359,0.3299,0.3327,2.812503493359528,nan,nan,NO_WELD
23.513,0.0,0.0,0.0,0.0,0.0365,0.0388,-0.0365,-0.0388,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
23.563,0.0,0.0,0.0,0.0,0.0268,0.0258,-0.0268,-0.0258,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
23.613,0.0,0.0,0.0,0.0,0.0268,0.0258,-0.0268,-0.0258,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
23.663,0.0,0.0,0.0,0.0,0.0215,0.0206,-0.0215,-0.0206,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
23.713,0.0,0.0,0.0,0.0,0.0215,0.0206,-0.0215,-0.0206,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
23.763,0.0,0.0,0.0,0.0,0.0215,0.0206,-0.0215,-0.0206,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
23.813,0.0,0.0,0.0,0.0,0.0172,0.0165,-0.0172,-0.0165,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
23.863,0.0,0.0,0.0,0.0,0.0172,0.0165,-0.0172,-0.0165,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
23.913,0.0,0.0,0.0,0.0,0.0172,0.0165,-0.0172,-0.0165,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
23.963,0.0,0.0,0.0,0.0,0.0137,0.0132,-0.0137,-0.0132,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
24.013,0.0,0.0,0.0,0.0,0.0137,0.0132,-0.0137,-0.0132,358,360,0.3318,0.3336,2.812503493359528,nan,nan,NO_WELD
