time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.206365585327148,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16525814481093698,783,1,0.0005733406592801372,0.4489257362163482,92,7,0,0,0,0
10.22636866569519,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16525814481093698,785,2,0.0011466813185602744,0.45007241753490845,92,7,0,0,0,0
10.246345043182373,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16566987335681915,787,2,0.0011466813185602744,0.4512190988534687,93,7,0,0,0,0
10.266368627548218,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16566987335681915,789,2,0.0011466813185602744,0.452365780172029,93,7,0,0,0,0
10.286365747451782,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16566987335681915,790,1,0.0005733406592801372,0.45293912083130916,93,7,0,0,0,0
10.30636477470398,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16566987335681915,791,1,0.0005733406592801372,0.4535124614905893,93,7,0,0,0,0
10.32636570930481,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16566987335681915,793,2,0.0011466813185602744,0.4546591428091496,93,7,0,0,0,0
10.346351623535156,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18500753124860508,794,1,0.0005733406592801372,0.45523248346842976,94,7,0,0,0,0
10.36636734008789,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18500753124860508,795,1,0.0005733406592801372,0.4558058241277099,94,7,0,0,0,0
10.386364698410034,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18500753124860508,797,2,0.0011466813185602744,0.4569525054462702,94,7,0,0,0,0
10.406363487243652,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18500753124860508,799,2,0.0011466813185602744,0.45809918676483047,94,7,0,0,0,0
10.42636489868164,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18500753124860508,800,1,0.0005733406592801372,0.45867252742411063,94,7,0,0,0,0
10.446357488632202,nan,nan,0,NO_WELD,0.0,0.0,801,1,0.0005733406592801372,0.4592458680833908,94,8,0,0,0,0
10.466379880905151,nan,nan,0,NO_WELD,0.0,0.0,803,2,0.0011466813185602744,0.46039254940195107,94,8,0,0,0,0
10.486369848251343,nan,nan,0,NO_WELD,0.0,0.0,803,0,0.0,0.46039254940195107,94,8,0,0,0,0
10.50636339187622,nan,nan,0,NO_WELD,0.0,0.0,803,0,0.0,0.46039254940195107,94,8,0,0,0,0
10.526362895965576,nan,nan,0,NO_WELD,0.0,0.0,803,0,0.0,0.46039254940195107,94,8,0,0,0,0
10.546349048614502,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17778813775441873,803,0,0.0,0.46039254940195107,95,8,0,0,0,0
10.566377401351929,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17778813775441873,803,0,0.0,0.46039254940195107,95,8,0,0,0,0
10.586377143859863,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17778813775441873,804,1,0.0005733406592801372,0.46096589006123123,95,8,0,0,0,0
10.60636568069458,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17778813775441873,806,2,0.0011466813185602744,0.4621125713797915,95,8,0,0,0,0
10.626368999481201,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17778813775441873,807,1,0.0005733406592801372,0.46268591203907167,95,8,0,0,0,0
10.646366119384766,nan,nan,0,NO_WELD,0.0,0.0,809,2,0.0011466813185602744,0.46383259335763194,95,9,0,0,0,0
10.666372776031494,nan,nan,0,NO_WELD,0.0,0.0,811,2,0.0011466813185602744,0.4649792746761922,95,9,0,0,0,0
10.686365365982056,nan,nan,0,NO_WELD,0.0,0.0,811,0,0.0,0.4649792746761922,95,9,0,0,0,0
10.70636510848999,nan,nan,0,NO_WELD,0.0,0.0,811,0,0.0,0.4649792746761922,95,9,0,0,0,0
10.726365566253662,nan,nan,0,NO_WELD,0.0,0.0,811,0,0.0,0.4649792746761922,95,9,0,0,0,0
10.746350288391113,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20939132557320445,811,0,0.0,0.4649792746761922,96,9,0,0,0,0
10.76636791229248,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20939132557320445,811,0,0.0,0.4649792746761922,96,9,0,0,0,0
10.786376714706421,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20939132557320445,811,0,0.0,0.4649792746761922,96,9,0,0,0,0
10.806365966796875,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20939132557320445,813,2,0.0011466813185602744,0.4661259559947525,96,9,0,0,0,0
10.826364517211914,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.20939132557320445,815,2,0.0011466813185602744,0.46727263731331276,96,9,0,0,0,0
10.846370458602905,nan,nan,0,NO_WELD,0.0,0.0,817,2,0.0011466813185602744,0.468419318631873,96,10,0,0,0,0
10.866367101669312,nan,nan,0,NO_WELD,0.0,0.0,818,1,0.0005733406592801372,0.4689926592911532,96,10,0,0,0,0
10.886376142501831,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,10,0,0,0,0
10.906362533569336,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,10,0,0,0,0
10.926362752914429,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,10,0,0,0,0
10.946368217468262,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,11,0,0,0,0
10.9663724899292,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,11,0,0,0,0
10.986371517181396,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,11,0,0,0,0
11.006365299224854,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,11,0,0,0,0
11.02634859085083,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,11,0,0,0,0
11.04634952545166,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,12,0,0,0,0
11.066374063491821,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,12,0,0,0,0
11.08637022972107,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,12,0,0,0,0
11.106370210647583,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,12,0,0,0,0
11.126367568969727,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,12,0,0,0,0
11.146362066268921,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,13,0,0,0,0
11.166360855102539,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,13,0,0,0,0
11.186369895935059,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,13,0,0,0,0
11.206368446350098,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,13,0,0,0,0
11.226381778717041,nan,nan,0,NO_WELD,0.0,0.0,818,0,0.0,0.4689926592911532,96,13,0,0,0,0
11.24634051322937,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.19002884979205545,818,0,0.0,0.4689926592911532,97,13,0,0,0,0
11.26636290550232,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.19002884979205545,818,0,0.0,0.4689926592911532,97,13,0,0,0,0
11.286358118057251,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.19002884979205545,820,2,0.0011466813185602744,0.47013934060971346,97,13,0,0,0,0
11.306360960006714,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.19002884979205545,821,1,0.0005733406592801372,0.4707126812689936,97,13,0,0,0,0
11.32638168334961,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.19002884979205545,822,1,0.0005733406592801372,0.4712860219282738,97,13,0,0,0,0
11.346346378326416,nan,nan,0,NO_WELD,0.0,0.0,824,2,0.0011466813185602744,0.47243270324683406,97,14,0,0,0,0
11.366379976272583,nan,nan,0,NO_WELD,0.0,0.0,824,0,0.0,0.47243270324683406,97,14,0,0,0,0
11.386368989944458,nan,nan,0,NO_WELD,0.0,0.0,825,1,0.0005733406592801372,0.4730060439061142,97,14,0,0,0,0
11.406365394592285,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.4730060439061142,97,14,0,0,0,0
11.426383018493652,nan,nan,0,NO_WELD,0.0,0.0,825,0,0.0,0.4730060439061142,97,14,0,0,0,0
11.446381092071533,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.17134313422442263,825,0,0.0,0.4730060439061142,98,14,0,0,0,0
11.466367959976196,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.17134313422442263,825,0,0.0,0.4730060439061142,98,14,0,0,0,0
11.486364841461182,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.17134313422442263,827,2,0.0011466813185602744,0.4741527252246745,98,14,0,0,0,0
11.5063636302948,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.17134313422442263,827,0,0.0,0.4741527252246745,98,14,0,0,0,0
11.526379346847534,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.17134313422442263,829,2,0.0011466813185602744,0.47529940654323477,98,14,0,0,0,0
11.54636549949646,nan,nan,0,NO_WELD,0.0,0.0,829,0,0.0,0.47529940654323477,98,15,0,0,0,0
11.56636357307434,nan,nan,0,NO_WELD,0.0,0.0,830,1,0.0005733406592801372,0.47587274720251493,98,15,0,0,0,0
11.586365938186646,nan,nan,0,NO_WELD,0.0,0.0,831,1,0.0005733406592801372,0.4764460878617951,98,15,0,0,0,0
11.60636305809021,nan,nan,0,NO_WELD,0.0,0.0,831,0,0.0,0.4764460878617951,98,15,0,0,0,0
11.626763105392456,nan,nan,0,NO_WELD,0.0,0.0,831,0,0.0,0.4764460878617951,98,15,0,0,0,0
11.646379232406616,nan,nan,0,NO_WELD,0.0,0.0,831,0,0.0,0.4764460878617951,98,16,0,0,0,0
11.666363954544067,nan,nan,0,NO_WELD,0.0,0.0,831,0,0.0,0.4764460878617951,98,16,0,0,0,0
11.68636703491211,nan,nan,0,NO_WELD,0.0,0.0,831,0,0.0,0.4764460878617951,98,16,0,0,0,0
11.706364154815674,nan,nan,0,NO_WELD,0.0,0.0,831,0,0.0,0.4764460878617951,98,16,0,0,0,0
11.726387023925781,nan,nan,0,NO_WELD,0.0,0.0,831,0,0.0,0.4764460878617951,98,16,0,0,0,0
11.7463698387146,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.2217142695058993,831,0,0.0,0.4764460878617951,99,16,0,0,0,0
11.766368865966797,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.2217142695058993,831,0,0.0,0.4764460878617951,99,16,0,0,0,0
11.786367416381836,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.2217142695058993,832,1,0.0005733406592801372,0.47701942852107526,99,16,0,0,0,0
11.806373119354248,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.2217142695058993,832,0,0.0,0.47701942852107526,99,16,0,0,0,0
11.826728343963623,nan,nan,0,WELD_FOUND,0.0,0.2217142695058993,833,1,0.0005733406592801372,0.4775927691803554,99,16,0,0,0,0
11.84635591506958,nan,nan,0,NO_WELD,0.0,0.0,834,1,0.0005733406592801372,0.4781661098396356,99,17,0,0,0,0
11.866366624832153,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396356,99,17,0,0,0,0
11.886384010314941,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396356,99,17,0,0,0,0
11.906362295150757,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396356,99,17,0,0,0,0
11.92656922340393,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396356,99,18,0,0,0,0
11.946353912353516,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396356,99,18,0,0,0,0
11.96637773513794,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396356,99,18,0,0,0,0
11.986379146575928,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396356,99,18,0,0,0,0
12.00637435913086,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396356,99,18,0,0,0,0
12.02644395828247,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396356,99,18,0,0,0,0
12.04638147354126,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15226918087919458,834,0,0.0,0.4781661098396356,100,18,0,0,0,0
12.066380500793457,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15226918087919458,834,0,0.0,0.4781661098396356,100,18,0,0,0,0
12.086376905441284,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15226918087919458,835,1,0.0005733406592801372,0.47873945049891575,100,18,0,0,0,0
12.106364011764526,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.010703135835193063,0.15226918087919458,836,1,0.0005733406592801372,0.4793127911581959,100,18,0,0,0,0
12.126531600952148,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.010703135835193063,0.15226918087919458,836,0,0.0,0.4793127911581959,101,18,0,0,0,0
12.146363735198975,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.1856276916932787,837,1,0.0005733406592801372,0.4798861318174761,101,18,0,0,0,0
12.166375160217285,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.1856276916932787,838,1,0.0005733406592801372,0.48045947247675624,101,18,0,0,0,0
12.186370611190796,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.1856276916932787,838,0,0.0,0.48045947247675624,101,18,0,0,0,0
12.206358671188354,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.1856276916932787,840,2,0.0011466813185602744,0.4816061537953165,101,18,0,0,0,0
12.22660207748413,nan,nan,0,NO_WELD,0.0,0.0,840,0,0.0,0.4816061537953165,101,19,0,0,0,0
12.246376037597656,nan,nan,0,NO_WELD,0.0,0.0,840,0,0.0,0.4816061537953165,101,19,0,0,0,0
12.26637053489685,nan,nan,0,NO_WELD,0.0,0.0,841,1,0.0005733406592801372,0.4821794944545967,101,19,0,0,0,0
12.286375522613525,nan,nan,0,NO_WELD,0.0,0.0,841,0,0.0,0.4821794944545967,101,19,0,0,0,0
12.306365013122559,nan,nan,0,NO_WELD,0.0,0.0,841,0,0.0,0.4821794944545967,101,19,0,0,0,0
12.326371431350708,nan,nan,0,NO_WELD,0.0,0.0,841,0,0.0,0.4821794944545967,101,20,0,0,0,0
12.346376419067383,nan,nan,0,NO_WELD,0.0,0.0,841,0,0.0,0.4821794944545967,101,20,0,0,0,0
12.366374969482422,nan,nan,0,NO_WELD,0.0,0.0,841,0,0.0,0.4821794944545967,101,20,0,0,0,0
12.38637399673462,nan,nan,0,NO_WELD,0.0,0.0,841,0,0.0,0.4821794944545967,101,20,0,0,0,0
12.406374454498291,nan,nan,0,NO_WELD,0.0,0.0,841,0,0.0,0.4821794944545967,101,20,0,0,0,0
12.426401376724243,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.0,0.0,841,0,0.0,0.4821794944545967,102,20,0,0,0,0
12.44637656211853,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.17160059423672733,841,0,0.0,0.4821794944545967,102,20,0,0,0,0
12.4663667678833,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.17160059423672733,842,1,0.0005733406592801372,0.48275283511387684,102,20,0,0,0,0
12.48636531829834,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.17160059423672733,843,1,0.0005733406592801372,0.483326175773157,102,20,0,0,0,0
12.506364345550537,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.17160059423672733,843,0,0.0,0.483326175773157,102,20,0,0,0,0
12.526373624801636,nan,nan,0,NO_WELD,0.0,0.0,844,1,0.0005733406592801372,0.48389951643243717,102,21,0,0,0,0
12.54636812210083,nan,nan,0,NO_WELD,0.0,0.0,846,2,0.0011466813185602744,0.48504619775099744,102,21,0,0,0,0
12.566378831863403,nan,nan,0,NO_WELD,0.0,0.0,846,0,0.0,0.48504619775099744,102,21,0,0,0,0
12.586376190185547,nan,nan,0,NO_WELD,0.0,0.0,845,-1,-0.0005733406592801372,0.4844728570917173,102,21,0,0,0,0
12.60637354850769,nan,nan,0,NO_WELD,0.0,0.0,845,0,0.0,0.4844728570917173,102,21,0,0,0,0
12.626375436782837,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.1969661137514049,845,0,0.0,0.4844728570917173,103,21,0,0,0,0
12.646368265151978,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.1969661137514049,845,0,0.0,0.4844728570917173,103,21,0,0,0,0
12.66637372970581,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.1969661137514049,845,0,0.0,0.4844728570917173,103,21,0,0,0,0
12.686372995376587,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.1969661137514049,845,0,0.0,0.4844728570917173,103,21,0,0,0,0
12.706369400024414,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.1969661137514049,846,1,0.0005733406592801372,0.48504619775099744,103,21,0,0,0,0
12.726380586624146,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.18990682538955006,847,1,0.0005733406592801372,0.4856195384102776,104,21,0,0,0,0
12.74637746810913,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.18990682538955006,847,0,0.0,0.4856195384102776,104,21,0,0,0,0
12.766367435455322,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.18990682538955006,847,0,0.0,0.4856195384102776,104,21,0,0,0,0
12.78637409210205,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.18990682538955006,848,1,0.0005733406592801372,0.48619287906955777,104,21,0,0,0,0
12.806371450424194,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.01,0.18990682538955006,849,1,0.0005733406592801372,0.48676621972883793,104,21,0,0,0,0
12.826369762420654,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.2095484133885931,849,0,0.0,0.48676621972883793,105,21,0,0,0,0
12.84636902809143,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.2095484133885931,849,0,0.0,0.48676621972883793,105,21,0,0,0,0
12.866366863250732,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.2095484133885931,851,2,0.0011466813185602744,0.4879129010473982,105,21,0,0,0,0
12.886370420455933,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.2095484133885931,851,0,0.0,0.4879129010473982,105,21,0,0,0,0
12.906373262405396,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.2095484133885931,851,0,0.0,0.4879129010473982,105,21,0,0,0,0
12.926355838775635,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.2086213380098343,852,1,0.0005733406592801372,0.48848624170667837,106,21,0,0,0,0
12.946372985839844,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.2086213380098343,853,1,0.0005733406592801372,0.48905958236595853,106,21,0,0,0,0
12.96636700630188,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.2086213380098343,853,0,0.0,0.48905958236595853,106,21,0,0,0,0
12.986365556716919,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.2086213380098343,853,0,0.0,0.48905958236595853,106,21,0,0,0,0
13.006365537643433,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.01,0.2086213380098343,854,1,0.0005733406592801372,0.4896329230252387,106,21,0,0,0,0
13.026361465454102,nan,nan,0,NO_WELD,0.0,0.0,855,1,0.0005733406592801372,0.49020626368451886,106,22,0,0,0,0
13.046365022659302,nan,nan,0,NO_WELD,0.0,0.0,855,0,0.0,0.49020626368451886,106,22,0,0,0,0
13.066381454467773,nan,nan,0,NO_WELD,0.0,0.0,855,0,0.0,0.49020626368451886,106,22,0,0,0,0
13.086363077163696,nan,nan,0,NO_WELD,0.0,0.0,855,0,0.0,0.49020626368451886,106,22,0,0,0,0
13.106361389160156,nan,nan,0,NO_WELD,0.0,0.0,855,0,0.0,0.49020626368451886,106,22,0,0,0,0
13.126369953155518,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.2023312335846265,855,0,0.0,0.49020626368451886,107,22,0,0,0,0
13.146373271942139,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.2023312335846265,855,0,0.0,0.49020626368451886,107,22,0,0,0,0
13.166374683380127,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.2023312335846265,855,0,0.0,0.49020626368451886,107,22,0,0,0,0
13.186377048492432,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.2023312335846265,855,0,0.0,0.49020626368451886,107,22,0,0,0,0
13.206361532211304,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.2023312335846265,857,2,0.0011466813185602744,0.49135294500307913,107,22,0,0,0,0
13.226357460021973,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.1960430941289742,857,0,0.0,0.49135294500307913,108,22,0,0,0,0
13.246380805969238,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.1960430941289742,857,0,0.0,0.49135294500307913,108,22,0,0,0,0
13.266370296478271,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.1960430941289742,858,1,0.0005733406592801372,0.4919262856623593,108,22,0,0,0,0
13.286365270614624,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.1960430941289742,859,1,0.0005733406592801372,0.49249962632163946,108,22,0,0,0,0
13.306373119354248,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.1960430941289742,859,0,0.0,0.49249962632163946,108,22,0,0,0,0
13.326374530792236,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16412828966009918,859,0,0.0,0.49249962632163946,109,22,0,0,0,0
13.34636640548706,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16412828966009918,860,1,0.0005733406592801372,0.4930729669809196,109,22,0,0,0,0
13.36638069152832,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16412828966009918,861,1,0.0005733406592801372,0.4936463076401998,109,22,0,0,0,0
13.38636565208435,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16412828966009918,861,0,0.0,0.4936463076401998,109,22,0,0,0,0
13.406365156173706,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16412828966009918,862,1,0.0005733406592801372,0.49421964829947995,109,22,0,0,0,0
13.426370620727539,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18500350700302146,863,1,0.0005733406592801372,0.4947929889587601,110,22,0,0,0,0
13.446386814117432,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18500350700302146,863,0,0.0,0.4947929889587601,110,22,0,0,0,0
13.466377258300781,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18500350700302146,863,0,0.0,0.4947929889587601,110,22,0,0,0,0
13.486367464065552,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18500350700302146,864,1,0.0005733406592801372,0.4953663296180403,110,22,0,0,0,0
13.506362676620483,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18500350700302146,865,1,0.0005733406592801372,0.49593967027732044,110,22,0,0,0,0
13.526355743408203,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19696296894505533,865,0,0.0,0.49593967027732044,111,22,0,0,0,0
13.54636836051941,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19696296894505533,866,1,0.0005733406592801372,0.4965130109366006,111,22,0,0,0,0
13.56637692451477,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19696296894505533,867,1,0.0005733406592801372,0.49708635159588077,111,22,0,0,0,0
13.58637547492981,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19696296894505533,867,0,0.0,0.49708635159588077,111,22,0,0,0,0
13.606366872787476,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19696296894505533,869,2,0.0011466813185602744,0.49823303291444104,111,22,0,0,0,0
13.626370191574097,nan,nan,0,NO_WELD,0.0,0.0,869,0,0.0,0.49823303291444104,111,23,0,0,0,0
13.646365642547607,nan,nan,0,NO_WELD,0.0,0.0,870,1,0.0005733406592801372,0.4988063735737212,111,23,0,0,0,0
13.66637110710144,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,23,0,0,0,0
13.686366558074951,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,23,0,0,0,0
13.706361770629883,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,23,0,0,0,0
13.726364850997925,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,24,0,0,0,0
13.746375322341919,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,24,0,0,0,0
13.766367197036743,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,24,0,0,0,0
13.786380052566528,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,24,0,0,0,0
13.806373834609985,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,24,0,0,0,0
13.826361894607544,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,25,0,0,0,0
13.846374750137329,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,25,0,0,0,0
13.86637020111084,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,25,0,0,0,0
13.886373519897461,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,25,0,0,0,0
13.906364917755127,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,25,0,0,0,0
13.926364421844482,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,26,0,0,0,0
13.946366548538208,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,26,0,0,0,0
13.966367721557617,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,26,0,0,0,0
13.986366510391235,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,26,0,0,0,0
14.006374835968018,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,26,0,0,0,0
14.026351928710938,nan,nan,0,NO_WELD,0.0,0.0,870,0,0.0,0.4988063735737212,111,27,0,0,0,0
