t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
62.504,0.020453617792696662,0.1,0.035453617792696665,0.005453617792696663,0.0037,0.0037,0.0317,0.0017,384,380,0.3559,0.3522,nan,-2.460934233428519,nan,WELD_FOUND
62.554,0.020453617792696662,0.1,0.035453617792696665,0.005453617792696663,0.0037,0.0037,0.0317,0.0017,384,380,0.3559,0.3522,nan,-2.460934233428519,nan,WELD_FOUND
62.604,0.022299506264571698,0.07935705765291594,0.03420306491250909,0.010395947616634307,0.0037,0.0037,0.0305,0.0067,386,382,0.3577,0.354,nan,-1.9335904820940557,nan,WELD_FOUND
62.654,0.022299506264571698,0.07935705765291594,0.03420306491250909,0.010395947616634307,0.0072,0.0072,0.027,0.0032,386,382,0.3577,0.354,nan,-1.9335904820940557,nan,WELD_FOUND
62.704,0.021892798044867344,0.09314293830108872,0.03586423879003065,0.007921357299704036,0.0072,0.0072,0.0287,0.0008,387,383,0.3587,0.355,nan,-2.1093715902432693,nan,WELD_FOUND
62.754,0.021892798044867344,0.09314293830108872,0.03586423879003065,0.007921357299704036,0.008,0.008,0.0279,-0.0001,387,383,0.3587,0.355,nan,-2.1093715902432693,nan,WELD_FOUND
62.804,0.020285403215005327,0.11184408008979428,0.037062015228474465,0.0035087912015361843,0.008,0.008,0.0291,-0.0045,391,386,0.3624,0.3577,nan,-2.460934233428519,nan,WELD_FOUND
62.854,0.020285403215005327,0.11184408008979428,0.037062015228474465,0.0035087912015361843,0.008,0.008,0.0291,-0.0045,391,386,0.3624,0.3577,nan,-2.460934233428519,nan,WELD_FOUND
62.904,0.01997127778290942,0.10827833986288958,0.03621302876234286,0.003729526803475984,0.0295,0.0246,0.0067,-0.0208,397,391,0.3679,0.3624,nan,-2.460934233428519,nan,WELD_FOUND
62.954,0.01997127778290942,0.10827833986288958,0.03621302876234286,0.003729526803475984,0.0295,0.0246,0.0067,-0.0208,397,391,0.3679,0.3624,nan,-2.460934233428519,nan,WELD_FOUND
63.004,0.019908746837845305,0.10755981646394061,0.0360427193074364,0.0037747743682542134,0.0295,0.0246,0.0065,-0.0208,401,396,0.3716,0.367,nan,-2.460934233428519,nan,WELD_FOUND
63.054,0.019908746837845305,0.10755981646394061,0.0360427193074364,0.0037747743682542134,0.0276,0.0271,0.0084,-0.0233,401,396,0.3716,0.367,nan,-2.460934233428519,nan,WELD_FOUND
63.106,0.019896252414486674,0.10741470560339923,0.03600845825499656,0.003784046573976789,0.0276,0.0271,0.0084,-0.0233,405,399,0.3753,0.3698,nan,-2.460934233428519,nan,WELD_FOUND
63.154,0.019896252414486674,0.10741470560339923,0.03600845825499656,0.003784046573976789,0.0276,0.0271,0.0084,-0.0233,405,399,0.3753,0.3698,nan,-2.460934233428519,nan,WELD_FOUND
63.204,0.01989375400044112,0.10738573396858894,0.03600161409572946,0.0037858939051527776,0.0289,0.0237,0.0071,-0.0199,406,399,0.3763,0.3698,nan,-2.460934233428519,nan,WELD_FOUND
63.254,0.01989375400044112,0.10738573396858894,0.03600161409572946,0.0037858939051527776,0.0289,0.0237,0.0071,-0.0199,406,399,0.3763,0.3698,nan,-2.460934233428519,nan,WELD_FOUND
63.304,0.0,0.0,0.0,0.0,0.0248,0.0179,-0.0248,-0.0179,408,400,0.3781,0.3707,nan,nan,nan,NO_WELD
63.354,0.0,0.0,0.0,0.0,0.0248,0.0179,-0.0248,-0.0179,408,400,0.3781,0.3707,nan,nan,nan,NO_WELD
63.404,0.0,0.0,0.0,0.0,0.0248,0.0179,-0.0248,-0.0179,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
63.453,0.0,0.0,0.0,0.0,0.0173,0.0143,-0.0173,-0.0143,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
63.504,0.0,0.0,0.0,0.0,0.0173,0.0143,-0.0173,-0.0143,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
63.554,0.0,0.0,0.0,0.0,0.0173,0.0143,-0.0173,-0.0143,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
63.604,0.0,0.0,0.0,0.0,0.0139,0.0115,-0.0139,-0.0115,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
63.654,0.0,0.0,0.0,0.0,0.0139,0.0115,-0.0139,-0.0115,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
63.704,0.0,0.0,0.0,0.0,0.0111,0.0092,-0.0111,-0.0092,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
63.754,0.0,0.0,0.0,0.0,0.0111,0.0092,-0.0111,-0.0092,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
63.804,0.0,0.0,0.0,0.0,0.0089,0.0073,-0.0089,-0.0073,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
63.854,0.0,0.0,0.0,0.0,0.0089,0.0073,-0.0089,-0.0073,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
63.904,0.0,0.0,0.0,0.0,0.0071,0.0059,-0.0071,-0.0059,409,400,0.379,0.3707,nan,1.4062534542270564,nan,WELD_FOUND
63.954,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0071,0.0059,0.0113,0.0275,409,400,0.379,0.3707,nan,1.4062534542270564,nan,WELD_FOUND
64.004,0.0,0.0,0.0,0.0,0.0071,0.0059,-0.0071,-0.0059,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
64.053,0.0,0.0,0.0,0.0,0.0057,0.0047,-0.0057,-0.0047,409,400,0.379,0.3707,nan,nan,nan,NO_WELD
64.106,0.0,0.0,0.0,0.0,0.0057,0.0047,-0.0057,-0.0047,410,402,0.38,0.3726,nan,3.8671912094718666,nan,NO_WELD
64.154,0.01536170178406847,-0.05,0.00786170178406847,0.022861701784068468,0.0057,0.0047,0.0022,0.0182,410,402,0.38,0.3726,nan,3.8671912094718666,nan,WELD_FOUND
64.204,0.01536170178406847,-0.05,0.00786170178406847,0.022861701784068468,0.0059,0.0053,0.002,0.0176,410,401,0.38,0.3716,nan,4.5703160689555435,nan,WELD_FOUND
64.254,0.012390860537871322,-0.1,-0.0026091394621286772,0.02739086053787132,0.0059,0.0053,-0.0085,0.0221,410,401,0.38,0.3716,nan,4.218753425770293,nan,WELD_FOUND
64.304,0.012390860537871322,-0.1,-0.0026091394621286772,0.02739086053787132,0.0072,0.0042,-0.0098,0.0232,411,401,0.3809,0.3716,nan,nan,nan,WELD_FOUND
64.354,0.0,0.0,0.0,0.0,0.0072,0.0042,-0.0072,-0.0042,411,401,0.3809,0.3716,nan,nan,nan,NO_WELD
64.404,0.0,0.0,0.0,0.0,0.0072,0.0042,-0.0072,-0.0042,411,402,0.3809,0.3726,nan,5.625003571624471,nan,NO_WELD
64.454,0.00769862333957719,-0.05,0.00019862333957719035,0.01519862333957719,0.0058,0.005,-0.0056,0.0102,411,402,0.3809,0.3726,nan,5.625003571624471,nan,WELD_FOUND
64.504,0.00769862333957719,-0.05,0.00019862333957719035,0.01519862333957719,0.0058,0.005,-0.0056,0.0102,412,402,0.3818,0.3726,nan,5.625003571624471,nan,WELD_FOUND
64.554,0.0,0.0,0.0,0.0,0.0058,0.005,-0.0058,-0.005,412,402,0.3818,0.3726,nan,nan,nan,NO_WELD
64.604,0.0,0.0,0.0,0.0,0.0084,0.0079,-0.0084,-0.0079,413,404,0.3828,0.3744,nan,5.2734409284392205,nan,NO_WELD
64.654,0.007794950789638667,-0.05,0.0002949507896386674,0.015294950789638667,0.0084,0.0079,-0.0081,0.0074,413,404,0.3828,0.3744,nan,5.2734409284392205,nan,WELD_FOUND
64.704,0.007794950789638667,-0.05,0.0002949507896386674,0.015294950789638667,0.0084,0.0079,-0.0081,0.0074,413,404,0.3828,0.3744,nan,4.921878712140794,nan,WELD_FOUND
64.754,0.008286336422457831,-0.1,-0.0067136635775421685,0.02328633642245783,0.0067,0.0064,-0.0134,0.0169,413,404,0.3828,0.3744,nan,5.097659606846595,nan,WELD_FOUND
64.804,0.008286336422457831,-0.1,-0.0067136635775421685,0.02328633642245783,0.0067,0.0064,-0.0134,0.0169,414,405,0.3837,0.3753,nan,5.2734409284392205,nan,WELD_FOUND
64.854,0.007911483760343993,-0.15000000000000002,-0.01458851623965601,0.030411483760343996,0.0077,0.0075,-0.0223,0.0229,414,405,0.3837,0.3753,nan,5.2734409284392205,nan,WELD_FOUND
64.904,0.007911483760343993,-0.15000000000000002,-0.01458851623965601,0.030411483760343996,0.0077,0.0075,-0.0223,0.0229,416,407,0.3855,0.3772,nan,5.2734409284392205,nan,WELD_FOUND
64.954,0.007837554355691995,-0.2,-0.022162445644308006,0.03783755435569199,0.0077,0.0075,-0.0299,0.0303,416,407,0.3855,0.3772,nan,5.2734409284392205,nan,WELD_FOUND
65.004,0.007837554355691995,-0.2,-0.022162445644308006,0.03783755435569199,0.017,0.0169,-0.0391,0.021,419,410,0.3883,0.38,nan,4.5703160689555435,nan,WELD_FOUND
65.054,0.00782281011987243,-0.23016556226085647,-0.026702024219256035,0.0423476444590009,0.017,0.0169,-0.0437,0.0255,419,410,0.3883,0.38,nan,5.2734409284392205,nan,WELD_FOUND
65.106,0.00782281011987243,-0.23016556226085647,-0.026702024219256035,0.0423476444590009,0.017,0.0169,-0.0437,0.0255,420,413,0.3892,0.3828,nan,5.2734409284392205,nan,WELD_FOUND
65.154,0.0,0.0,0.0,0.0,0.0127,0.0175,-0.0127,-0.0175,420,413,0.3892,0.3828,nan,nan,nan,NO_WELD
65.204,0.0,0.0,0.0,0.0,0.0127,0.0175,-0.0127,-0.0175,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.254,0.0,0.0,0.0,0.0,0.0127,0.0175,-0.0127,-0.0175,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.304,0.0,0.0,0.0,0.0,0.0101,0.0155,-0.0101,-0.0155,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.354,0.0,0.0,0.0,0.0,0.0101,0.0155,-0.0101,-0.0155,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.404,0.0,0.0,0.0,0.0,0.0081,0.0124,-0.0081,-0.0124,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.453,0.0,0.0,0.0,0.0,0.0081,0.0124,-0.0081,-0.0124,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.504,0.0,0.0,0.0,0.0,0.0081,0.0124,-0.0081,-0.0124,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.554,0.0,0.0,0.0,0.0,0.0064,0.0099,-0.0064,-0.0099,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.604,0.0,0.0,0.0,0.0,0.0064,0.0099,-0.0064,-0.0099,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.654,0.0,0.0,0.0,0.0,0.0064,0.0099,-0.0064,-0.0099,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.704,0.0,0.0,0.0,0.0,0.0052,0.0079,-0.0052,-0.0079,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.754,0.0,0.0,0.0,0.0,0.0052,0.0079,-0.0052,-0.0079,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.804,0.0,0.0,0.0,0.0,0.0041,0.0063,-0.0041,-0.0063,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.854,0.0,0.0,0.0,0.0,0.0041,0.0063,-0.0041,-0.0063,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.904,0.0,0.0,0.0,0.0,0.0041,0.0063,-0.0041,-0.0063,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
65.954,0.0,0.0,0.0,0.0,0.0033,0.0051,-0.0033,-0.0051,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
66.004,0.0,0.0,0.0,0.0,0.0033,0.0051,-0.0033,-0.0051,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
66.054,0.0,0.0,0.0,0.0,0.0026,0.0041,-0.0026,-0.0041,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
66.106,0.0,0.0,0.0,0.0,0.0026,0.0041,-0.0026,-0.0041,421,415,0.3902,0.3846,nan,nan,nan,NO_WELD
66.154,0.0,0.0,0.0,0.0,0.0021,0.0032,-0.0021,-0.0032,421,415,0.3902,0.3846,nan,-2.1093715902432693,nan,NO_WELD
66.204,0.0,0.0,0.0,0.0,0.0021,0.0032,-0.0021,-0.0032,421,415,0.3902,0.3846,nan,-2.1093715902432693,nan,NO_WELD
66.254,0.0,0.0,0.0,0.0,0.0021,0.0032,-0.0021,-0.0032,421,415,0.3902,0.3846,nan,-2.8124966631703576,nan,NO_WELD
66.304,0.0,0.0,0.0,0.0,0.0017,0.0026,-0.0017,-0.0026,421,415,0.3902,0.3846,nan,-2.8124966631703576,nan,NO_WELD
66.354,0.0,0.0,0.0,0.0,0.0017,0.0026,-0.0017,-0.0026,421,415,0.3902,0.3846,nan,-1.7578091605014305,nan,NO_WELD
66.404,0.0,0.0,0.0,0.0,0.0017,0.0026,-0.0017,-0.0026,421,415,0.3902,0.3846,nan,-1.7578091605014305,nan,NO_WELD
66.453,0.0,0.0,0.0,0.0,0.0014,0.0021,-0.0014,-0.0021,421,415,0.3902,0.3846,nan,-1.7578091605014305,nan,WELD_FOUND
66.504,0.0,0.0,0.0,0.0,0.0014,0.0021,-0.0014,-0.0021,421,415,0.3902,0.3846,nan,-1.7578091605014305,nan,WELD_FOUND
66.554,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0011,0.0017,0.0292,0.0136,421,415,0.3902,0.3846,nan,-1.9335904820940557,nan,WELD_FOUND
66.604,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0011,0.0017,0.0292,0.0136,421,415,0.3902,0.3846,nan,-1.9335904820940557,nan,WELD_FOUND
66.654,0.023574395781370244,0.0744913565939584,0.034748099270464,0.012400692292276484,0.0011,0.0017,0.0337,0.0107,421,415,0.3902,0.3846,nan,-1.7578091605014305,nan,WELD_FOUND
66.704,0.023574395781370244,0.0744913565939584,0.034748099270464,0.012400692292276484,0.0056,0.0059,0.0292,0.0065,423,417,0.392,0.3865,nan,-1.7578091605014305,nan,WELD_FOUND
66.754,0.024553818940399427,0.06644501532461058,0.03452057123909101,0.014587066641707839,0.0056,0.0059,0.0289,0.0087,423,417,0.392,0.3865,nan,-1.5820278389088056,nan,WELD_FOUND
66.804,0.024553818940399427,0.06644501532461058,0.03452057123909101,0.014587066641707839,0.0145,0.011,0.02,0.0036,426,419,0.3948,0.3883,nan,-1.5820278389088056,nan,WELD_FOUND
66.854,0.02393120309274354,0.07830591427284712,0.035677090233670605,0.012185315951816472,0.0145,0.011,0.0212,0.0012,426,419,0.3948,0.3883,nan,-1.7578091605014305,nan,WELD_FOUND
66.904,0.02393120309274354,0.07830591427284712,0.035677090233670605,0.012185315951816472,0.0145,0.011,0.0212,0.0012,428,421,0.3967,0.3902,nan,-1.7578091605014305,nan,WELD_FOUND
66.954,0.023807639394306416,0.07703008953814683,0.03536215282502844,0.012253125963584391,0.0136,0.0115,0.0217,0.0007,428,421,0.3967,0.3902,nan,-1.7578091605014305,nan,WELD_FOUND
67.004,0.023807639394306416,0.07703008953814683,0.03536215282502844,0.012253125963584391,0.0136,0.0115,0.0217,0.0007,431,424,0.3994,0.393,nan,-1.7578091605014305,nan,WELD_FOUND
67.054,0.025433542486172925,0.057136779353231144,0.0340040593891576,0.01686302558318825,0.0193,0.018,0.0147,-0.0012,431,424,0.3994,0.393,nan,-1.4062466240378864,nan,WELD_FOUND
67.106,0.025433542486172925,0.057136779353231144,0.0340040593891576,0.01686302558318825,0.0193,0.018,0.0147,-0.0012,436,429,0.4041,0.3976,nan,-1.4062466240378864,nan,WELD_FOUND
67.154,0.0,0.0,0.0,0.0,0.0193,0.018,-0.0193,-0.018,436,429,0.4041,0.3976,nan,nan,nan,NO_WELD
67.204,0.0,0.0,0.0,0.0,0.0363,0.0331,-0.0363,-0.0331,441,433,0.4087,0.4013,nan,nan,nan,NO_WELD
67.254,0.0,0.0,0.0,0.0,0.0363,0.0331,-0.0363,-0.0331,441,433,0.4087,0.4013,nan,nan,nan,NO_WELD
67.304,0.0,0.0,0.0,0.0,0.0292,0.0272,-0.0292,-0.0272,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.354,0.0,0.0,0.0,0.0,0.0292,0.0272,-0.0292,-0.0272,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.404,0.0,0.0,0.0,0.0,0.0233,0.0218,-0.0233,-0.0218,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.454,0.0,0.0,0.0,0.0,0.0233,0.0218,-0.0233,-0.0218,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.504,0.0,0.0,0.0,0.0,0.0233,0.0218,-0.0233,-0.0218,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.554,0.0,0.0,0.0,0.0,0.0187,0.0174,-0.0187,-0.0174,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.604,0.0,0.0,0.0,0.0,0.0187,0.0174,-0.0187,-0.0174,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.654,0.0,0.0,0.0,0.0,0.0149,0.014,-0.0149,-0.014,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.704,0.0,0.0,0.0,0.0,0.0149,0.014,-0.0149,-0.014,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.754,0.0,0.0,0.0,0.0,0.0149,0.014,-0.0149,-0.014,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.804,0.0,0.0,0.0,0.0,0.012,0.0112,-0.012,-0.0112,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.854,0.0,0.0,0.0,0.0,0.012,0.0112,-0.012,-0.0112,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.904,0.0,0.0,0.0,0.0,0.012,0.0112,-0.012,-0.0112,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
67.954,0.0,0.0,0.0,0.0,0.0096,0.0089,-0.0096,-0.0089,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
68.004,0.0,0.0,0.0,0.0,0.0096,0.0089,-0.0096,-0.0089,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
68.054,0.0,0.0,0.0,0.0,0.0077,0.0071,-0.0077,-0.0071,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
68.107,0.0,0.0,0.0,0.0,0.0077,0.0071,-0.0077,-0.0071,443,435,0.4106,0.4031,nan,nan,nan,NO_WELD
68.154,0.0,0.0,0.0,0.0,0.0077,0.0071,-0.0077,-0.0071,443,435,0.4106,0.4031,nan,5.2734409284392205,nan,NO_WELD
68.204,0.0,0.0,0.0,0.0,0.0061,0.0057,-0.0061,-0.0057,443,435,0.4106,0.4031,nan,5.2734409284392205,nan,NO_WELD
68.254,0.0,0.0,0.0,0.0,0.0061,0.0057,-0.0061,-0.0057,443,435,0.4106,0.4031,nan,4.218753425770293,nan,NO_WELD
68.304,0.0,0.0,0.0,0.0,0.0061,0.0057,-0.0061,-0.0057,443,435,0.4106,0.4031,nan,4.218753425770293,nan,NO_WELD
68.353,0.0,0.0,0.0,0.0,0.0049,0.0046,-0.0049,-0.0046,443,435,0.4106,0.4031,nan,0.35156592487770283,nan,NO_WELD
68.404,0.0,0.0,0.0,0.0,0.0049,0.0046,-0.0049,-0.0046,443,435,0.4106,0.4031,nan,0.35156592487770283,nan,NO_WELD
68.454,0.0,0.0,0.0,0.0,0.0049,0.0046,-0.0049,-0.0046,443,435,0.4106,0.4031,nan,0.35156592487770283,nan,NO_WELD
68.504,0.0,0.0,0.0,0.0,0.0039,0.0037,-0.0039,-0.0037,443,435,0.4106,0.4031,nan,0.35156592487770283,nan,NO_WELD
68.554,0.0,0.0,0.0,0.0,0.0039,0.0037,-0.0039,-0.0037,443,435,0.4106,0.4031,nan,4.921878712140794,nan,NO_WELD
68.604,0.0,0.0,0.0,0.0,0.0039,0.0037,-0.0039,-0.0037,443,435,0.4106,0.4031,nan,4.921878712140794,nan,NO_WELD
68.654,0.0,0.0,0.0,0.0,0.0031,0.0029,-0.0031,-0.0029,443,435,0.4106,0.4031,nan,-0.7031216044716506,nan,NO_WELD
68.704,0.0,0.0,0.0,0.0,0.0031,0.0029,-0.0031,-0.0029,443,435,0.4106,0.4031,nan,-0.7031216044716506,nan,NO_WELD
68.754,0.0,0.0,0.0,0.0,0.0025,0.0023,-0.0025,-0.0023,443,435,0.4106,0.4031,nan,3.4150945850063755e-06,nan,NO_WELD
68.804,0.0,0.0,0.0,0.0,0.0025,0.0023,-0.0025,-0.0023,443,435,0.4106,0.4031,nan,3.4150945850063755e-06,nan,NO_WELD
68.854,0.0,0.0,0.0,0.0,0.0025,0.0023,-0.0025,-0.0023,443,435,0.4106,0.4031,nan,4.218753425770293,nan,NO_WELD
68.904,0.0,0.0,0.0,0.0,0.002,0.0019,-0.002,-0.0019,443,435,0.4106,0.4031,nan,3.1640659231013664,nan,NO_WELD
68.954,0.0,0.0,0.0,0.0,0.002,0.0019,-0.002,-0.0019,443,435,0.4106,0.4031,nan,3.1640659231013664,nan,NO_WELD
69.004,0.0,0.0,0.0,0.0,0.002,0.0019,-0.002,-0.0019,443,435,0.4106,0.4031,nan,-0.35155909468853286,nan,NO_WELD
69.054,0.0,0.0,0.0,0.0,0.0016,0.0015,-0.0016,-0.0015,443,435,0.4106,0.4031,nan,-0.35155909468853286,nan,NO_WELD
69.106,0.0,0.0,0.0,0.0,0.0016,0.0015,-0.0016,-0.0015,443,435,0.4106,0.4031,nan,-1.7578091605014305,nan,NO_WELD
69.154,0.0,0.0,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,443,435,0.4106,0.4031,nan,-1.7578091605014305,nan,NO_WELD
69.204,0.0,0.0,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,443,435,0.4106,0.4031,nan,4.218753425770293,nan,NO_WELD
69.254,0.0,0.0,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,443,435,0.4106,0.4031,nan,4.218753425770293,nan,NO_WELD
69.304,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,443,435,0.4106,0.4031,nan,7.734379003849147,nan,NO_WELD
69.354,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,443,435,0.4106,0.4031,nan,7.734379003849147,nan,NO_WELD
69.404,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,443,435,0.4106,0.4031,nan,-0.35155909468853286,nan,NO_WELD
69.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,-0.35155909468853286,nan,NO_WELD
69.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,4.921878712140794,nan,NO_WELD
69.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,4.921878712140794,nan,NO_WELD
69.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,-8.789059249442081,nan,NO_WELD
69.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,-8.789059249442081,nan,NO_WELD
69.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,-2.460934233428519,nan,NO_WELD
69.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,-2.460934233428519,nan,NO_WELD
69.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,-0.35155909468853286,nan,NO_WELD
69.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,-0.35155909468853286,nan,NO_WELD
69.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,3.8671912094718666,nan,NO_WELD
69.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,3.8671912094718666,nan,NO_WELD
70.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,4.5703160689555435,nan,NO_WELD
70.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,4.5703160689555435,nan,NO_WELD
70.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,4.5703160689555435,nan,NO_WELD
70.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,4.5703160689555435,nan,NO_WELD
70.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,5.2734409284392205,nan,WELD_FOUND
70.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,435,0.4106,0.4031,nan,5.2734409284392205,nan,WELD_FOUND
70.304,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,443,435,0.4106,0.4031,nan,5.2734409284392205,nan,WELD_FOUND
70.354,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,443,435,0.4106,0.4031,nan,5.2734409284392205,nan,WELD_FOUND
70.404,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0,0.0,-0.0072,0.0228,443,435,0.4106,0.4031,nan,5.2734409284392205,nan,WELD_FOUND
70.454,0.007819126229933726,-0.1,-0.007180873770066274,0.022819126229933727,0.0,0.0,-0.0072,0.0228,443,435,0.4106,0.4031,nan,5.2734409284392205,nan,WELD_FOUND
70.504,0.008777352298417215,-0.15000000000000002,-0.013722647701582788,0.031277352298417216,0.0,0.0,-0.0137,0.0313,443,435,0.4106,0.4031,nan,4.921878712140794,nan,WELD_FOUND
70.554,0.008777352298417215,-0.15000000000000002,-0.013722647701582788,0.031277352298417216,0.0,0.0,-0.0137,0.0313,443,435,0.4106,0.4031,nan,4.921878712140794,nan,WELD_FOUND
70.604,0.010000314584215787,-0.1943269187543039,-0.019148723228929798,0.03914935239736137,0.0,0.0,-0.0191,0.0391,448,440,0.4152,0.4078,nan,4.5703160689555435,nan,WELD_FOUND
70.654,0.010000314584215787,-0.1943269187543039,-0.019148723228929798,0.03914935239736137,0.0124,0.0124,-0.0315,0.0268,448,440,0.4152,0.4078,nan,4.5703160689555435,nan,WELD_FOUND
70.704,0.012496510402841972,-0.15909187087136134,-0.01136727022786223,0.036360291033546176,0.0124,0.0124,-0.0237,0.024,449,444,0.4161,0.4115,nan,3.8671912094718666,nan,WELD_FOUND
70.754,0.012496510402841972,-0.15909187087136134,-0.01136727022786223,0.036360291033546176,0.0124,0.0124,-0.0237,0.024,449,444,0.4161,0.4115,nan,3.8671912094718666,nan,WELD_FOUND
70.804,0.0,0.0,0.0,0.0,0.0124,0.0222,-0.0124,-0.0222,450,446,0.417,0.4133,nan,nan,nan,NO_WELD
70.853,0.0,0.0,0.0,0.0,0.0124,0.0222,-0.0124,-0.0222,450,446,0.417,0.4133,nan,nan,nan,NO_WELD
70.904,0.0,0.0,0.0,0.0,0.0099,0.0171,-0.0099,-0.0171,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
70.954,0.0,0.0,0.0,0.0,0.0099,0.0171,-0.0099,-0.0171,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.004,0.0,0.0,0.0,0.0,0.0099,0.0171,-0.0099,-0.0171,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
