time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.287376880645752,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017188980445073575,206,2,0.0011466813185602744,0.10836138460394576,61,11,0,0,0,0
7.3073577880859375,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01618643047802874,208,2,0.0011466813185602744,0.10950806592250603,62,11,0,0,0,0
7.327369928359985,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01618643047802874,209,1,0.0005733406592801372,0.11008140658178617,62,11,0,0,0,0
7.3473663330078125,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01618643047802874,211,2,0.0011466813185602744,0.11122808790034644,62,11,0,0,0,0
7.36737322807312,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01618643047802874,212,1,0.0005733406592801372,0.11180142855962658,62,11,0,0,0,0
7.3873679637908936,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.01618643047802874,214,2,0.0011466813185602744,0.11294810987818685,62,11,0,0,0,0
7.407348394393921,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01763029551593095,216,2,0.0011466813185602744,0.11409479119674712,63,11,0,0,0,0
7.427368640899658,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01763029551593095,218,2,0.0011466813185602744,0.11524147251530739,63,11,0,0,0,0
7.447367906570435,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01763029551593095,220,2,0.0011466813185602744,0.11638815383386766,63,11,0,0,0,0
7.467366933822632,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01763029551593095,222,2,0.0011466813185602744,0.11753483515242794,63,11,0,0,0,0
7.487367153167725,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01763029551593095,224,2,0.0011466813185602744,0.11868151647098821,63,11,0,0,0,0
7.507362365722656,nan,nan,0,NO_WELD,0.0,0.0,226,2,0.0011466813185602744,0.11982819778954848,63,12,0,0,0,0
7.527368068695068,nan,nan,0,NO_WELD,0.0,0.0,227,1,0.0005733406592801372,0.12040153844882862,63,12,0,0,0,0
7.547369003295898,nan,nan,0,NO_WELD,0.0,0.0,228,1,0.0005733406592801372,0.12097487910810875,63,12,0,0,0,0
7.567373037338257,nan,nan,0,NO_WELD,0.0,0.0,228,0,0.0,0.12097487910810875,63,12,0,0,0,0
7.587374687194824,nan,nan,0,NO_WELD,0.0,0.0,227,-1,-0.0005733406592801372,0.12040153844882862,63,12,0,0,0,0
7.607358694076538,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,226,-1,-0.0005733406592801372,0.11982819778954848,64,12,0,0,0,0
7.627368927001953,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,226,0,0.0,0.11982819778954848,64,12,0,0,0,0
7.647375822067261,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,226,0,0.0,0.11982819778954848,64,12,0,0,0,0
7.667365074157715,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,230,4,0.0022933626371205488,0.12212156042666902,64,12,0,0,0,0
7.687373876571655,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,232,2,0.0011466813185602744,0.1232682417452293,64,12,0,0,0,0
7.7073493003845215,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,235,3,0.0017200219778404115,0.1249882637230697,65,12,0,0,0,0
7.727367162704468,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,238,3,0.0017200219778404115,0.1267082857009101,65,12,0,0,0,0
7.747375965118408,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,240,2,0.0011466813185602744,0.12785496701947038,65,12,0,0,0,0
7.767366409301758,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,243,3,0.0017200219778404115,0.1295749889973108,65,12,0,0,0,0
7.787365913391113,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,246,3,0.0017200219778404115,0.1312950109751512,65,12,0,0,0,0
7.807363748550415,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,248,2,0.0011466813185602744,0.13244169229371147,66,12,0,0,0,0
7.827378988265991,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,252,4,0.0022933626371205488,0.13473505493083202,66,12,0,0,0,0
7.847365617752075,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,254,2,0.0011466813185602744,0.1358817362493923,66,12,0,0,0,0
7.867370128631592,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,256,2,0.0011466813185602744,0.13702841756795256,66,12,0,0,0,0
7.887370824813843,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,259,3,0.0017200219778404115,0.13874843954579297,66,12,0,0,0,0
7.907342910766602,nan,nan,0,NO_WELD,0.0,0.0,262,3,0.0017200219778404115,0.14046846152363338,66,13,0,0,0,0
7.927368879318237,nan,nan,0,NO_WELD,0.0,0.0,264,2,0.0011466813185602744,0.14161514284219365,66,13,0,0,0,0
7.947373867034912,nan,nan,0,NO_WELD,0.0,0.0,266,2,0.0011466813185602744,0.14276182416075392,66,13,0,0,0,0
7.967371940612793,nan,nan,0,NO_WELD,0.0,0.0,266,0,0.0,0.14276182416075392,66,13,0,0,0,0
7.987367868423462,nan,nan,0,NO_WELD,0.0,0.0,266,0,0.0,0.14276182416075392,66,13,0,0,0,0
8.007347583770752,nan,nan,0,NO_WELD,0.0,0.0,264,-2,-0.0011466813185602744,0.14161514284219365,66,14,0,0,0,0
8.02737307548523,nan,nan,0,NO_WELD,0.0,0.0,264,0,0.0,0.14161514284219365,66,14,0,0,0,0
8.04738163948059,nan,nan,0,NO_WELD,0.0,0.0,264,0,0.0,0.14161514284219365,66,14,0,0,0,0
8.067365884780884,nan,nan,0,NO_WELD,0.0,0.0,264,0,0.0,0.14161514284219365,66,14,0,0,0,0
8.087364435195923,nan,nan,0,NO_WELD,0.0,0.0,264,0,0.0,0.14161514284219365,66,14,0,0,0,0
8.107380628585815,nan,nan,0,NO_WELD,0.0,0.0,264,0,0.0,0.14161514284219365,66,15,0,0,0,0
8.127369403839111,nan,nan,0,NO_WELD,0.0,0.0,264,0,0.0,0.14161514284219365,66,15,0,0,0,0
8.147376775741577,nan,nan,0,NO_WELD,0.0,0.0,264,0,0.0,0.14161514284219365,66,15,0,0,0,0
8.167374610900879,nan,nan,0,NO_WELD,0.0,0.0,264,0,0.0,0.14161514284219365,66,15,0,0,0,0
8.187377452850342,nan,nan,0,NO_WELD,0.0,0.0,264,0,0.0,0.14161514284219365,66,15,0,0,0,0
8.207345724105835,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,264,0,0.0,0.14161514284219365,67,15,0,0,0,0
8.227369785308838,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,264,0,0.0,0.14161514284219365,67,15,0,0,0,0
8.247366666793823,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,265,1,0.0005733406592801372,0.14218848350147378,67,15,0,0,0,0
8.26736330986023,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,267,2,0.0011466813185602744,0.14333516482003406,67,15,0,0,0,0
8.287376880645752,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,271,4,0.0022933626371205488,0.1456285274571546,67,15,0,0,0,0
8.307347297668457,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006335601146403425,0.010998633708804845,275,4,0.0022933626371205488,0.14792189009427514,68,15,0,0,0,0
8.327368974685669,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006335601146403425,0.010998633708804845,277,2,0.0011466813185602744,0.14906857141283542,68,15,0,0,0,0
8.347364902496338,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006335601146403425,0.010998633708804845,280,3,0.0017200219778404115,0.15078859339067582,68,15,0,0,0,0
8.367366313934326,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006335601146403425,0.010998633708804845,283,3,0.0017200219778404115,0.15250861536851623,68,15,0,0,0,0
8.387365579605103,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.006335601146403425,0.010998633708804845,285,2,0.0011466813185602744,0.1536552966870765,68,15,0,0,0,0
8.40736722946167,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,287,2,0.0011466813185602744,0.15480197800563678,69,15,0,0,0,0
8.427371263504028,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,289,2,0.0011466813185602744,0.15594865932419705,69,15,0,0,0,0
8.447368860244751,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,291,2,0.0011466813185602744,0.15709534064275732,69,15,0,0,0,0
8.467369794845581,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,295,4,0.0022933626371205488,0.15938870327987786,69,15,0,0,0,0
8.487366914749146,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,297,2,0.0011466813185602744,0.16053538459843814,69,15,0,0,0,0
8.507355451583862,nan,nan,0,NO_WELD,0.0,0.0,300,3,0.0017200219778404115,0.16225540657627854,69,16,0,0,0,0
8.527367115020752,nan,nan,0,NO_WELD,0.0,0.0,303,3,0.0017200219778404115,0.16397542855411895,69,16,0,0,0,0
8.54736614227295,nan,nan,0,NO_WELD,0.0,0.0,305,2,0.0011466813185602744,0.16512210987267922,69,16,0,0,0,0
8.567363739013672,nan,nan,0,NO_WELD,0.0,0.0,305,0,0.0,0.16512210987267922,69,16,0,0,0,0
8.587366580963135,nan,nan,0,NO_WELD,0.0,0.0,306,1,0.0005733406592801372,0.16569545053195936,69,16,0,0,0,0
8.60736894607544,nan,nan,0,NO_WELD,0.0,0.0,306,0,0.0,0.16569545053195936,69,17,0,0,0,0
8.627366542816162,nan,nan,0,NO_WELD,0.0,0.0,306,0,0.0,0.16569545053195936,69,17,0,0,0,0
8.647364854812622,nan,nan,0,NO_WELD,0.0,0.0,306,0,0.0,0.16569545053195936,69,17,0,0,0,0
8.66736888885498,nan,nan,0,NO_WELD,0.0,0.0,305,-1,-0.0005733406592801372,0.16512210987267922,69,17,0,0,0,0
8.687374830245972,nan,nan,0,NO_WELD,0.0,0.0,305,0,0.0,0.16512210987267922,69,17,0,0,0,0
8.707348108291626,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,305,0,0.0,0.16512210987267922,70,17,0,0,0,0
8.727368116378784,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,305,0,0.0,0.16512210987267922,70,17,0,0,0,0
8.747374296188354,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,305,0,0.0,0.16512210987267922,70,17,0,0,0,0
8.767366170883179,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,307,2,0.0011466813185602744,0.1662687911912395,70,17,0,0,0,0
8.787371397018433,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,309,2,0.0011466813185602744,0.16741547250979977,70,17,0,0,0,0
8.80735182762146,nan,nan,0,NO_WELD,0.0,0.0,313,4,0.0022933626371205488,0.1697088351469203,70,18,0,0,0,0
8.827372550964355,nan,nan,0,NO_WELD,0.0,0.0,317,4,0.0022933626371205488,0.17200219778404086,70,18,0,0,0,0
8.847375631332397,nan,nan,0,NO_WELD,0.0,0.0,319,2,0.0011466813185602744,0.17314887910260113,70,18,0,0,0,0
8.867371320724487,nan,nan,0,NO_WELD,0.0,0.0,321,2,0.0011466813185602744,0.1742955604211614,70,18,0,0,0,0
8.887365341186523,nan,nan,0,NO_WELD,0.0,0.0,323,2,0.0011466813185602744,0.17544224173972167,70,18,0,0,0,0
8.907362699508667,nan,nan,0,NO_WELD,0.0,0.0,323,0,0.0,0.17544224173972167,70,19,0,0,0,0
8.927375316619873,nan,nan,0,NO_WELD,0.0,0.0,323,0,0.0,0.17544224173972167,70,19,0,0,0,0
8.947370767593384,nan,nan,0,NO_WELD,0.0,0.0,322,-1,-0.0005733406592801372,0.17486890108044154,70,19,0,0,0,0
8.967373609542847,nan,nan,0,NO_WELD,0.0,0.0,322,0,0.0,0.17486890108044154,70,19,0,0,0,0
8.987375497817993,nan,nan,0,NO_WELD,0.0,0.0,322,0,0.0,0.17486890108044154,70,19,0,0,0,0
9.00735068321228,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,322,0,0.0,0.17486890108044154,71,19,0,0,0,0
9.027374744415283,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,323,1,0.0005733406592801372,0.17544224173972167,71,19,0,0,0,0
9.047363042831421,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,323,0,0.0,0.17544224173972167,71,19,0,0,0,0
9.067372560501099,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,323,0,0.0,0.17544224173972167,71,19,0,0,0,0
9.087365865707397,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,324,1,0.0005733406592801372,0.1760155823990018,71,19,0,0,0,0
9.107348203659058,nan,nan,0,NO_WELD,0.0,0.0,327,3,0.0017200219778404115,0.17773560437684222,71,20,0,0,0,0
9.127367734909058,nan,nan,0,NO_WELD,0.0,0.0,331,4,0.0022933626371205488,0.18002896701396276,71,20,0,0,0,0
9.14736533164978,nan,nan,0,NO_WELD,0.0,0.0,333,2,0.0011466813185602744,0.18117564833252303,71,20,0,0,0,0
9.167374610900879,nan,nan,0,NO_WELD,0.0,0.0,335,2,0.0011466813185602744,0.1823223296510833,71,20,0,0,0,0
9.187368869781494,nan,nan,0,NO_WELD,0.0,0.0,336,1,0.0005733406592801372,0.18289567031036344,71,20,0,0,0,0
9.20737338066101,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,336,0,0.0,0.18289567031036344,72,20,0,0,0,0
9.227377891540527,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,336,0,0.0,0.18289567031036344,72,20,0,0,0,0
9.247377157211304,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,335,-1,-0.0005733406592801372,0.1823223296510833,72,20,0,0,0,0
9.267369270324707,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,336,1,0.0005733406592801372,0.18289567031036344,72,20,0,0,0,0
9.287370920181274,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,339,3,0.0017200219778404115,0.18461569228820385,72,20,0,0,0,0
9.30735158920288,nan,nan,0,NO_WELD,0.0,0.0,343,4,0.0022933626371205488,0.1869090549253244,72,21,0,0,0,0
9.327368259429932,nan,nan,0,NO_WELD,0.0,0.0,345,2,0.0011466813185602744,0.18805573624388466,72,21,0,0,0,0
9.347362518310547,nan,nan,0,NO_WELD,0.0,0.0,348,3,0.0017200219778404115,0.18977575822172507,72,21,0,0,0,0
9.367369174957275,nan,nan,0,NO_WELD,0.0,0.0,349,1,0.0005733406592801372,0.1903490988810052,72,21,0,0,0,0
9.387367725372314,nan,nan,0,NO_WELD,0.0,0.0,348,-1,-0.0005733406592801372,0.18977575822172507,72,21,0,0,0,0
9.407415866851807,nan,nan,0,NO_WELD,0.0,0.0,348,0,0.0,0.18977575822172507,72,22,0,0,0,0
9.427367448806763,nan,nan,0,NO_WELD,0.0,0.0,348,0,0.0,0.18977575822172507,72,22,0,0,0,0
9.447366952896118,nan,nan,0,NO_WELD,0.0,0.0,347,-1,-0.0005733406592801372,0.18920241756244494,72,22,0,0,0,0
9.46736764907837,nan,nan,0,NO_WELD,0.0,0.0,346,-1,-0.0005733406592801372,0.1886290769031648,72,22,0,0,0,0
9.487367153167725,nan,nan,0,NO_WELD,0.0,0.0,346,0,0.0,0.1886290769031648,72,22,0,0,0,0
9.50736927986145,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,346,0,0.0,0.1886290769031648,73,22,0,0,0,0
9.527369499206543,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,346,0,0.0,0.1886290769031648,73,22,0,0,0,0
9.547376155853271,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,346,0,0.0,0.1886290769031648,73,22,0,0,0,0
9.567368745803833,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,350,4,0.0022933626371205488,0.19092243954028534,73,22,0,0,0,0
9.587376832962036,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,352,2,0.0011466813185602744,0.19206912085884562,73,22,0,0,0,0
9.60735535621643,nan,nan,0,NO_WELD,0.0,0.0,356,4,0.0022933626371205488,0.19436248349596616,73,23,0,0,0,0
9.627376556396484,nan,nan,0,NO_WELD,0.0,0.0,358,2,0.0011466813185602744,0.19550916481452643,73,23,0,0,0,0
9.64736795425415,nan,nan,0,NO_WELD,0.0,0.0,360,2,0.0011466813185602744,0.1966558461330867,73,23,0,0,0,0
9.66736888885498,nan,nan,0,NO_WELD,0.0,0.0,361,1,0.0005733406592801372,0.19722918679236684,73,23,0,0,0,0
9.687368869781494,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,73,23,0,0,0,0
9.70751953125,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,74,23,0,0,0,0
9.727489948272705,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,74,23,0,0,0,0
9.747424602508545,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,74,23,0,0,0,0
9.767431497573853,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,74,23,0,0,0,0
9.787423610687256,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,74,23,0,0,0,0
9.80737590789795,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,74,24,0,0,0,0
9.827394008636475,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,74,24,0,0,0,0
9.847372770309448,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,74,24,0,0,0,0
9.867388486862183,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,74,24,0,0,0,0
9.887567520141602,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,74,24,0,0,0,0
9.907494068145752,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,75,24,0,0,0,0
9.927448511123657,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,75,24,0,0,0,0
9.94752049446106,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,75,24,0,0,0,0
9.967492818832397,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,75,24,0,0,0,0
9.987431764602661,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,75,24,0,0,0,0
10.007416486740112,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,76,24,0,0,0,0
10.027408838272095,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,76,24,0,0,0,0
10.047382354736328,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,76,24,0,0,0,0
10.067378759384155,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,76,24,0,0,0,0
10.087393045425415,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,362,1,0.0005733406592801372,0.19780252745164698,76,24,0,0,0,0
10.107376098632812,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.006109655128999337,-0.011366008971593579,362,1,0.0005733406592801372,0.19780252745164698,77,24,0,0,0,0
10.127562522888184,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.006109655128999337,-0.011366008971593579,362,1,0.0005733406592801372,0.19780252745164698,77,24,0,0,0,0
10.147463321685791,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.006109655128999337,-0.011366008971593579,362,1,0.0005733406592801372,0.19780252745164698,77,24,0,0,0,0
10.167470932006836,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.006109655128999337,-0.011366008971593579,362,1,0.0005733406592801372,0.19780252745164698,77,24,0,0,0,0
10.18741488456726,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.006109655128999337,-0.011366008971593579,362,1,0.0005733406592801372,0.19780252745164698,77,24,0,0,0,0
10.207404375076294,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.017737916411520668,362,1,0.0005733406592801372,0.19780252745164698,78,24,0,0,0,0
10.227402448654175,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.017737916411520668,362,1,0.0005733406592801372,0.19780252745164698,78,24,0,0,0,0
10.247377395629883,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.017737916411520668,362,1,0.0005733406592801372,0.19780252745164698,78,24,0,0,0,0
10.267377138137817,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.017737916411520668,362,1,0.0005733406592801372,0.19780252745164698,78,24,0,0,0,0
10.287384033203125,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.017737916411520668,362,1,0.0005733406592801372,0.19780252745164698,78,24,0,0,0,0
10.307417154312134,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015780316938257783,362,1,0.0005733406592801372,0.19780252745164698,79,24,0,0,0,0
10.32737398147583,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015780316938257783,362,1,0.0005733406592801372,0.19780252745164698,79,24,0,0,0,0
10.347394943237305,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015780316938257783,362,1,0.0005733406592801372,0.19780252745164698,79,24,0,0,0,0
10.367387533187866,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015780316938257783,362,1,0.0005733406592801372,0.19780252745164698,79,24,0,0,0,0
10.387378454208374,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.015780316938257783,362,1,0.0005733406592801372,0.19780252745164698,79,24,0,0,0,0
10.407376289367676,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.023470692003522118,362,1,0.0005733406592801372,0.19780252745164698,80,24,0,0,0,0
10.427389144897461,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.023470692003522118,362,1,0.0005733406592801372,0.19780252745164698,80,24,0,0,0,0
10.447384357452393,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.023470692003522118,362,1,0.0005733406592801372,0.19780252745164698,80,24,0,0,0,0
10.467374563217163,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.023470692003522118,362,1,0.0005733406592801372,0.19780252745164698,80,24,0,0,0,0
10.487375497817993,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.023470692003522118,362,1,0.0005733406592801372,0.19780252745164698,80,24,0,0,0,0
10.507353782653809,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,80,25,0,0,0,0
10.527383089065552,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,80,25,0,0,0,0
10.547369718551636,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,80,25,0,0,0,0
10.567386627197266,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,80,25,0,0,0,0
10.587393045425415,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,80,25,0,0,0,0
10.607393741607666,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03334135483469946,362,1,0.0005733406592801372,0.19780252745164698,81,25,0,0,0,0
10.627384185791016,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03334135483469946,362,1,0.0005733406592801372,0.19780252745164698,81,25,0,0,0,0
10.647377967834473,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03334135483469946,362,1,0.0005733406592801372,0.19780252745164698,81,25,0,0,0,0
10.667372941970825,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03334135483469946,362,1,0.0005733406592801372,0.19780252745164698,81,25,0,0,0,0
10.687376976013184,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03334135483469946,362,1,0.0005733406592801372,0.19780252745164698,81,25,0,0,0,0
10.707387685775757,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.030215308018209874,362,1,0.0005733406592801372,0.19780252745164698,82,25,0,0,0,0
10.727397918701172,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.030215308018209874,362,1,0.0005733406592801372,0.19780252745164698,82,25,0,0,0,0
10.747393369674683,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.030215308018209874,362,1,0.0005733406592801372,0.19780252745164698,82,25,0,0,0,0
10.76737380027771,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.030215308018209874,362,1,0.0005733406592801372,0.19780252745164698,82,25,0,0,0,0
10.787372589111328,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.030215308018209874,362,1,0.0005733406592801372,0.19780252745164698,82,25,0,0,0,0
10.807408571243286,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,82,26,0,0,0,0
10.8273766040802,nan,nan,0,NO_WELD,0.0,0.0,362,1,0.0005733406592801372,0.19780252745164698,82,26,0,0,0,0
