t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
105.562,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1002,0,0.9286,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.612,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1008,0,0.9342,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.662,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,1008,0,0.9342,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
105.712,0.0284485444635003,0.04541414447270129,0.0352606661344055,0.021636422792595107,0.0184,0.0,0.0169,0.0216,1008,0,0.9342,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
105.764,0.0284485444635003,0.04541414447270129,0.0352606661344055,0.021636422792595107,0.0147,0.0,0.0206,0.0216,1008,0,0.9342,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
105.812,0.02898352155383222,0.0370519162985542,0.03454130899861535,0.023425734109049093,0.0147,0.0,0.0198,0.0234,1009,0,0.9351,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
105.862,0.02898352155383222,0.0370519162985542,0.03454130899861535,0.023425734109049093,0.0147,0.0,0.0198,0.0234,1009,0,0.9351,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
105.912,0.02999547917597715,0.02827027517402636,0.03423602045208111,0.0257549378998732,0.0239,0.0,0.0104,0.0258,1014,0,0.9397,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
105.962,0.031121262180351484,0.02034238016920681,0.0341726192057325,0.028069905154970463,0.0239,0.0,0.0103,0.0281,1014,0,0.9397,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
106.012,0.031121262180351484,0.02034238016920681,0.0341726192057325,0.028069905154970463,0.0239,0.0,0.0103,0.0281,1020,0,0.9453,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
106.063,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,1020,0,0.9453,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.112,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,1026,0,0.9509,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.162,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,1026,0,0.9509,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.212,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,1027,0,0.9518,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.262,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,1027,0,0.9518,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.312,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,1027,0,0.9518,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.362,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,1027,0,0.9518,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.412,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,1027,0,0.9518,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.462,0.03258234416615065,0.017185412508176505,0.03516015604237712,0.030004532289924172,0.0223,0.0,0.0129,0.03,1027,0,0.9518,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
106.512,0.03258234416615065,0.017185412508176505,0.03516015604237712,0.030004532289924172,0.0223,0.0,0.0129,0.03,1027,0,0.9518,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
106.562,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,1027,0,0.9518,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.612,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,1031,0,0.9555,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.662,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,1031,0,0.9555,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.712,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,1033,0,0.9574,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.762,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,1033,0,0.9574,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.812,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1033,0,0.9574,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.862,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1033,0,0.9574,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.912,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,1033,0,0.9574,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.962,0.030251181765434624,0.03436721801379722,0.03540626446750421,0.025096099063365043,0.0137,0.0,0.0217,0.0251,1033,0,0.9574,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
107.012,0.030251181765434624,0.03436721801379722,0.03540626446750421,0.025096099063365043,0.0137,0.0,0.0217,0.0251,1033,0,0.9574,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
107.063,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,1033,0,0.9574,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.112,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,1037,0,0.9611,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.162,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,1037,0,0.9611,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.212,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,1039,0,0.9629,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.262,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,1039,0,0.9629,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.312,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1039,0,0.9629,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.362,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1039,0,0.9629,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.412,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1039,0,0.9629,0.0,-0.7031216044716506,nan,nan,NO_WELD
107.462,0.030251181765434624,0.03437651983336802,0.03540765974043983,0.02509470379042942,0.0137,0.0,0.0217,0.0251,1039,0,0.9629,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
107.512,0.030251181765434624,0.03437651983336802,0.03540765974043983,0.02509470379042942,0.0137,0.0,0.0217,0.0251,1039,0,0.9629,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
107.562,0.0284485444635003,0.050290265680178046,0.03599208431552701,0.020905004611473592,0.011,0.0,0.025,0.0209,1039,0,0.9629,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
107.612,0.0284485444635003,0.050290265680178046,0.03599208431552701,0.020905004611473592,0.011,0.0,0.025,0.0209,1042,0,0.9657,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
107.662,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1042,0,0.9657,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.712,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,1047,0,0.9703,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.762,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,1047,0,0.9703,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.812,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,1049,0,0.9722,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.862,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,1049,0,0.9722,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.912,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,1049,0,0.9722,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.962,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1049,0,0.9722,0.0,-1.4062466240378864,nan,nan,NO_WELD
108.012,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1049,0,0.9722,0.0,-1.4062466240378864,nan,nan,NO_WELD
108.063,0.030251181765434624,0.03437461359966328,0.03540737380538411,0.025094989725485132,0.0149,0.0,0.0205,0.0251,1049,0,0.9722,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
108.112,0.030251181765434624,0.03437461359966328,0.03540737380538411,0.025094989725485132,0.0149,0.0,0.0205,0.0251,1049,0,0.9722,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
108.162,0.029342941591610106,0.040550860091260056,0.03542557060529911,0.023260312577921098,0.0119,0.0,0.0235,0.0233,1049,0,0.9722,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
108.212,0.029342941591610106,0.040550860091260056,0.03542557060529911,0.023260312577921098,0.0119,0.0,0.0235,0.0233,1053,0,0.9759,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
108.262,0.030068426308564995,0.028961568386058772,0.03441266156647381,0.02572419105065618,0.0119,0.0,0.0225,0.0257,1053,0,0.9759,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
108.312,0.030068426308564995,0.028961568386058772,0.03441266156647381,0.02572419105065618,0.0319,0.0,0.0025,0.0257,1059,0,0.9814,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
108.362,0.03021458637717651,0.03034009185903239,0.03476560015603137,0.02566357259832165,0.0319,0.0,0.0029,0.0257,1059,0,0.9814,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
108.412,0.03021458637717651,0.03034009185903239,0.03476560015603137,0.02566357259832165,0.0376,0.0,-0.0029,0.0257,1064,0,0.9861,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
108.462,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,1064,0,0.9861,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.512,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.562,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.612,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.662,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.712,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.762,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.812,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.862,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.912,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
108.962,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.012,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.063,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.112,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.162,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.212,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.262,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.312,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.362,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.412,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
109.462,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1068,0,0.9898,0.0,7.031253717478648,nan,nan,NO_WELD
109.512,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1068,0,0.9898,0.0,7.031253717478648,nan,nan,NO_WELD
109.562,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1068,0,0.9898,0.0,7.031253717478648,nan,nan,NO_WELD
109.612,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1068,0,0.9898,0.0,7.031253717478648,nan,nan,NO_WELD
109.662,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1068,0,0.9898,0.0,4.5703160689555435,nan,nan,NO_WELD
109.712,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1068,0,0.9898,0.0,4.5703160689555435,nan,nan,NO_WELD
109.762,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1068,0,0.9898,0.0,8.437503436446002,nan,nan,NO_WELD
109.812,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1068,0,0.9898,0.0,8.437503436446002,nan,nan,NO_WELD
109.862,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1068,0,0.9898,0.0,11.953129014524857,nan,nan,NO_WELD
109.912,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1068,0,0.9898,0.0,11.953129014524857,nan,nan,NO_WELD
109.962,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1068,0,0.9898,0.0,8.085940793260752,nan,nan,NO_WELD
110.012,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1068,0,0.9898,0.0,8.085940793260752,nan,nan,NO_WELD
110.063,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1068,0,0.9898,0.0,5.2734409284392205,nan,nan,NO_WELD
110.112,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1068,0,0.9898,0.0,5.2734409284392205,nan,nan,NO_WELD
110.162,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1068,0,0.9898,0.0,2.109378420432439,nan,nan,NO_WELD
110.212,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1068,0,0.9898,0.0,2.109378420432439,nan,nan,NO_WELD
110.262,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.312,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.362,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.412,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.462,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.512,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.562,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1068,0,0.9898,0.0,5.2734409284392205,nan,nan,NO_WELD
110.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,5.2734409284392205,nan,nan,NO_WELD
110.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.921878712140794,nan,nan,NO_WELD
110.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.921878712140794,nan,nan,NO_WELD
110.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-5.6249967414353,nan,nan,NO_WELD
110.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-5.6249967414353,nan,nan,NO_WELD
110.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,5.625003571624471,nan,nan,NO_WELD
110.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,5.625003571624471,nan,nan,NO_WELD
110.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-5.9765593846205505,nan,nan,NO_WELD
111.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-5.9765593846205505,nan,nan,NO_WELD
111.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
111.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
111.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.5156285662866162,nan,nan,NO_WELD
111.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.5156285662866162,nan,nan,NO_WELD
111.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
111.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
111.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
111.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
111.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-5.273434098250051,nan,nan,NO_WELD
111.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-5.273434098250051,nan,nan,NO_WELD
111.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-8.43749660625683,nan,nan,NO_WELD
111.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-8.43749660625683,nan,nan,NO_WELD
111.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-7.7343721736599775,nan,nan,NO_WELD
111.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-7.7343721736599775,nan,nan,NO_WELD
111.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-9.843747178997832,nan,nan,NO_WELD
111.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-9.843747178997832,nan,nan,NO_WELD
111.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
111.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
111.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-7.031246887289478,nan,nan,NO_WELD
112.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-7.031246887289478,nan,nan,NO_WELD
112.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-5.9765593846205505,nan,nan,NO_WELD
112.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-5.9765593846205505,nan,nan,NO_WELD
112.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
112.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
112.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
112.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
112.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
112.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
112.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,8.085940793260752,nan,nan,NO_WELD
112.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,8.085940793260752,nan,nan,NO_WELD
112.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
112.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
112.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-5.6249967414353,nan,nan,NO_WELD
112.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-5.6249967414353,nan,nan,NO_WELD
112.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.5156285662866162,nan,nan,NO_WELD
112.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.5156285662866162,nan,nan,NO_WELD
112.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.7578091605014305,nan,nan,NO_WELD
112.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.7578091605014305,nan,nan,NO_WELD
112.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.4062534542270564,nan,nan,NO_WELD
113.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.4062534542270564,nan,nan,NO_WELD
113.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.218753425770293,nan,nan,NO_WELD
113.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.218753425770293,nan,nan,NO_WELD
113.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.7578091605014305,nan,nan,NO_WELD
113.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.7578091605014305,nan,nan,NO_WELD
113.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.054690917763512,nan,nan,NO_WELD
113.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.054690917763512,nan,nan,NO_WELD
113.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
113.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
113.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,7.382816360663898,nan,nan,NO_WELD
113.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,7.382816360663898,nan,nan,NO_WELD
113.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.218753425770293,nan,nan,NO_WELD
113.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.218753425770293,nan,nan,NO_WELD
113.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.7578091605014305,nan,nan,NO_WELD
113.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.7578091605014305,nan,nan,NO_WELD
113.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
113.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
113.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
113.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
113.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.7578159906906006,nan,nan,NO_WELD
114.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.7578159906906006,nan,nan,NO_WELD
114.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,2.812503493359528,nan,nan,NO_WELD
114.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,2.812503493359528,nan,nan,NO_WELD
114.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,5.2734409284392205,nan,nan,NO_WELD
114.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,5.2734409284392205,nan,nan,NO_WELD
114.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.5703160689555435,nan,nan,NO_WELD
114.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.5703160689555435,nan,nan,NO_WELD
114.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.5156285662866162,nan,nan,NO_WELD
