t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
29.265,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.315,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.365,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.415,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.465,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.515,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
29.565,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.615,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.665,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
29.715,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
29.765,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,116,0,0.1075,0.0,-3.8671843792826963,nan,nan,NO_WELD
29.815,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,116,0,0.1075,0.0,-3.8671843792826963,nan,nan,NO_WELD
29.865,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,116,0,0.1075,0.0,-8.43749660625683,nan,nan,NO_WELD
29.915,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,116,0,0.1075,0.0,-8.43749660625683,nan,nan,NO_WELD
29.965,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,116,0,0.1075,0.0,-7.031246887289478,nan,nan,NO_WELD
30.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-7.031246887289478,nan,nan,NO_WELD
30.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
30.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
30.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.812503493359528,nan,nan,NO_WELD
30.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.812503493359528,nan,nan,NO_WELD
30.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.1640659231013664,nan,nan,NO_WELD
30.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.1640659231013664,nan,nan,NO_WELD
30.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,7.031253717478648,nan,nan,NO_WELD
30.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,7.031253717478648,nan,nan,NO_WELD
30.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.7578159906906006,nan,nan,NO_WELD
30.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.7578159906906006,nan,nan,NO_WELD
30.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,11.601566371339606,nan,nan,NO_WELD
30.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,11.601566371339606,nan,nan,NO_WELD
30.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.8671912094718666,nan,nan,NO_WELD
30.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.8671912094718666,nan,nan,NO_WELD
30.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
30.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
31.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
31.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
31.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
31.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-3.164059092912196,nan,nan,NO_WELD
31.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-3.164059092912196,nan,nan,NO_WELD
31.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
31.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
31.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-7.031246887289478,nan,nan,NO_WELD
31.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-7.031246887289478,nan,nan,NO_WELD
31.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.4609410636176894,nan,nan,NO_WELD
31.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.4609410636176894,nan,nan,NO_WELD
31.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
31.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
31.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
31.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
31.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,6.679691074293397,nan,nan,NO_WELD
32.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,6.679691074293397,nan,nan,NO_WELD
32.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.109378420432439,nan,nan,NO_WELD
32.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.109378420432439,nan,nan,NO_WELD
32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-3.164059092912196,nan,nan,NO_WELD
32.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-3.164059092912196,nan,nan,NO_WELD
32.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,7.031253717478648,nan,nan,NO_WELD
32.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,7.031253717478648,nan,nan,NO_WELD
32.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-7.382809530474727,nan,nan,NO_WELD
32.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-7.382809530474727,nan,nan,NO_WELD
32.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
33.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
33.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
33.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
33.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.5703160689555435,nan,nan,NO_WELD
33.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.5703160689555435,nan,nan,NO_WELD
33.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.4062534542270564,nan,nan,NO_WELD
33.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.4062534542270564,nan,nan,NO_WELD
33.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-9.140621892627331,nan,nan,NO_WELD
33.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-9.140621892627331,nan,nan,NO_WELD
33.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
33.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
33.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.7578159906906006,nan,nan,NO_WELD
33.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.7578159906906006,nan,nan,NO_WELD
33.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-1.4062466240378864,nan,nan,NO_WELD
34.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-1.4062466240378864,nan,nan,NO_WELD
34.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.812503493359528,nan,nan,NO_WELD
34.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.812503493359528,nan,nan,NO_WELD
34.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.4609410636176894,nan,nan,NO_WELD
34.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.4609410636176894,nan,nan,NO_WELD
34.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
34.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
34.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.1640659231013664,nan,nan,NO_WELD
34.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.1640659231013664,nan,nan,NO_WELD
34.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
34.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
34.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-3.164059092912196,nan,nan,NO_WELD
34.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-3.164059092912196,nan,nan,NO_WELD
34.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.7578159906906006,nan,nan,NO_WELD
35.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.7578159906906006,nan,nan,NO_WELD
35.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
35.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
35.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.4062534542270564,nan,nan,NO_WELD
35.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.4062534542270564,nan,nan,NO_WELD
35.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.4062534542270564,nan,nan,NO_WELD
35.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.4062534542270564,nan,nan,NO_WELD
35.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
35.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
35.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,nan,nan,NO_WELD
35.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,nan,nan,NO_WELD
35.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,nan,nan,NO_WELD
35.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,nan,nan,NO_WELD
35.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,nan,nan,NO_WELD
35.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,nan,nan,NO_WELD
35.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,nan,nan,NO_WELD
35.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,nan,nan,NO_WELD
35.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,nan,nan,NO_WELD
36.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,4.218753425770293,nan,nan,NO_WELD
36.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.8671912094718666,nan,nan,NO_WELD
36.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.8671912094718666,nan,nan,NO_WELD
36.265,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,116,0,0.1075,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
36.315,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,116,0,0.1075,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
36.365,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,117,0,0.1084,0.0,3.1640659231013664,nan,nan,NO_WELD
36.415,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,117,0,0.1084,0.0,3.1640659231013664,nan,nan,NO_WELD
36.465,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
36.515,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
36.565,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
36.615,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
36.665,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
36.715,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
36.765,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
36.815,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
36.865,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
36.915,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
36.965,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
37.015,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
37.066,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
37.115,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,118,0,0.1094,0.0,3.1640659231013664,nan,nan,NO_WELD
37.165,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0015,0.0,0.009,0.0256,118,0,0.1094,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
37.215,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0012,0.0,0.0094,0.0256,118,0,0.1094,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
37.265,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.315,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.365,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,121,0,0.1121,0.0,2.812503493359528,nan,nan,NO_WELD
37.415,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,121,0,0.1121,0.0,2.812503493359528,nan,nan,NO_WELD
37.465,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.515,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
37.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
38.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
38.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
38.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
38.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
38.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
38.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-2.460934233428519,nan,nan,NO_WELD
38.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-2.460934233428519,nan,nan,NO_WELD
38.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,0.35156592487770283,nan,nan,NO_WELD
38.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,0.35156592487770283,nan,nan,NO_WELD
38.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-3.164059092912196,nan,nan,NO_WELD
38.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-3.164059092912196,nan,nan,NO_WELD
38.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
38.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,2.812503493359528,nan,nan,NO_WELD
38.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,0.35156592487770283,nan,nan,NO_WELD
38.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,0.35156592487770283,nan,nan,NO_WELD
38.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
