t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.362,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0188,0.0182,0.0161,0.0121,487,402,0.4513,0.3726,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.412,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0188,0.0182,0.0161,0.0121,487,402,0.4513,0.3726,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.462,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0298,0.0294,0.0051,0.0009,492,407,0.456,0.3772,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.512,0.0,0.0,0.0,0.0,0.0298,0.0294,-0.0298,-0.0294,492,407,0.456,0.3772,-0.35155909468853286,nan,nan,NO_WELD
25.562,0.0,0.0,0.0,0.0,0.0327,0.0325,-0.0327,-0.0325,496,411,0.4597,0.3809,-0.35155909468853286,nan,nan,NO_WELD
25.612,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0327,0.0325,0.0022,-0.0022,496,411,0.4597,0.3809,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.662,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0327,0.0325,0.0022,-0.0022,498,412,0.4615,0.3818,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.712,0.03163949719623663,0.025146743541056046,0.035411508727395034,0.02786748566507822,0.0246,0.022,0.0108,0.0059,498,412,0.4615,0.3818,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
25.762,0.03163949719623663,0.025146743541056046,0.035411508727395034,0.02786748566507822,0.0246,0.022,0.0108,0.0059,501,415,0.4643,0.3846,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
25.812,0.0323926673503993,0.01358673538328017,0.034430677657891325,0.030354657042907275,0.0259,0.0243,0.0086,0.0061,501,415,0.4643,0.3846,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.862,0.0323926673503993,0.01358673538328017,0.034430677657891325,0.030354657042907275,0.0259,0.0243,0.0086,0.0061,505,419,0.468,0.3883,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.912,0.0,0.0,0.0,0.0,0.0259,0.0243,-0.0259,-0.0243,505,419,0.468,0.3883,-0.35155909468853286,nan,nan,NO_WELD
25.962,0.0,0.0,0.0,0.0,0.0353,0.0319,-0.0353,-0.0319,509,422,0.4717,0.3911,-0.35155909468853286,nan,nan,NO_WELD
26.012,0.0,0.0,0.0,0.0,0.0353,0.0319,-0.0353,-0.0319,509,422,0.4717,0.3911,-0.35155909468853286,nan,nan,NO_WELD
26.062,0.0,0.0,0.0,0.0,0.0353,0.0319,-0.0353,-0.0319,508,423,0.4708,0.392,-0.35155909468853286,nan,nan,NO_WELD
26.112,0.0,0.0,0.0,0.0,0.0187,0.0216,-0.0187,-0.0216,508,423,0.4708,0.392,-0.35155909468853286,nan,nan,NO_WELD
26.162,0.0,0.0,0.0,0.0,0.0187,0.0216,-0.0187,-0.0216,508,423,0.4708,0.392,-0.35155909468853286,nan,nan,NO_WELD
26.212,0.0,0.0,0.0,0.0,0.0187,0.0216,-0.0187,-0.0216,508,423,0.4708,0.392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.262,0.0,0.0,0.0,0.0,0.015,0.0173,-0.015,-0.0173,508,423,0.4708,0.392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.313,0.030251181765434624,0.03437076284678461,0.035406796192452315,0.025095567338416933,0.015,0.0173,0.0204,0.0078,508,423,0.4708,0.392,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
26.362,0.030251181765434624,0.03437076284678461,0.035406796192452315,0.025095567338416933,0.012,0.0138,0.0234,0.0113,508,423,0.4708,0.392,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
26.412,0.0,0.0,0.0,0.0,0.012,0.0138,-0.012,-0.0138,508,423,0.4708,0.392,-1.0546840875743422,nan,nan,NO_WELD
26.462,0.0,0.0,0.0,0.0,0.012,0.0138,-0.012,-0.0138,512,427,0.4745,0.3957,-1.0546840875743422,nan,nan,NO_WELD
26.512,0.03210919029890348,0.014721121652096786,0.034317358546717996,0.029901022051088962,0.0171,0.0182,0.0173,0.0117,512,427,0.4745,0.3957,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.562,0.03210919029890348,0.014721121652096786,0.034317358546717996,0.029901022051088962,0.0171,0.0182,0.0173,0.0117,513,428,0.4754,0.3967,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.612,0.0,0.0,0.0,0.0,0.0171,0.0182,-0.0171,-0.0182,513,428,0.4754,0.3967,-0.35155909468853286,nan,nan,NO_WELD
26.662,0.0,0.0,0.0,0.0,0.0201,0.0208,-0.0201,-0.0208,516,431,0.4782,0.3994,-0.35155909468853286,nan,nan,NO_WELD
26.712,0.0,0.0,0.0,0.0,0.0201,0.0208,-0.0201,-0.0208,516,431,0.4782,0.3994,-0.35155909468853286,nan,nan,NO_WELD
26.762,0.0,0.0,0.0,0.0,0.0201,0.0208,-0.0201,-0.0208,518,433,0.4801,0.4013,-0.35155909468853286,nan,nan,NO_WELD
26.812,0.03248743653721706,0.015460223371708194,0.034806470042973284,0.030168403031460827,0.017,0.0174,0.0178,0.0127,518,433,0.4801,0.4013,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.862,0.03248743653721706,0.015460223371708194,0.034806470042973284,0.030168403031460827,0.017,0.0174,0.0178,0.0127,518,433,0.4801,0.4013,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.912,0.03162078145169369,0.025016114017747525,0.03537319855435582,0.02786836434903156,0.017,0.0174,0.0184,0.0104,518,433,0.4801,0.4013,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
26.962,0.03162078145169369,0.025016114017747525,0.03537319855435582,0.02786836434903156,0.0176,0.0203,0.0177,0.0075,521,437,0.4828,0.405,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
27.012,0.0,0.0,0.0,0.0,0.0176,0.0203,-0.0176,-0.0203,521,437,0.4828,0.405,-0.7031216044716506,nan,nan,NO_WELD
27.062,0.0,0.0,0.0,0.0,0.0254,0.027,-0.0254,-0.027,525,441,0.4866,0.4087,-0.7031216044716506,nan,nan,NO_WELD
27.112,0.03238887946164783,0.015088931100751766,0.0346522191267606,0.030125539796535067,0.0254,0.027,0.0092,0.0031,525,441,0.4866,0.4087,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.162,0.03238887946164783,0.015088931100751766,0.0346522191267606,0.030125539796535067,0.0254,0.027,0.0092,0.0031,526,441,0.4875,0.4087,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.212,0.035,0.0,0.035,0.035,0.0177,0.0216,0.0173,0.0134,526,441,0.4875,0.4087,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.262,0.035,0.0,0.035,0.035,0.0177,0.0216,0.0173,0.0134,529,445,0.4903,0.4124,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.313,0.0,0.0,0.0,0.0,0.0217,0.0278,-0.0217,-0.0278,529,445,0.4903,0.4124,3.4150945850063755e-06,nan,nan,NO_WELD
27.362,0.0,0.0,0.0,0.0,0.0217,0.0278,-0.0217,-0.0278,534,450,0.4949,0.417,3.4150945850063755e-06,nan,nan,NO_WELD
27.412,0.03276480246690667,0.01842467429354632,0.035528503610938615,0.030001101322874722,0.0217,0.0278,0.0138,0.0022,534,450,0.4949,0.417,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.462,0.03276480246690667,0.01842467429354632,0.035528503610938615,0.030001101322874722,0.0254,0.029,0.0101,0.001,534,450,0.4949,0.417,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.512,0.035,0.0,0.035,0.035,0.0254,0.029,0.0096,0.006,534,450,0.4949,0.417,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
27.562,0.035,0.0,0.035,0.035,0.0263,0.0285,0.0087,0.0065,537,453,0.4977,0.4198,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
27.612,0.0,0.0,0.0,0.0,0.0263,0.0285,-0.0263,-0.0285,537,453,0.4977,0.4198,0.35156592487770283,nan,nan,NO_WELD
27.662,0.0,0.0,0.0,0.0,0.0263,0.0285,-0.0263,-0.0285,542,458,0.5023,0.4245,0.35156592487770283,nan,nan,NO_WELD
27.712,0.03297068999946323,0.016694734020741196,0.03547490010257441,0.030466479896352053,0.0282,0.0295,0.0073,0.001,542,458,0.5023,0.4245,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.762,0.03297068999946323,0.016694734020741196,0.03547490010257441,0.030466479896352053,0.0282,0.0295,0.0073,0.001,544,460,0.5042,0.4263,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.812,0.035,0.0,0.035,0.035,0.0243,0.0251,0.0107,0.0099,544,460,0.5042,0.4263,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.862,0.035,0.0,0.035,0.035,0.0243,0.0251,0.0107,0.0099,545,462,0.5051,0.4282,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.912,0.035,0.0,0.035,0.035,0.0243,0.0251,0.0107,0.0099,545,462,0.5051,0.4282,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.962,0.035,0.0,0.035,0.035,0.0245,0.0323,0.0105,0.0027,548,467,0.5079,0.4328,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.012,0.0,0.0,0.0,0.0,0.0245,0.0323,-0.0245,-0.0323,548,467,0.5079,0.4328,3.4150945850063755e-06,nan,nan,NO_WELD
28.062,0.0,0.0,0.0,0.0,0.0295,0.0342,-0.0295,-0.0342,552,471,0.5116,0.4365,3.4150945850063755e-06,nan,nan,NO_WELD
28.112,0.03300469975730304,0.01643242661587241,0.0354695637496839,0.030539835764922175,0.0295,0.0342,0.006,-0.0037,552,471,0.5116,0.4365,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.162,0.03300469975730304,0.01643242661587241,0.0354695637496839,0.030539835764922175,0.0295,0.0342,0.006,-0.0037,553,472,0.5125,0.4374,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.212,0.03266659769738944,0.016101069334192822,0.035081758097518366,0.03025143729726052,0.0202,0.023,0.0149,0.0072,553,472,0.5125,0.4374,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.262,0.03266659769738944,0.016101069334192822,0.035081758097518366,0.03025143729726052,0.0202,0.023,0.0149,0.0072,556,475,0.5153,0.4402,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.313,0.03259918616891874,0.015494678302733399,0.03492338791432875,0.030274984423508733,0.0232,0.0249,0.0117,0.0053,556,475,0.5153,0.4402,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.362,0.03259918616891874,0.015494678302733399,0.03492338791432875,0.030274984423508733,0.0232,0.0249,0.0117,0.0053,560,479,0.519,0.4439,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.412,0.03258571221856508,0.015370021803902234,0.03489121548915041,0.030280208947979743,0.0232,0.0249,0.0117,0.0054,560,479,0.519,0.4439,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.462,0.03258571221856508,0.015370021803902234,0.03489121548915041,0.030280208947979743,0.0337,0.0347,0.0012,-0.0044,564,483,0.5227,0.4476,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.512,0.032583017762707965,0.015345869565175883,0.034884898197484346,0.030281137327931584,0.0337,0.0347,0.0012,-0.0044,564,483,0.5227,0.4476,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.562,0.032583017762707965,0.015345869565175883,0.034884898197484346,0.030281137327931584,0.035,0.0356,-0.0001,-0.0054,568,487,0.5264,0.4513,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.612,0.035,0.0,0.035,0.035,0.035,0.0356,-0.0,-0.0006,568,487,0.5264,0.4513,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.662,0.035,0.0,0.035,0.035,0.035,0.0356,-0.0,-0.0006,572,490,0.5301,0.4541,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.712,0.035,0.0,0.035,0.035,0.0309,0.0288,0.0041,0.0062,572,490,0.5301,0.4541,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.762,0.035,0.0,0.035,0.035,0.0309,0.0288,0.0041,0.0062,575,494,0.5329,0.4578,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.812,0.0,0.0,0.0,0.0,0.0297,0.0321,-0.0297,-0.0321,575,494,0.5329,0.4578,0.35156592487770283,nan,nan,NO_WELD
28.862,0.0,0.0,0.0,0.0,0.0297,0.0321,-0.0297,-0.0321,579,498,0.5366,0.4615,0.35156592487770283,nan,nan,NO_WELD
28.912,0.03307804338214848,-0.015810950385956934,0.03070640082425494,0.03544968594004202,0.0297,0.0321,0.001,0.0033,579,498,0.5366,0.4615,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.962,0.03307804338214848,-0.015810950385956934,0.03070640082425494,0.03544968594004202,0.0301,0.0267,0.0006,0.0088,580,497,0.5375,0.4606,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.012,0.035,0.0,0.035,0.035,0.0301,0.0267,0.0049,0.0083,580,497,0.5375,0.4606,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
29.062,0.035,0.0,0.035,0.035,0.0329,0.0308,0.0021,0.0042,584,501,0.5412,0.4643,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
29.112,0.035,0.0,0.035,0.035,0.0329,0.0308,0.0021,0.0042,584,501,0.5412,0.4643,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.162,0.035,0.0,0.035,0.035,0.0346,0.0333,0.0004,0.0017,588,505,0.5449,0.468,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.212,0.035,0.0,0.035,0.035,0.0346,0.0333,0.0004,0.0017,588,505,0.5449,0.468,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.262,0.035,0.0,0.035,0.035,0.0356,0.0311,-0.0006,0.0039,592,508,0.5486,0.4708,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.313,0.035,0.0,0.035,0.035,0.0356,0.0311,-0.0006,0.0039,592,508,0.5486,0.4708,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.362,0.035,0.0,0.035,0.035,0.0356,0.0311,-0.0006,0.0039,595,512,0.5514,0.4745,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.412,0.035,0.0,0.035,0.035,0.0288,0.0286,0.0062,0.0064,595,512,0.5514,0.4745,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.462,0.035,0.0,0.035,0.035,0.0288,0.0286,0.0062,0.0064,599,516,0.5551,0.4782,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.512,0.035,0.0,0.035,0.035,0.0321,0.032,0.0029,0.003,599,516,0.5551,0.4782,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.562,0.035,0.0,0.035,0.035,0.0321,0.032,0.0029,0.003,603,520,0.5588,0.4819,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.612,0.0,0.0,0.0,0.0,0.0321,0.032,-0.0321,-0.032,603,520,0.5588,0.4819,3.4150945850063755e-06,nan,nan,NO_WELD
29.662,0.0,0.0,0.0,0.0,0.039,0.0389,-0.039,-0.0389,607,524,0.5625,0.4856,3.4150945850063755e-06,nan,nan,NO_WELD
29.712,0.033059044201569375,0.015963416328232692,0.035453556650804276,0.03066453175233447,0.039,0.0389,-0.0035,-0.0083,607,524,0.5625,0.4856,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.762,0.033059044201569375,0.015963416328232692,0.035453556650804276,0.03066453175233447,0.039,0.0389,-0.0035,-0.0083,607,524,0.5625,0.4856,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.812,0.035,0.0,0.035,0.035,0.0312,0.0311,0.0038,0.0039,607,524,0.5625,0.4856,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.862,0.035,0.0,0.035,0.035,0.0312,0.0311,0.0038,0.0039,609,526,0.5644,0.4875,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.912,0.035,0.0,0.035,0.035,0.0261,0.0261,0.0089,0.0089,609,526,0.5644,0.4875,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.962,0.035,0.0,0.035,0.035,0.0261,0.0261,0.0089,0.0089,614,530,0.569,0.4912,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.012,0.035,0.0,0.035,0.035,0.0261,0.0261,0.0089,0.0089,614,530,0.569,0.4912,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
30.062,0.035,0.0,0.035,0.035,0.0379,0.0379,-0.0029,-0.0029,618,535,0.5727,0.4958,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
30.112,0.035,0.0,0.035,0.035,0.0379,0.0379,-0.0029,-0.0029,618,535,0.5727,0.4958,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.162,0.035,0.0,0.035,0.035,0.0338,0.0338,0.0012,0.0012,621,538,0.5755,0.4986,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.212,0.0,0.0,0.0,0.0,0.0338,0.0338,-0.0338,-0.0338,621,538,0.5755,0.4986,3.4150945850063755e-06,nan,nan,NO_WELD
30.262,0.0,0.0,0.0,0.0,0.0351,0.0314,-0.0351,-0.0314,625,541,0.5792,0.5014,3.4150945850063755e-06,nan,nan,NO_WELD
30.313,0.03302126767100148,-0.016320477496251797,0.030573196046563708,0.035469339295439245,0.0351,0.0314,-0.0046,0.004,625,541,0.5792,0.5014,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.362,0.03302126767100148,-0.016320477496251797,0.030573196046563708,0.035469339295439245,0.0351,0.0314,-0.0046,0.004,625,541,0.5792,0.5014,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.412,0.0,0.0,0.0,0.0,0.0281,0.0251,-0.0281,-0.0251,625,541,0.5792,0.5014,0.35156592487770283,nan,nan,NO_WELD
30.462,0.0,0.0,0.0,0.0,0.0281,0.0251,-0.0281,-0.0251,629,545,0.5829,0.5051,0.35156592487770283,nan,nan,NO_WELD
30.512,0.035,0.0,0.035,0.035,0.0281,0.0251,0.0069,0.0099,629,545,0.5829,0.5051,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.562,0.035,0.0,0.035,0.035,0.0267,0.0225,0.0083,0.0125,629,544,0.5829,0.5042,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.612,0.0,0.0,0.0,0.0,0.0267,0.0225,-0.0267,-0.0225,629,544,0.5829,0.5042,3.4150945850063755e-06,nan,nan,NO_WELD
30.662,0.0,0.0,0.0,0.0,0.0309,0.0283,-0.0309,-0.0283,633,548,0.5866,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
30.712,0.0,0.0,0.0,0.0,0.0309,0.0283,-0.0309,-0.0283,633,548,0.5866,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
30.762,0.0,0.0,0.0,0.0,0.0309,0.0283,-0.0309,-0.0283,634,549,0.5876,0.5088,3.4150945850063755e-06,nan,nan,NO_WELD
30.812,0.035,0.0,0.035,0.035,0.021,0.0195,0.014,0.0155,634,549,0.5876,0.5088,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.862,0.035,0.0,0.035,0.035,0.021,0.0195,0.014,0.0155,634,549,0.5876,0.5088,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.912,0.0,0.0,0.0,0.0,0.021,0.0195,-0.021,-0.0195,634,549,0.5876,0.5088,3.4150945850063755e-06,nan,nan,NO_WELD
30.962,0.0,0.0,0.0,0.0,0.0168,0.0156,-0.0168,-0.0156,634,549,0.5876,0.5088,3.4150945850063755e-06,nan,nan,NO_WELD
31.012,0.035,0.0,0.035,0.035,0.0168,0.0156,0.0182,0.0194,637,553,0.5904,0.5125,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.062,0.035,0.0,0.035,0.035,0.0212,0.0242,0.0138,0.0108,637,553,0.5904,0.5125,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.112,0.035,0.0,0.035,0.035,0.0212,0.0242,0.0138,0.0108,639,554,0.5922,0.5134,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
31.162,0.035,0.0,0.035,0.035,0.0201,0.0182,0.0149,0.0168,639,554,0.5922,0.5134,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
31.212,0.0,0.0,0.0,0.0,0.0201,0.0182,-0.0201,-0.0182,641,558,0.5941,0.5171,-0.35155909468853286,nan,nan,NO_WELD
31.262,0.0,0.0,0.0,0.0,0.0195,0.0257,-0.0195,-0.0257,641,558,0.5941,0.5171,-0.35155909468853286,nan,nan,NO_WELD
31.313,0.035,0.0,0.035,0.035,0.0195,0.0257,0.0155,0.0093,644,563,0.5968,0.5218,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.362,0.035,0.0,0.035,0.035,0.0228,0.034,0.0122,0.001,644,563,0.5968,0.5218,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.412,0.035,0.0,0.035,0.035,0.0228,0.034,0.0122,0.001,645,564,0.5978,0.5227,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
31.462,0.035,0.0,0.035,0.035,0.0228,0.034,0.0122,0.001,645,564,0.5978,0.5227,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
31.512,0.0,0.0,0.0,0.0,0.0236,0.0328,-0.0236,-0.0328,648,568,0.6005,0.5264,-0.35155909468853286,nan,nan,NO_WELD
31.562,0.0,0.0,0.0,0.0,0.0236,0.0328,-0.0236,-0.0328,648,568,0.6005,0.5264,-0.35155909468853286,nan,nan,NO_WELD
31.612,0.0328602915903819,0.01762127668901586,0.03550348309373428,0.030217100087029523,0.029,0.0308,0.0065,-0.0006,652,571,0.6043,0.5292,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.663,0.0328602915903819,0.01762127668901586,0.03550348309373428,0.030217100087029523,0.029,0.0308,0.0065,-0.0006,652,571,0.6043,0.5292,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.712,0.0,0.0,0.0,0.0,0.029,0.0308,-0.029,-0.0308,652,572,0.6043,0.5301,-0.35155909468853286,nan,nan,NO_WELD
31.762,0.0,0.0,0.0,0.0,0.0232,0.0209,-0.0232,-0.0209,652,572,0.6043,0.5301,-0.35155909468853286,nan,nan,NO_WELD
31.812,0.03263783921088991,0.01541270001595515,0.03494974421328319,0.03032593420849664,0.0232,0.0209,0.0118,0.0094,655,576,0.607,0.5338,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.862,0.03263783921088991,0.01541270001595515,0.03494974421328319,0.03032593420849664,0.025,0.0274,0.0099,0.003,655,576,0.607,0.5338,-0.35155909468853286,nan,nan,NO_WELD
31.912,0.0,0.0,0.0,0.0,0.025,0.0274,-0.025,-0.0274,655,575,0.607,0.5329,-0.35155909468853286,nan,nan,NO_WELD
31.962,0.0,0.0,0.0,0.0,0.025,0.0274,-0.025,-0.0274,655,575,0.607,0.5329,0.35156592487770283,nan,nan,NO_WELD
32.012,0.03352773214575244,-0.01659240764980365,0.031038870998281894,0.03601659329322299,0.0249,0.0238,0.0061,0.0122,659,579,0.6107,0.5366,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.062,0.03352773214575244,-0.01659240764980365,0.031038870998281894,0.03601659329322299,0.0249,0.0238,0.0061,0.0122,659,579,0.6107,0.5366,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
32.112,0.035,0.0,0.035,0.035,0.0249,0.0238,0.0101,0.0112,660,578,0.6117,0.5357,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
32.162,0.0,0.0,0.0,0.0,0.0174,0.0118,-0.0174,-0.0118,660,578,0.6117,0.5357,-0.35155909468853286,nan,nan,NO_WELD
32.212,0.0,0.0,0.0,0.0,0.0174,0.0118,-0.0174,-0.0118,665,583,0.6163,0.5403,-0.35155909468853286,nan,nan,NO_WELD
32.262,0.0,0.0,0.0,0.0,0.0174,0.0118,-0.0174,-0.0118,665,583,0.6163,0.5403,-0.35155909468853286,nan,nan,NO_WELD
32.313,0.0,0.0,0.0,0.0,0.0278,0.0245,-0.0278,-0.0245,667,585,0.6182,0.5422,-0.35155909468853286,nan,nan,NO_WELD
32.362,0.0,0.0,0.0,0.0,0.0278,0.0245,-0.0278,-0.0245,667,585,0.6182,0.5422,-0.35155909468853286,nan,nan,NO_WELD
32.412,0.0,0.0,0.0,0.0,0.0278,0.0245,-0.0278,-0.0245,666,585,0.6172,0.5422,-0.35155909468853286,nan,nan,NO_WELD
32.462,0.0,0.0,0.0,0.0,0.0142,0.0196,-0.0142,-0.0196,666,585,0.6172,0.5422,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.512,0.035,0.0,0.035,0.035,0.0142,0.0196,0.0208,0.0154,666,585,0.6172,0.5422,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.562,0.0,0.0,0.0,0.0,0.0142,0.0196,-0.0142,-0.0196,666,585,0.6172,0.5422,3.4150945850063755e-06,nan,nan,NO_WELD
32.612,0.0,0.0,0.0,0.0,0.0114,0.0157,-0.0114,-0.0157,666,585,0.6172,0.5422,3.4150945850063755e-06,nan,nan,NO_WELD
32.662,0.0,0.0,0.0,0.0,0.0114,0.0157,-0.0114,-0.0157,666,585,0.6172,0.5422,3.4150945850063755e-06,nan,nan,NO_WELD
32.712,0.0,0.0,0.0,0.0,0.0114,0.0157,-0.0114,-0.0157,668,586,0.6191,0.5431,3.4150945850063755e-06,nan,nan,NO_WELD
32.762,0.0,0.0,0.0,0.0,0.0118,0.0119,-0.0118,-0.0119,668,586,0.6191,0.5431,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.812,0.035,0.0,0.035,0.035,0.0118,0.0119,0.0232,0.0231,668,586,0.6191,0.5431,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.862,0.0,0.0,0.0,0.0,0.0118,0.0119,-0.0118,-0.0119,668,586,0.6191,0.5431,3.4150945850063755e-06,nan,nan,NO_WELD
