t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
57.456,0.05,0.0,0.05,0.05,0.0434,0.0449,0.0066,0.0051,1778,1476,1.6478,1.3679,nan,UNKNOWN
57.505,0.05,0.0,0.05,0.05,0.0434,0.0449,0.0066,0.0051,1778,1476,1.6478,1.3679,nan,UNKNOWN
57.556,0.05,0.0,0.05,0.05,0.0434,0.0449,0.0066,0.0051,1785,1482,1.6543,1.3735,nan,UNKNOWN
57.605,0.05,0.0,0.05,0.05,0.0434,0.0449,0.0066,0.0051,1785,1482,1.6543,1.3735,nan,UNKNOWN
57.655,0.05,0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,1790,1487,1.6589,1.3781,nan,UNKNOWN
57.705,0.05,0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,1790,1487,1.6589,1.3781,nan,UNKNOWN
57.755,0.05,0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,1795,1492,1.6636,1.3827,nan,UNKNOWN
57.805,0.05,0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,1795,1492,1.6636,1.3827,nan,UNKNOWN
57.855,0.05,0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,1800,1497,1.6682,1.3874,nan,UNKNOWN
57.905,0.05,0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,1800,1497,1.6682,1.3874,nan,UNKNOWN
57.955,0.05,0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,1805,1502,1.6728,1.392,nan,UNKNOWN
58.005,0.05,0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,1805,1502,1.6728,1.392,nan,UNKNOWN
58.057,0.05,0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,1810,1507,1.6775,1.3966,nan,UNKNOWN
58.106,0.05,0.0,0.05,0.05,0.0458,0.0458,0.0042,0.0042,1810,1507,1.6775,1.3966,nan,UNKNOWN
58.156,0.05,0.0,0.05,0.05,0.0458,0.0458,0.0042,0.0042,1815,1512,1.6821,1.4013,nan,UNKNOWN
58.205,0.05,0.0,0.05,0.05,0.0458,0.0458,0.0042,0.0042,1815,1512,1.6821,1.4013,nan,UNKNOWN
58.255,0.05,0.0,0.05,0.05,0.0458,0.0458,0.0042,0.0042,1820,1517,1.6867,1.4059,nan,UNKNOWN
58.305,0.05,0.0,0.05,0.05,0.0458,0.0458,0.0042,0.0042,1820,1517,1.6867,1.4059,nan,UNKNOWN
58.356,0.05,0.0,0.05,0.05,0.0488,0.0487,0.0012,0.0013,1825,1522,1.6914,1.4105,nan,UNKNOWN
58.406,0.05,0.0,0.05,0.05,0.0488,0.0487,0.0012,0.0013,1825,1522,1.6914,1.4105,nan,UNKNOWN
58.455,0.05,0.0,0.05,0.05,0.0488,0.0487,0.0012,0.0013,1830,1527,1.696,1.4152,nan,UNKNOWN
58.505,0.05,0.0,0.05,0.05,0.0488,0.0487,0.0012,0.0013,1830,1527,1.696,1.4152,nan,UNKNOWN
58.555,0.05,0.0,0.05,0.05,0.0488,0.0487,0.0012,0.0013,1835,1532,1.7006,1.4198,nan,UNKNOWN
58.605,0.05,0.0,0.05,0.05,0.0453,0.0452,0.0047,0.0048,1835,1532,1.7006,1.4198,nan,UNKNOWN
58.655,0.05,0.0,0.05,0.05,0.0453,0.0452,0.0047,0.0048,1840,1537,1.7053,1.4244,nan,UNKNOWN
58.705,0.05,0.0,0.05,0.05,0.0453,0.0452,0.0047,0.0048,1840,1537,1.7053,1.4244,nan,UNKNOWN
58.755,0.05,0.0,0.05,0.05,0.0453,0.0452,0.0047,0.0048,1845,1542,1.7099,1.4291,nan,UNKNOWN
58.805,0.05,0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,1845,1542,1.7099,1.4291,nan,UNKNOWN
58.855,0.05,0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,1850,1546,1.7145,1.4328,nan,UNKNOWN
58.905,0.05,0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,1850,1546,1.7145,1.4328,nan,UNKNOWN
58.955,0.05,0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,1855,1551,1.7192,1.4374,nan,UNKNOWN
59.005,0.05,0.0,0.05,0.05,0.0456,0.0456,0.0044,0.0044,1855,1551,1.7192,1.4374,nan,UNKNOWN
59.057,0.05,0.0,0.05,0.05,0.0486,0.0475,0.0014,0.0025,1860,1556,1.7238,1.4421,nan,UNKNOWN
59.106,0.05,0.0,0.05,0.05,0.0486,0.0475,0.0014,0.0025,1860,1556,1.7238,1.4421,nan,UNKNOWN
59.156,0.05,0.0,0.05,0.05,0.0486,0.0475,0.0014,0.0025,1865,1561,1.7284,1.4467,nan,UNKNOWN
59.205,0.05,0.0,0.05,0.05,0.0486,0.0475,0.0014,0.0025,1865,1561,1.7284,1.4467,nan,UNKNOWN
59.256,0.05,0.0,0.05,0.05,0.0479,0.0457,0.0021,0.0043,1870,1565,1.7331,1.4504,nan,UNKNOWN
59.305,0.05,0.0,0.05,0.05,0.0479,0.0457,0.0021,0.0043,1870,1565,1.7331,1.4504,nan,UNKNOWN
59.356,0.05,0.0,0.05,0.05,0.0479,0.0457,0.0021,0.0043,1875,1571,1.7377,1.456,nan,UNKNOWN
59.405,0.05,0.0,0.05,0.05,0.0479,0.0457,0.0021,0.0043,1875,1571,1.7377,1.456,nan,UNKNOWN
59.456,0.05,0.0,0.05,0.05,0.0479,0.0457,0.0021,0.0043,1880,1576,1.7423,1.4606,nan,UNKNOWN
59.506,0.05,0.0,0.05,0.05,0.0447,0.0443,0.0053,0.0057,1880,1576,1.7423,1.4606,nan,UNKNOWN
59.556,0.05,0.0,0.05,0.05,0.0447,0.0443,0.0053,0.0057,1886,1581,1.7479,1.4652,nan,UNKNOWN
59.605,0.05,0.0,0.05,0.05,0.0447,0.0443,0.0053,0.0057,1886,1581,1.7479,1.4652,nan,UNKNOWN
59.655,0.05,0.0,0.05,0.05,0.0447,0.0443,0.0053,0.0057,1891,1586,1.7525,1.4699,nan,UNKNOWN
59.705,0.05,0.0,0.05,0.05,0.0447,0.0443,0.0053,0.0057,1891,1586,1.7525,1.4699,nan,UNKNOWN
59.756,0.05,0.0,0.05,0.05,0.0491,0.0477,0.0009,0.0023,1896,1591,1.7572,1.4745,nan,UNKNOWN
59.805,0.05,0.0,0.05,0.05,0.0491,0.0477,0.0009,0.0023,1896,1591,1.7572,1.4745,nan,UNKNOWN
59.856,0.05,0.0,0.05,0.05,0.0491,0.0477,0.0009,0.0023,1901,1596,1.7618,1.4791,nan,UNKNOWN
59.905,0.05,0.0,0.05,0.05,0.0491,0.0477,0.0009,0.0023,1901,1596,1.7618,1.4791,nan,UNKNOWN
59.955,0.05,0.0,0.05,0.05,0.0491,0.0477,0.0009,0.0023,1906,1601,1.7664,1.4838,nan,UNKNOWN
60.005,0.05,0.0,0.05,0.05,0.0455,0.0445,0.0045,0.0055,1906,1601,1.7664,1.4838,nan,UNKNOWN
60.057,0.05,0.0,0.05,0.05,0.0455,0.0445,0.0045,0.0055,1911,1607,1.7711,1.4893,nan,UNKNOWN
60.106,0.05,0.0,0.05,0.05,0.0455,0.0445,0.0045,0.0055,1911,1607,1.7711,1.4893,nan,UNKNOWN
60.156,0.05,0.0,0.05,0.05,0.0455,0.0445,0.0045,0.0055,1916,1612,1.7757,1.494,nan,UNKNOWN
60.205,0.05,0.0,0.05,0.05,0.0455,0.0445,0.0045,0.0055,1916,1612,1.7757,1.494,nan,UNKNOWN
60.256,0.05,0.0,0.05,0.05,0.0485,0.0489,0.0015,0.0011,1921,1617,1.7803,1.4986,nan,UNKNOWN
60.305,0.05,0.0,0.05,0.05,0.0485,0.0489,0.0015,0.0011,1921,1617,1.7803,1.4986,nan,UNKNOWN
60.356,0.05,0.0,0.05,0.05,0.0485,0.0489,0.0015,0.0011,1926,1622,1.785,1.5032,nan,UNKNOWN
60.405,0.05,0.0,0.05,0.05,0.0485,0.0489,0.0015,0.0011,1926,1622,1.785,1.5032,nan,UNKNOWN
60.456,0.05,0.0,0.05,0.05,0.0479,0.0482,0.0021,0.0018,1931,1627,1.7896,1.5079,nan,UNKNOWN
60.505,0.05,0.0,0.05,0.05,0.0479,0.0482,0.0021,0.0018,1931,1627,1.7896,1.5079,nan,UNKNOWN
60.556,0.05,0.0,0.05,0.05,0.0479,0.0482,0.0021,0.0018,1936,1632,1.7942,1.5125,nan,UNKNOWN
60.605,0.05,0.0,0.05,0.05,0.0479,0.0482,0.0021,0.0018,1936,1632,1.7942,1.5125,nan,UNKNOWN
60.655,0.05,0.0,0.05,0.05,0.0479,0.0482,0.0021,0.0018,1941,1637,1.7989,1.5171,nan,UNKNOWN
60.706,0.05,0.0,0.05,0.05,0.0446,0.0448,0.0054,0.0052,1941,1637,1.7989,1.5171,nan,UNKNOWN
60.756,0.05,0.0,0.05,0.05,0.0446,0.0448,0.0054,0.0052,1946,1642,1.8035,1.5218,nan,UNKNOWN
60.806,0.05,0.0,0.05,0.05,0.0446,0.0448,0.0054,0.0052,1946,1642,1.8035,1.5218,nan,UNKNOWN
60.856,0.05,0.0,0.05,0.05,0.0446,0.0448,0.0054,0.0052,1951,1647,1.8081,1.5264,nan,UNKNOWN
60.906,0.05,0.0,0.05,0.05,0.0446,0.0448,0.0054,0.0052,1951,1647,1.8081,1.5264,nan,UNKNOWN
60.956,0.05,0.0,0.05,0.05,0.0479,0.0481,0.0021,0.0019,1956,1652,1.8128,1.531,nan,UNKNOWN
61.006,0.05,0.0,0.05,0.05,0.0479,0.0481,0.0021,0.0019,1956,1652,1.8128,1.531,nan,UNKNOWN
61.057,0.05,0.0,0.05,0.05,0.0479,0.0481,0.0021,0.0019,1961,1657,1.8174,1.5357,nan,UNKNOWN
61.106,0.05,0.0,0.05,0.05,0.0479,0.0481,0.0021,0.0019,1961,1657,1.8174,1.5357,nan,UNKNOWN
61.155,0.05,0.0,0.0,0.0,0.0479,0.0481,-0.0479,-0.0481,1966,1662,1.822,1.5403,nan,UNKNOWN
61.205,0.05,0.0,0.0,0.0,0.0447,0.0448,-0.0447,-0.0448,1966,1662,1.822,1.5403,nan,UNKNOWN
61.255,0.05,0.0,0.0,0.0,0.0447,0.0448,-0.0447,-0.0448,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.305,0.05,0.0,0.0,0.0,0.0447,0.0448,-0.0447,-0.0448,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.355,0.05,0.0,0.0,0.0,0.0447,0.0448,-0.0447,-0.0448,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.405,0.05,0.0,0.0,0.0,0.0447,0.0448,-0.0447,-0.0448,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.455,0.05,0.0,0.0,0.0,0.0357,0.0347,-0.0357,-0.0347,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.505,0.05,0.0,0.0,0.0,0.0357,0.0347,-0.0357,-0.0347,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.555,0.05,0.0,0.0,0.0,0.0357,0.0347,-0.0357,-0.0347,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.605,0.05,0.0,0.0,0.0,0.0357,0.0347,-0.0357,-0.0347,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.655,0.05,0.0,0.0,0.0,0.0286,0.0347,-0.0286,-0.0347,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.705,0.05,0.0,0.0,0.0,0.0286,0.0277,-0.0286,-0.0277,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.755,0.05,0.0,0.0,0.0,0.0286,0.0277,-0.0286,-0.0277,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.805,0.05,0.0,0.0,0.0,0.0286,0.0277,-0.0286,-0.0277,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.855,0.05,0.0,0.0,0.0,0.0229,0.0277,-0.0229,-0.0277,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.905,0.05,0.0,0.0,0.0,0.0229,0.0277,-0.0229,-0.0277,1970,1665,1.8257,1.5431,nan,UNKNOWN
61.955,0.05,0.0,0.0,0.0,0.0229,0.0222,-0.0229,-0.0222,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.005,0.05,0.0,0.0,0.0,0.0229,0.0222,-0.0229,-0.0222,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.057,0.05,0.0,0.0,0.0,0.0229,0.0222,-0.0229,-0.0222,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.105,0.05,0.0,0.0,0.0,0.0183,0.0222,-0.0183,-0.0222,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.155,0.05,0.0,0.0,0.0,0.0183,0.0178,-0.0183,-0.0178,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.205,0.05,0.0,0.0,0.0,0.0183,0.0178,-0.0183,-0.0178,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.255,0.05,0.0,0.0,0.0,0.0183,0.0178,-0.0183,-0.0178,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.305,0.05,0.0,0.0,0.0,0.0146,0.0178,-0.0146,-0.0178,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.355,0.05,0.0,0.0,0.0,0.0146,0.0178,-0.0146,-0.0178,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.405,0.05,0.0,0.0,0.0,0.0146,0.0142,-0.0146,-0.0142,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.455,0.05,0.0,0.0,0.0,0.0146,0.0142,-0.0146,-0.0142,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.505,0.05,0.0,0.0,0.0,0.0117,0.0142,-0.0117,-0.0142,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.555,0.05,0.0,0.0,0.0,0.0117,0.0142,-0.0117,-0.0142,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.605,0.05,0.0,0.0,0.0,0.0117,0.0142,-0.0117,-0.0142,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.655,0.05,0.0,0.0,0.0,0.0117,0.0114,-0.0117,-0.0114,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.705,0.05,0.0,0.0,0.0,0.0117,0.0114,-0.0117,-0.0114,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.755,0.05,0.0,0.0,0.0,0.0094,0.0114,-0.0094,-0.0114,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.805,0.05,0.0,0.0,0.0,0.0094,0.0114,-0.0094,-0.0114,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.855,0.05,0.0,0.0,0.0,0.0094,0.0114,-0.0094,-0.0114,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.905,0.05,0.0,0.0,0.0,0.0094,0.0091,-0.0094,-0.0091,1970,1665,1.8257,1.5431,nan,UNKNOWN
62.955,0.05,0.0,0.0,0.0,0.0075,0.0091,-0.0075,-0.0091,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.005,0.05,0.0,0.0,0.0,0.0075,0.0091,-0.0075,-0.0091,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.057,0.05,0.0,0.0,0.0,0.0075,0.0091,-0.0075,-0.0091,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.105,0.05,0.0,0.0,0.0,0.0075,0.0073,-0.0075,-0.0073,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.155,0.05,0.0,0.0,0.0,0.0075,0.0073,-0.0075,-0.0073,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.205,0.05,0.0,0.0,0.0,0.006,0.0073,-0.006,-0.0073,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.255,0.05,0.0,0.0,0.0,0.006,0.0073,-0.006,-0.0073,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.305,0.05,0.0,0.0,0.0,0.006,0.0073,-0.006,-0.0073,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.355,0.05,0.0,0.0,0.0,0.006,0.0058,-0.006,-0.0058,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.405,0.05,0.0,0.0,0.0,0.0048,0.0058,-0.0048,-0.0058,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.455,0.05,0.0,0.0,0.0,0.0048,0.0058,-0.0048,-0.0058,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.505,0.05,0.0,0.0,0.0,0.0048,0.0058,-0.0048,-0.0058,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.555,0.05,0.0,0.0,0.0,0.0048,0.0058,-0.0048,-0.0058,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.605,0.05,0.0,0.0,0.0,0.0048,0.0047,-0.0048,-0.0047,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.655,0.05,0.0,0.0,0.0,0.0038,0.0047,-0.0038,-0.0047,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.705,0.05,0.0,0.0,0.0,0.0038,0.0047,-0.0038,-0.0047,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.755,0.05,0.0,0.0,0.0,0.0038,0.0047,-0.0038,-0.0047,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.805,0.05,0.0,0.0,0.0,0.0038,0.0047,-0.0038,-0.0047,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.855,0.05,0.0,0.0,0.0,0.0031,0.0037,-0.0031,-0.0037,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.905,0.05,0.0,0.0,0.0,0.0031,0.0037,-0.0031,-0.0037,1970,1665,1.8257,1.5431,nan,UNKNOWN
63.955,0.05,0.0,0.0,0.0,0.0031,0.0037,-0.0031,-0.0037,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.005,0.05,0.0,0.0,0.0,0.0031,0.0037,-0.0031,-0.0037,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.057,0.05,0.0,0.0,0.0,0.0031,0.0037,-0.0031,-0.0037,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.105,0.05,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.155,0.05,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.205,0.05,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.255,0.05,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.305,0.05,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.355,0.05,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.405,0.05,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.455,0.05,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.505,0.05,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.555,0.05,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.605,0.05,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.655,0.05,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.705,0.05,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.756,0.05,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.805,0.05,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.856,0.05,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.905,0.05,0.0,0.0,0.0,0.0013,0.0015,-0.0013,-0.0015,1970,1665,1.8257,1.5431,nan,UNKNOWN
64.956,0.05,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.005,0.05,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.057,0.05,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.105,0.05,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
65.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
66.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
67.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970,1665,1.8257,1.5431,nan,UNKNOWN
