t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
36.522,0.0,0.3,0.045,-0.045,0.0263,-0.02,0.0187,-0.025,244,201,0.2261,0.1863,nan,-15.843747345963044,nan,WELD_FOUND
36.572,0.0,0.3,0.045,-0.045,0.0263,-0.02,0.0187,-0.025,244,201,0.2261,0.1863,nan,-16.195309135374647,nan,WELD_FOUND
36.622,0.0,0.3,0.045,-0.045,0.0263,-0.02,0.0187,-0.025,246,198,0.228,0.1835,nan,-16.195309135374647,nan,WELD_FOUND
36.672,0.0,0.3,0.045,-0.045,0.0207,-0.0194,0.0243,-0.0256,246,198,0.228,0.1835,nan,-15.843747345963044,nan,WELD_FOUND
36.722,0.0,0.3,0.045,-0.045,0.0207,-0.0194,0.0243,-0.0256,249,195,0.2308,0.1807,nan,-15.843747345963044,nan,WELD_FOUND
36.772,0.0,0.3,0.045,-0.045,0.0207,-0.0194,0.0243,-0.0256,249,195,0.2308,0.1807,nan,-15.492183849004146,nan,WELD_FOUND
36.822,0.0,0.3,0.045,-0.045,0.0248,-0.0289,0.0202,-0.0161,251,191,0.2326,0.177,nan,-15.492183849004146,nan,WELD_FOUND
36.872,0.0,0.3,0.045,-0.045,0.0248,-0.0289,0.0202,-0.0161,251,191,0.2326,0.177,nan,-15.843747345963044,nan,WELD_FOUND
36.922,0.0,0.3,0.045,-0.045,0.0248,-0.0289,0.0202,-0.0161,253,188,0.2345,0.1742,nan,-15.843747345963044,nan,WELD_FOUND
36.972,0.0,0.3,0.045,-0.045,0.0198,-0.0248,0.0252,-0.0202,253,188,0.2345,0.1742,nan,-15.140622059592543,nan,WELD_FOUND
37.022,0.0,0.3,0.045,-0.045,0.0198,-0.0248,0.0252,-0.0202,255,186,0.2363,0.1724,nan,-15.140622059592543,nan,WELD_FOUND
37.073,0.0,0.3,0.045,-0.045,0.0193,-0.0223,0.0257,-0.0227,255,186,0.2363,0.1724,nan,-15.140622059592543,nan,WELD_FOUND
37.122,0.0,0.3,0.045,-0.045,0.0193,-0.0223,0.0257,-0.0227,256,183,0.2373,0.1696,nan,-15.140622059592543,nan,WELD_FOUND
37.172,0.0,0.3,0.045,-0.045,0.0193,-0.0223,0.0257,-0.0227,256,183,0.2373,0.1696,nan,-9.843747178997832,nan,WELD_FOUND
37.222,0.0,0.3,0.045,-0.045,0.019,-0.0282,0.026,-0.0168,258,180,0.2391,0.1668,nan,-9.843747178997832,nan,WELD_FOUND
37.272,0.0,0.3,0.045,-0.045,0.019,-0.0282,0.026,-0.0168,258,180,0.2391,0.1668,nan,-15.140622059592543,nan,WELD_FOUND
37.322,0.0,0.3,0.045,-0.045,0.019,-0.0282,0.026,-0.0168,260,177,0.241,0.164,nan,-15.140622059592543,nan,WELD_FOUND
37.372,0.0,0.3,0.045,-0.045,0.0163,-0.0243,0.0287,-0.0207,260,177,0.241,0.164,nan,-14.789058562633647,nan,WELD_FOUND
37.422,0.0,0.3,0.045,-0.045,0.0163,-0.0243,0.0287,-0.0207,263,175,0.2437,0.1622,nan,-14.789058562633647,nan,WELD_FOUND
37.472,0.0,0.3,0.045,-0.045,0.0163,-0.0243,0.0287,-0.0207,263,175,0.2437,0.1622,nan,-14.437496773222042,nan,WELD_FOUND
37.522,0.0,0.3,0.045,-0.045,0.0296,-0.0245,0.0154,-0.0205,268,173,0.2484,0.1603,nan,-14.437496773222042,nan,WELD_FOUND
37.572,0.005,0.25,0.042499999999999996,-0.0325,0.0296,-0.0245,0.0129,-0.008,268,173,0.2484,0.1603,nan,-7.031246887289478,nan,WELD_FOUND
37.622,0.005,0.25,0.042499999999999996,-0.0325,0.0296,-0.0245,0.0129,-0.008,270,170,0.2502,0.1576,nan,-7.031246887289478,nan,WELD_FOUND
37.672,0.005,0.2885720289410889,0.048285804341163335,-0.03828580434116334,0.0227,-0.0221,0.0256,-0.0162,270,170,0.2502,0.1576,nan,-7.031246887289478,nan,WELD_FOUND
37.722,0.005,0.2885720289410889,0.048285804341163335,-0.03828580434116334,0.0227,-0.0221,0.0256,-0.0162,272,168,0.2521,0.1557,nan,-7.031246887289478,nan,WELD_FOUND
37.772,0.0,0.3,0.045,-0.045,0.021,-0.0207,0.024,-0.0243,272,168,0.2521,0.1557,nan,-13.031247054254688,nan,WELD_FOUND
37.822,0.0,0.3,0.045,-0.045,0.021,-0.0207,0.024,-0.0243,275,167,0.2549,0.1548,nan,-13.031247054254688,nan,WELD_FOUND
37.872,0.0,0.3,0.045,-0.045,0.021,-0.0207,0.024,-0.0243,275,167,0.2549,0.1548,nan,-13.558590592145741,nan,WELD_FOUND
37.922,0.0,0.3,0.045,-0.045,0.025,-0.0223,0.02,-0.0227,277,164,0.2567,0.152,nan,-13.558590592145741,nan,WELD_FOUND
37.972,0.0,0.3,0.045,-0.045,0.025,-0.0223,0.02,-0.0227,277,164,0.2567,0.152,nan,-13.031247054254688,nan,WELD_FOUND
38.022,0.0,0.3,0.045,-0.045,-0.0073,-0.0097,0.0523,-0.0353,271,165,0.2512,0.1529,nan,-13.031247054254688,nan,WELD_FOUND
38.073,0.005,0.25,0.042499999999999996,-0.0325,-0.0073,-0.0097,0.0498,-0.0228,271,165,0.2512,0.1529,nan,-6.328121600918977,nan,WELD_FOUND
38.122,0.005,0.25,0.042499999999999996,-0.0325,-0.0073,-0.0097,0.0498,-0.0228,253,167,0.2345,0.1548,nan,-6.328121600918977,nan,WELD_FOUND
38.172,0.0,0.3,0.045,-0.045,-0.0488,-0.0009,0.0938,-0.0441,253,167,0.2345,0.1548,nan,-15.140622059592543,nan,WELD_FOUND
38.222,0.0,0.3,0.045,-0.045,-0.0488,-0.0009,0.0938,-0.0441,237,170,0.2196,0.1576,nan,-15.140622059592543,nan,WELD_FOUND
38.272,0.0,0.3,0.045,-0.045,-0.0886,0.0106,0.1336,-0.0556,237,170,0.2196,0.1576,nan,-14.261715878516242,nan,WELD_FOUND
38.322,0.0,0.3,0.045,-0.045,-0.0886,0.0106,0.1336,-0.0556,223,173,0.2067,0.1603,nan,-14.261715878516242,nan,WELD_FOUND
38.372,0.005,0.25,0.042499999999999996,-0.0325,-0.1051,0.0175,0.1476,-0.05,223,173,0.2067,0.1603,nan,-7.382809530474727,nan,WELD_FOUND
38.422,0.005,0.25,0.042499999999999996,-0.0325,-0.1051,0.0175,0.1476,-0.05,210,177,0.1946,0.164,nan,-7.382809530474727,nan,WELD_FOUND
38.472,0.0,0.3,0.045,-0.045,-0.1051,0.0175,0.1501,-0.0625,210,177,0.1946,0.164,nan,-12.679684411069438,nan,WELD_FOUND
38.522,0.0,0.3,0.045,-0.045,-0.1199,0.0278,0.1649,-0.0728,200,180,0.1854,0.1668,nan,-12.679684411069438,nan,WELD_FOUND
38.572,0.005,0.25,0.042499999999999996,-0.0325,-0.1199,0.0278,0.1624,-0.0603,200,180,0.1854,0.1668,nan,-6.6796842441042275,nan,WELD_FOUND
38.622,0.005,0.25,0.042499999999999996,-0.0325,-0.1199,0.0278,0.1624,-0.0603,192,184,0.1779,0.1705,nan,-6.6796842441042275,nan,WELD_FOUND
38.672,0.0,0.3,0.045,-0.045,-0.0917,0.0266,0.1367,-0.0716,192,184,0.1779,0.1705,nan,-12.328121767884188,nan,WELD_FOUND
38.722,0.0,0.3,0.045,-0.045,-0.0917,0.0266,0.1367,-0.0716,186,189,0.1724,0.1752,nan,-12.328121767884188,nan,WELD_FOUND
38.772,0.005,0.25,0.042499999999999996,-0.0325,-0.0917,0.0266,0.1342,-0.0591,186,189,0.1724,0.1752,nan,-6.328121600918977,nan,WELD_FOUND
38.822,0.005,0.25,0.042499999999999996,-0.0325,-0.0748,0.0407,0.1173,-0.0732,184,194,0.1705,0.1798,nan,-6.328121600918977,nan,WELD_FOUND
38.872,0.0,0.3,0.045,-0.045,-0.0748,0.0407,0.1198,-0.0857,184,194,0.1705,0.1798,nan,-14.789058562633647,nan,WELD_FOUND
38.922,0.0,0.3,0.045,-0.045,-0.0748,0.0407,0.1198,-0.0857,185,199,0.1715,0.1844,nan,-14.789058562633647,nan,WELD_FOUND
38.972,0.005,0.3,0.049999999999999996,-0.04,-0.0424,0.0367,0.0924,-0.0767,185,199,0.1715,0.1844,nan,-8.789059249442081,nan,WELD_FOUND
39.022,0.005,0.3,0.049999999999999996,-0.04,-0.0424,0.0367,0.0924,-0.0767,186,204,0.1724,0.1891,nan,-8.789059249442081,nan,WELD_FOUND
39.073,0.0,0.3,0.045,-0.045,-0.0424,0.0367,0.0874,-0.0817,186,204,0.1724,0.1891,nan,-13.031247054254688,nan,WELD_FOUND
39.122,0.0,0.3,0.045,-0.045,-0.023,0.0443,0.068,-0.0893,186,208,0.1724,0.1928,nan,-13.031247054254688,nan,WELD_FOUND
39.172,0.0,0.3,0.045,-0.045,-0.023,0.0443,0.068,-0.0893,186,208,0.1724,0.1928,nan,-13.20702794896049,nan,WELD_FOUND
39.222,0.0,0.3,0.045,-0.045,-0.023,0.0443,0.068,-0.0893,187,211,0.1733,0.1955,nan,-13.20702794896049,nan,WELD_FOUND
39.272,0.0,0.3,0.045,-0.045,-0.0113,0.034,0.0563,-0.079,187,211,0.1733,0.1955,nan,-13.031247054254688,nan,WELD_FOUND
39.322,0.0,0.3,0.045,-0.045,-0.0113,0.034,0.0563,-0.079,187,213,0.1733,0.1974,nan,-13.031247054254688,nan,WELD_FOUND
39.372,0.005,0.25,0.042499999999999996,-0.0325,-0.009,0.0278,0.0515,-0.0603,187,213,0.1733,0.1974,nan,-4.921871881951623,nan,WELD_FOUND
39.422,0.005,0.25,0.042499999999999996,-0.0325,-0.009,0.0278,0.0515,-0.0603,187,213,0.1733,0.1974,nan,-4.921871881951623,nan,WELD_FOUND
39.472,0.00790917201580968,0.2,0.03790917201580968,-0.02209082798419032,-0.009,0.0278,0.047,-0.0499,187,213,0.1733,0.1974,nan,-4.921871881951623,nan,WELD_FOUND
39.522,0.00790917201580968,0.2,0.03790917201580968,-0.02209082798419032,-0.0072,0.0142,0.0451,-0.0363,187,212,0.1733,0.1965,nan,-4.921871881951623,nan,WELD_FOUND
39.572,0.008796407940471035,0.21073042668632086,0.04040597194341916,-0.022813156062477094,-0.0072,0.0142,0.0476,-0.037,187,212,0.1733,0.1965,nan,-4.921871881951623,nan,WELD_FOUND
39.622,0.008796407940471035,0.21073042668632086,0.04040597194341916,-0.022813156062477094,-0.0072,0.0142,0.0476,-0.037,187,212,0.1733,0.1965,nan,-4.921871881951623,nan,WELD_FOUND
39.672,0.0,0.0,0.0,0.0,-0.0058,0.0114,0.0058,-0.0114,187,212,0.1733,0.1965,nan,nan,nan,NO_WELD
39.722,0.0,0.0,0.0,0.0,-0.0058,0.0114,0.0058,-0.0114,187,212,0.1733,0.1965,nan,nan,nan,NO_WELD
39.772,0.0,0.05,0.0075,-0.0075,-0.0058,0.0114,0.0133,-0.0189,187,212,0.1733,0.1965,nan,-12.679684411069438,nan,WELD_FOUND
39.822,0.0,0.05,0.0075,-0.0075,-0.0046,0.0091,0.0121,-0.0166,187,212,0.1733,0.1965,nan,-12.679684411069438,nan,WELD_FOUND
39.872,0.0,0.1,0.015,-0.015,-0.0046,0.0091,0.0196,-0.0241,187,212,0.1733,0.1965,nan,-12.328121767884188,nan,WELD_FOUND
39.922,0.0,0.1,0.015,-0.015,-0.0037,0.0073,0.0187,-0.0223,187,212,0.1733,0.1965,nan,-12.328121767884188,nan,WELD_FOUND
39.972,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,-0.0037,0.0073,0.0262,-0.0298,187,212,0.1733,0.1965,nan,-11.97655912469894,nan,WELD_FOUND
40.022,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,-0.0037,0.0073,0.0262,-0.0298,187,212,0.1733,0.1965,nan,-11.97655912469894,nan,WELD_FOUND
40.073,0.0,0.2,0.03,-0.03,-0.003,0.0058,0.033,-0.0358,187,212,0.1733,0.1965,nan,-10.921872048916834,nan,WELD_FOUND
40.122,0.0,0.2,0.03,-0.03,-0.003,0.0058,0.033,-0.0358,194,212,0.1798,0.1965,nan,-10.921872048916834,nan,WELD_FOUND
40.172,0.0,0.25,0.0375,-0.0375,0.0242,0.0047,0.0133,-0.0422,194,212,0.1798,0.1965,nan,-9.867184119361085,nan,WELD_FOUND
40.222,0.0,0.25,0.0375,-0.0375,0.0242,0.0047,0.0133,-0.0422,196,212,0.1816,0.1965,nan,-9.867184119361085,nan,WELD_FOUND
40.272,0.02722430398036326,0.2,0.05722430398036326,-0.002775696019636738,0.0242,0.0047,0.0331,-0.0074,196,212,0.1816,0.1965,nan,1.054690917763512,nan,WELD_FOUND
40.322,0.02722430398036326,0.2,0.05722430398036326,-0.002775696019636738,0.0219,0.0037,0.0353,-0.0065,197,212,0.1826,0.1965,nan,1.054690917763512,nan,WELD_FOUND
40.372,0.030875654666723328,0.15000000000000002,0.05337565466672333,0.008375654666723326,0.0219,0.0037,0.0315,0.0046,197,212,0.1826,0.1965,nan,1.054690917763512,nan,WELD_FOUND
40.422,0.030875654666723328,0.15000000000000002,0.05337565466672333,0.008375654666723326,0.0094,0.003,0.0439,0.0054,196,212,0.1816,0.1965,nan,1.054690917763512,nan,WELD_FOUND
40.472,0.01098691438330371,0.2,0.04098691438330371,-0.01901308561669629,0.0094,0.003,0.0315,-0.022,196,212,0.1816,0.1965,nan,-5.648434108685376,nan,WELD_FOUND
40.522,0.01098691438330371,0.2,0.04098691438330371,-0.01901308561669629,0.0094,0.003,0.0315,-0.022,197,212,0.1826,0.1965,nan,-5.648434108685376,nan,WELD_FOUND
40.572,0.030937907378465596,0.15000000000000002,0.0534379073784656,0.008437907378465594,0.0081,0.0024,0.0453,0.0061,197,212,0.1826,0.1965,nan,0.35156592487770283,nan,WELD_FOUND
40.622,0.030937907378465596,0.15000000000000002,0.0534379073784656,0.008437907378465594,0.0081,0.0024,0.0453,0.0061,197,212,0.1826,0.1965,nan,0.35156592487770283,nan,WELD_FOUND
40.672,0.035,0.0,0.035,0.035,0.0065,0.0019,0.0285,0.0331,197,212,0.1826,0.1965,nan,0.35156592487770283,nan,WELD_FOUND
40.722,0.035,0.0,0.035,0.035,0.0065,0.0019,0.0285,0.0331,195,212,0.1807,0.1965,nan,0.35156592487770283,nan,WELD_FOUND
40.772,0.032839385731080147,-0.021826491081290127,0.02956541206888663,0.03611335939327367,0.0065,0.0019,0.0231,0.0342,195,212,0.1807,0.1965,nan,0.35156592487770283,nan,WELD_FOUND
40.822,0.032839385731080147,-0.021826491081290127,0.02956541206888663,0.03611335939327367,0.0088,0.0015,0.0207,0.0346,199,212,0.1844,0.1965,nan,0.35156592487770283,nan,WELD_FOUND
40.872,0.0,0.0,0.0,0.0,0.0088,0.0015,-0.0088,-0.0015,199,212,0.1844,0.1965,nan,nan,nan,NO_WELD
40.922,0.0,0.0,0.0,0.0,0.0313,0.0012,-0.0313,-0.0012,206,212,0.1909,0.1965,nan,nan,nan,NO_WELD
40.972,0.0,0.0,0.0,0.0,0.0313,0.0012,-0.0313,-0.0012,206,212,0.1909,0.1965,nan,nan,nan,NO_WELD
41.022,0.0,0.0,0.0,0.0,0.0447,0.0,-0.0447,0.0,213,212,0.1974,0.1965,nan,nan,nan,NO_WELD
41.073,0.0,0.0,0.0,0.0,0.0447,0.0,-0.0447,0.0,213,212,0.1974,0.1965,nan,nan,nan,NO_WELD
41.122,0.0,0.0,0.0,0.0,0.0447,0.0,-0.0447,0.0,215,212,0.1993,0.1965,nan,nan,nan,NO_WELD
41.172,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,215,212,0.1993,0.1965,nan,-6.351558968169053,nan,WELD_FOUND
41.222,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,216,212,0.2002,0.1965,nan,-6.351558968169053,nan,WELD_FOUND
41.272,0.005,0.05,0.0125,-0.0024999999999999996,0.0318,0.0,-0.0193,-0.0025,216,212,0.2002,0.1965,nan,-6.7031216113543035,nan,WELD_FOUND
41.322,0.005,0.05,0.0125,-0.0024999999999999996,0.024,0.0025,-0.0115,-0.005,217,213,0.2011,0.1974,nan,-6.7031216113543035,nan,WELD_FOUND
41.372,0.005,0.1,0.02,-0.009999999999999998,0.024,0.0025,-0.004,-0.0125,217,213,0.2011,0.1974,nan,-6.351558968169053,nan,WELD_FOUND
41.422,0.005,0.1,0.02,-0.009999999999999998,0.0192,0.002,0.0008,-0.012,217,213,0.2011,0.1974,nan,-6.351558968169053,nan,WELD_FOUND
41.472,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0192,0.002,0.0083,-0.0195,217,213,0.2011,0.1974,nan,-6.175777646576428,nan,WELD_FOUND
41.522,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0152,0.0016,0.0123,-0.0191,218,213,0.202,0.1974,nan,-6.175777646576428,nan,WELD_FOUND
41.572,0.005474717928076979,0.2,0.03547471792807698,-0.02452528207192302,0.0152,0.0016,0.0202,-0.0261,218,213,0.202,0.1974,nan,-5.9999967518706265,nan,WELD_FOUND
41.622,0.005474717928076979,0.2,0.03547471792807698,-0.02452528207192302,0.0152,0.0016,0.0202,-0.0261,219,215,0.203,0.1993,nan,-5.9999967518706265,nan,WELD_FOUND
41.672,0.005574837461766078,0.25,0.043074837461766075,-0.03192516253823392,0.0116,0.0059,0.0315,-0.0378,219,215,0.203,0.1993,nan,-5.9999967518706265,nan,WELD_FOUND
41.722,0.005574837461766078,0.25,0.043074837461766075,-0.03192516253823392,0.0116,0.0059,0.0315,-0.0378,221,214,0.2048,0.1983,nan,-5.9999967518706265,nan,WELD_FOUND
41.772,0.005594970232179483,0.26169015209817564,0.04484849304690583,-0.033658552582546866,0.0116,0.0059,0.0332,-0.0395,221,214,0.2048,0.1983,nan,-5.9999967518706265,nan,WELD_FOUND
41.822,0.005594970232179483,0.26169015209817564,0.04484849304690583,-0.033658552582546866,0.0193,0.0011,0.0255,-0.0347,224,214,0.2076,0.1983,nan,-5.9999967518706265,nan,WELD_FOUND
41.872,0.03254826258801968,0.21169015209817565,0.06430178540274603,0.0007947397732933348,0.0193,0.0011,0.045,-0.0003,224,214,0.2076,0.1983,nan,1.054690917763512,nan,WELD_FOUND
41.922,0.03254826258801968,0.21169015209817565,0.06430178540274603,0.0007947397732933348,0.0193,0.0011,0.045,-0.0003,227,212,0.2104,0.1965,nan,1.054690917763512,nan,WELD_FOUND
41.972,0.02980180772209302,0.16169015209817567,0.054055330536819365,0.005548284907366672,0.019,-0.0043,0.035,0.0099,227,212,0.2104,0.1965,nan,1.054690917763512,nan,WELD_FOUND
42.022,0.02980180772209302,0.16169015209817567,0.054055330536819365,0.005548284907366672,0.019,-0.0043,0.035,0.0099,233,214,0.2159,0.1983,nan,1.054690917763512,nan,WELD_FOUND
42.073,0.007121367830773787,0.21169015209817565,0.038874890645500135,-0.02463215498395256,0.019,-0.0043,0.0199,-0.0203,233,214,0.2159,0.1983,nan,-7.054684254539553,nan,WELD_FOUND
42.122,0.007121367830773787,0.21169015209817565,0.038874890645500135,-0.02463215498395256,0.0386,0.0098,0.0003,-0.0344,238,217,0.2206,0.2011,nan,-7.054684254539553,nan,WELD_FOUND
42.172,0.005492789939911685,0.26169015209817564,0.04474631275463803,-0.03376073287481467,0.0386,0.0098,0.0062,-0.0435,238,217,0.2206,0.2011,nan,-6.175777646576428,nan,WELD_FOUND
42.222,0.005492789939911685,0.26169015209817564,0.04474631275463803,-0.03376073287481467,0.0306,0.0078,0.0142,-0.0416,240,217,0.2224,0.2011,nan,-6.175777646576428,nan,WELD_FOUND
42.272,0.005,0.3,0.049999999999999996,-0.04,0.0306,0.0078,0.0194,-0.0478,240,217,0.2224,0.2011,nan,-7.054684254539553,nan,WELD_FOUND
42.322,0.005,0.3,0.049999999999999996,-0.04,0.0306,0.0078,0.0194,-0.0478,242,215,0.2243,0.1993,nan,-7.054684254539553,nan,WELD_FOUND
42.372,0.01686801865631358,0.25,0.05436801865631358,-0.02063198134368642,0.0233,-0.0003,0.0311,-0.0204,242,215,0.2243,0.1993,nan,-2.1093715902432693,nan,WELD_FOUND
42.422,0.01686801865631358,0.25,0.05436801865631358,-0.02063198134368642,0.0233,-0.0003,0.0311,-0.0204,244,213,0.2261,0.1974,nan,-2.1093715902432693,nan,WELD_FOUND
42.472,0.005,0.3,0.049999999999999996,-0.04,0.0214,-0.0076,0.0286,-0.0324,244,213,0.2261,0.1974,nan,-8.10937175720848,nan,WELD_FOUND
42.522,0.005,0.3,0.049999999999999996,-0.04,0.0214,-0.0076,0.0286,-0.0324,248,213,0.2298,0.1974,nan,-8.10937175720848,nan,WELD_FOUND
42.572,0.005,0.287732256821339,0.04815983852320085,-0.03815983852320085,0.0277,-0.0061,0.0205,-0.0321,248,213,0.2298,0.1974,nan,-6.7031216113543035,nan,WELD_FOUND
42.622,0.005,0.287732256821339,0.04815983852320085,-0.03815983852320085,0.0277,-0.0061,0.0205,-0.0321,251,211,0.2326,0.1955,nan,-6.7031216113543035,nan,WELD_FOUND
42.672,0.006794619631821082,0.23773225682133903,0.04245445815502193,-0.028865218891379767,0.0277,-0.0061,0.0148,-0.0228,251,211,0.2326,0.1955,nan,-5.296871465500126,nan,WELD_FOUND
42.722,0.006794619631821082,0.23773225682133903,0.04245445815502193,-0.028865218891379767,0.029,-0.0135,0.0135,-0.0153,253,209,0.2345,0.1937,nan,-5.296871465500126,nan,WELD_FOUND
42.772,0.027529396214158855,0.18773225682133904,0.055689234737359705,-0.0006304423090419987,0.029,-0.0135,0.0267,0.0129,253,209,0.2345,0.1937,nan,2.812503493359528,nan,WELD_FOUND
42.822,0.027529396214158855,0.18773225682133904,0.055689234737359705,-0.0006304423090419987,0.0211,-0.0108,0.0346,0.0102,254,209,0.2354,0.1937,nan,2.812503493359528,nan,WELD_FOUND
42.872,0.011401424389636691,0.23773225682133903,0.04706126291283754,-0.02425841413356416,0.0211,-0.0108,0.026,-0.0134,254,209,0.2354,0.1937,nan,-5.648434108685376,nan,WELD_FOUND
42.922,0.011401424389636691,0.23773225682133903,0.04706126291283754,-0.02425841413356416,0.0211,-0.0108,0.026,-0.0134,260,212,0.241,0.1965,nan,-5.648434108685376,nan,WELD_FOUND
42.972,0.031075887516944265,0.18773225682133904,0.05923572604014512,0.0029160489937434114,0.0275,0.0009,0.0318,0.002,260,212,0.241,0.1965,nan,0.35156592487770283,nan,WELD_FOUND
43.022,0.031075887516944265,0.18773225682133904,0.05923572604014512,0.0029160489937434114,0.0275,0.0009,0.0318,0.002,267,217,0.2474,0.2011,nan,0.35156592487770283,nan,WELD_FOUND
43.073,0.035,0.0,0.035,0.035,0.0275,0.0009,0.0075,0.0341,267,217,0.2474,0.2011,nan,0.35156592487770283,nan,WELD_FOUND
43.122,0.035,0.0,0.035,0.035,0.0511,0.0228,-0.0161,0.0122,274,221,0.2539,0.2048,nan,0.35156592487770283,nan,WELD_FOUND
43.172,0.011756400166801243,0.05,0.019256400166801243,0.004256400166801243,0.0511,0.0228,-0.0318,-0.0185,274,221,0.2539,0.2048,nan,-5.296871465500126,nan,WELD_FOUND
43.222,0.011756400166801243,0.05,0.019256400166801243,0.004256400166801243,0.0511,0.0228,-0.0318,-0.0185,281,223,0.2604,0.2067,nan,-5.296871465500126,nan,WELD_FOUND
43.272,0.033078568446994035,0.0,0.033078568446994035,0.033078568446994035,0.048,0.0186,-0.0149,0.0145,281,223,0.2604,0.2067,nan,0.7031284346608206,nan,WELD_FOUND
43.322,0.033078568446994035,0.0,0.033078568446994035,0.033078568446994035,0.048,0.0186,-0.0149,0.0145,296,222,0.2743,0.2057,nan,0.7031284346608206,nan,WELD_FOUND
43.372,0.031542097923206114,-0.04266717830644946,0.025142021177238696,0.03794217466917353,0.048,0.0186,-0.0228,0.0193,296,222,0.2743,0.2057,nan,0.7031284346608206,nan,WELD_FOUND
43.422,0.031542097923206114,-0.04266717830644946,0.025142021177238696,0.03794217466917353,0.098,0.0087,-0.0728,0.0292,309,222,0.2864,0.2057,nan,0.7031284346608206,nan,WELD_FOUND
43.472,0.03050717158146504,-0.03311811367253489,0.025539454530584805,0.03547488863234527,0.098,0.0087,-0.0724,0.0268,309,222,0.2864,0.2057,nan,0.7031284346608206,nan,WELD_FOUND
43.522,0.03050717158146504,-0.03311811367253489,0.025539454530584805,0.03547488863234527,0.098,0.0087,-0.0724,0.0268,320,222,0.2966,0.2057,nan,0.7031284346608206,nan,WELD_FOUND
43.572,0.0,0.0,0.0,0.0,0.086,0.007,-0.086,-0.007,320,222,0.2966,0.2057,nan,nan,nan,NO_WELD
43.622,0.0,0.0,0.0,0.0,0.086,0.007,-0.086,-0.007,326,222,0.3021,0.2057,nan,nan,nan,NO_WELD
43.672,0.0,0.0,0.0,0.0,0.086,0.007,-0.086,-0.007,326,222,0.3021,0.2057,nan,nan,nan,NO_WELD
43.722,0.0,0.0,0.0,0.0,0.0689,0.0116,-0.0689,-0.0116,327,225,0.3031,0.2085,nan,nan,nan,NO_WELD
43.772,0.007052975116276475,0.05,0.014552975116276474,-0.00044702488372352477,0.0689,0.0116,-0.0543,-0.012,327,225,0.3031,0.2085,nan,-7.054684254539553,nan,WELD_FOUND
43.822,0.007052975116276475,0.05,0.014552975116276474,-0.00044702488372352477,0.0551,0.0093,-0.0406,-0.0097,327,225,0.3031,0.2085,nan,-7.054684254539553,nan,WELD_FOUND
43.872,0.005,0.1,0.02,-0.009999999999999998,0.0551,0.0093,-0.0351,-0.0193,327,225,0.3031,0.2085,nan,-7.054684254539553,nan,WELD_FOUND
43.922,0.005,0.1,0.02,-0.009999999999999998,0.0551,0.0093,-0.0351,-0.0193,327,225,0.3031,0.2085,nan,-7.054684254539553,nan,WELD_FOUND
43.972,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0441,0.0074,-0.0166,-0.0249,327,225,0.3031,0.2085,nan,-7.054684254539553,nan,WELD_FOUND
44.022,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0441,0.0074,-0.0166,-0.0249,327,225,0.3031,0.2085,nan,-7.054684254539553,nan,WELD_FOUND
44.074,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0353,0.0059,-0.0003,-0.0309,327,225,0.3031,0.2085,nan,-7.054684254539553,nan,WELD_FOUND
44.122,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0353,0.0059,-0.0003,-0.0309,328,225,0.304,0.2085,nan,-7.054684254539553,nan,WELD_FOUND
44.172,0.02100986476762041,0.15000000000000002,0.043509864767620414,-0.0014901352323795913,0.0353,0.0059,0.0082,-0.0074,328,225,0.304,0.2085,nan,-1.0546840875743422,nan,WELD_FOUND
44.222,0.02100986476762041,0.15000000000000002,0.043509864767620414,-0.0014901352323795913,0.0236,0.0011,0.0199,-0.0026,328,224,0.304,0.2076,nan,-1.0546840875743422,nan,WELD_FOUND
44.272,0.010949789939974952,0.2,0.04094978993997495,-0.019050210060025045,0.0236,0.0011,0.0173,-0.0201,328,224,0.304,0.2076,nan,-4.945309249201699,nan,WELD_FOUND
44.322,0.010949789939974952,0.2,0.04094978993997495,-0.019050210060025045,0.0236,0.0011,0.0173,-0.0201,329,224,0.3049,0.2076,nan,-4.945309249201699,nan,WELD_FOUND
44.372,0.008826430610702185,0.23225947459940566,0.04366535180061303,-0.02601249057920866,0.0167,0.0,0.027,-0.026,329,224,0.3049,0.2076,nan,-5.121090143907501,nan,WELD_FOUND
44.422,0.008826430610702185,0.23225947459940566,0.04366535180061303,-0.02601249057920866,0.0167,0.0,0.027,-0.026,330,224,0.3058,0.2076,nan,-5.121090143907501,nan,WELD_FOUND
