t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.196,0.03141135027332563,0.023059957524102278,0.03487034390194097,0.02795235664471029,0.0277,0.0254,0.0072,0.0026,133,74,0.1233,0.0686,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
9.246,0.030481469044915076,0.032843700876213563,0.035408024176347114,0.02555491391348304,0.0277,0.0254,0.0077,0.0002,137,77,0.127,0.0714,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
9.296,0.030481469044915076,0.032843700876213563,0.035408024176347114,0.02555491391348304,0.0314,0.0263,0.004,-0.0008,137,77,0.127,0.0714,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
9.346,0.025051198140573896,0.08284370087621357,0.037477753272005934,0.012624643009141862,0.0314,0.0263,0.006,-0.0137,140,81,0.1297,0.0751,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
9.396,0.025051198140573896,0.08284370087621357,0.037477753272005934,0.012624643009141862,0.0314,0.0263,0.006,-0.0137,140,81,0.1297,0.0751,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
9.446,0.024029017004949575,0.07937879248844454,0.035935835878216256,0.012122198131682894,0.0362,0.0331,-0.0002,-0.021,144,84,0.1335,0.0778,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
9.496,0.024029017004949575,0.07937879248844454,0.035935835878216256,0.012122198131682894,0.0362,0.0331,-0.0002,-0.021,144,84,0.1335,0.0778,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
9.546,0.022230423477939507,0.09692838438251278,0.03676968113531642,0.00769116582056259,0.0362,0.0331,0.0006,-0.0254,147,86,0.1362,0.0797,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
9.596,0.022230423477939507,0.09692838438251278,0.03676968113531642,0.00769116582056259,0.0291,0.0248,0.0077,-0.0171,147,86,0.1362,0.0797,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
9.646,0.0,0.0,0.0,0.0,0.0291,0.0248,-0.0291,-0.0248,150,87,0.139,0.0806,-2.1093715902432693,nan,nan,NO_WELD
9.696,0.0,0.0,0.0,0.0,0.0291,0.0248,-0.0291,-0.0248,150,87,0.139,0.0806,-2.1093715902432693,nan,nan,NO_WELD
9.746,0.0,0.0,0.0,0.0,0.0298,0.0174,-0.0298,-0.0174,152,87,0.1409,0.0806,-2.1093715902432693,nan,nan,NO_WELD
9.796,0.0,0.0,0.0,0.0,0.0298,0.0174,-0.0298,-0.0174,152,87,0.1409,0.0806,-2.1093715902432693,nan,nan,NO_WELD
9.846,0.02187909958785706,0.05,0.02937909958785706,0.014379099587857061,0.0298,0.0174,-0.0004,-0.003,152,87,0.1409,0.0806,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
9.896,0.02187909958785706,0.05,0.02937909958785706,0.014379099587857061,0.0239,0.0139,0.0055,0.0005,152,87,0.1409,0.0806,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
9.946,0.0,0.0,0.0,0.0,0.0239,0.0139,-0.0239,-0.0139,152,87,0.1409,0.0806,-2.1093715902432693,nan,nan,NO_WELD
9.996,0.0,0.0,0.0,0.0,0.0191,0.0111,-0.0191,-0.0111,152,87,0.1409,0.0806,-2.1093715902432693,nan,nan,NO_WELD
10.046,0.030271758498287143,0.012154898661572558,0.03209499329752303,0.02844852369905126,0.0191,0.0111,0.013,0.0173,153,87,0.1418,0.0806,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.096,0.030271758498287143,0.012154898661572558,0.03209499329752303,0.02844852369905126,0.0152,0.0089,0.0169,0.0196,153,87,0.1418,0.0806,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.147,0.035,0.0,0.035,0.035,0.0152,0.0089,0.0198,0.0261,154,87,0.1427,0.0806,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
10.196,0.035,0.0,0.035,0.035,0.0152,0.0089,0.0198,0.0261,154,87,0.1427,0.0806,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
10.246,0.035,0.0,0.035,0.035,0.0215,0.0071,0.0135,0.0279,158,87,0.1464,0.0806,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
10.296,0.035,0.0,0.035,0.035,0.0215,0.0071,0.0135,0.0279,158,87,0.1464,0.0806,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
10.346,0.035,0.0,0.035,0.035,0.0215,0.0071,0.0135,0.0279,164,87,0.152,0.0806,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.396,0.035,0.0,0.035,0.035,0.0277,0.0057,0.0073,0.0293,164,87,0.152,0.0806,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.446,0.035,0.0,0.035,0.035,0.0277,0.0057,0.0073,0.0293,169,92,0.1566,0.0853,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
10.496,0.035,0.0,0.035,0.035,0.0351,0.0219,-0.0001,0.0131,169,92,0.1566,0.0853,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
10.546,0.035,0.0,0.035,0.035,0.0351,0.0219,-0.0001,0.0131,175,98,0.1622,0.0908,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
10.596,0.035,0.0,0.035,0.035,0.0351,0.0219,-0.0001,0.0131,175,98,0.1622,0.0908,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.646,0.035,0.0,0.035,0.035,0.0483,0.0404,-0.0133,-0.0054,180,103,0.1668,0.0955,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.696,0.035,0.0,0.035,0.035,0.0483,0.0404,-0.0133,-0.0054,180,103,0.1668,0.0955,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
10.746,0.035,0.0,0.035,0.035,0.0483,0.0404,-0.0133,-0.0054,184,107,0.1705,0.0992,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
10.796,0.035,0.0,0.035,0.035,0.0389,0.0341,-0.0039,0.0009,184,107,0.1705,0.0992,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
10.846,0.033058934290752476,0.019694863233780315,0.03601316377581952,0.030104704805685428,0.0389,0.0341,-0.0028,-0.004,187,110,0.1733,0.1019,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
10.896,0.033058934290752476,0.019694863233780315,0.03601316377581952,0.030104704805685428,0.0344,0.0316,0.0016,-0.0015,187,110,0.1733,0.1019,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
10.946,0.03267738536387241,0.01619827948654657,0.035107127286854396,0.030247643440890423,0.0344,0.0316,0.0007,-0.0013,190,114,0.1761,0.1057,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
10.996,0.03267738536387241,0.01619827948654657,0.035107127286854396,0.030247643440890423,0.0344,0.0316,0.0007,-0.0013,190,114,0.1761,0.1057,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
11.046,0.03260134133260705,0.0155126166576406,0.03492823383125314,0.03027444883396096,0.038,0.0363,-0.0031,-0.006,194,117,0.1798,0.1084,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
11.096,0.03260134133260705,0.0155126166576406,0.03492823383125314,0.03027444883396096,0.038,0.0363,-0.0031,-0.006,194,117,0.1798,0.1084,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
11.147,0.032586143156518414,0.01537357896788867,0.03489218000170172,0.030280106311335115,0.038,0.0363,-0.0031,-0.006,197,121,0.1826,0.1121,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
11.196,0.032586143156518414,0.01537357896788867,0.03489218000170172,0.030280106311335115,0.0302,0.0316,0.0047,-0.0014,197,121,0.1826,0.1121,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
11.246,0.028894728269125897,0.054693697538218525,0.03709878289985868,0.020690673638393116,0.0302,0.0316,0.0069,-0.011,200,124,0.1854,0.1149,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
11.296,0.028894728269125897,0.054693697538218525,0.03709878289985868,0.020690673638393116,0.0302,0.0316,0.0069,-0.011,200,124,0.1854,0.1149,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
11.346,0.029977402024287638,0.02811327657098784,0.03419439350993581,0.025760410538639464,0.0354,0.0338,-0.0012,-0.0081,204,127,0.1891,0.1177,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.396,0.029977402024287638,0.02811327657098784,0.03419439350993581,0.025760410538639464,0.0354,0.0338,-0.0012,-0.0081,204,127,0.1891,0.1177,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
11.446,0.03019632625552982,0.030159483065302528,0.0347202487153252,0.02567240379573444,0.0354,0.0338,-0.0007,-0.0081,207,130,0.1918,0.1205,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
11.496,0.03019632625552982,0.030159483065302528,0.0347202487153252,0.02567240379573444,0.0286,0.0277,0.0061,-0.002,207,130,0.1918,0.1205,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
11.546,0.030240206680986644,0.030573267781218855,0.03482619684816947,0.025654216513803816,0.0286,0.0277,0.0062,-0.002,210,133,0.1946,0.1233,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
11.596,0.030240206680986644,0.030573267781218855,0.03482619684816947,0.025654216513803816,0.0286,0.0277,0.0062,-0.002,210,133,0.1946,0.1233,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
11.646,0.026699215632551235,0.06978249666709842,0.037166590132616,0.016231841132486474,0.0321,0.0315,0.0051,-0.0153,213,136,0.1974,0.126,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
11.696,0.026699215632551235,0.06978249666709842,0.037166590132616,0.016231841132486474,0.0321,0.0315,0.0051,-0.0153,213,136,0.1974,0.126,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.746,0.026017468195312435,0.06307415020618223,0.03547859072623977,0.016556345664385103,0.0321,0.0315,0.0034,-0.0149,217,140,0.2011,0.1297,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.796,0.026017468195312435,0.06307415020618223,0.03547859072623977,0.016556345664385103,0.0291,0.0287,0.0064,-0.0122,217,140,0.2011,0.1297,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
11.846,0.025882176738762603,0.061707859533967846,0.03513835566885778,0.016625997808667428,0.0291,0.0287,0.0061,-0.0121,220,143,0.2039,0.1325,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
11.896,0.025882176738762603,0.061707859533967846,0.03513835566885778,0.016625997808667428,0.0291,0.0287,0.0061,-0.0121,220,143,0.2039,0.1325,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
11.946,0.027574962645805084,0.041782144979766275,0.033842284392770025,0.021307640898840144,0.0323,0.0321,0.0015,-0.0108,223,146,0.2067,0.1353,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
11.996,0.02618925460202759,0.06485683543834742,0.0359177799177797,0.016460729286275476,0.0323,0.0321,0.0036,-0.0157,223,146,0.2067,0.1353,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
12.046,0.02618925460202759,0.06485683543834742,0.0359177799177797,0.016460729286275476,0.0305,0.0304,0.0054,-0.0139,226,149,0.2094,0.1381,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
12.097,0.02618925460202759,0.06485683543834742,0.0359177799177797,0.016460729286275476,0.0305,0.0304,0.0054,-0.0139,226,149,0.2094,0.1381,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
12.147,0.02763820410659408,0.042627559907167295,0.03403233809266917,0.021244070120518987,0.0331,0.0294,0.0009,-0.0081,230,152,0.2132,0.1409,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
12.196,0.027932675265374483,0.04526615278882243,0.03472259818369785,0.021142752347051118,0.0331,0.0294,0.0016,-0.0082,230,152,0.2132,0.1409,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
12.246,0.027932675265374483,0.04526615278882243,0.03472259818369785,0.021142752347051118,0.0331,0.0294,0.0016,-0.0082,233,155,0.2159,0.1436,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
12.296,0.027932675265374483,0.04526615278882243,0.03472259818369785,0.021142752347051118,0.0273,0.025,0.0074,-0.0039,233,155,0.2159,0.1436,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.346,0.035,0.0,0.035,0.035,0.0273,0.025,0.0077,0.01,236,157,0.2187,0.1455,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.396,0.035,0.0,0.035,0.035,0.0275,0.0224,0.0075,0.0126,236,157,0.2187,0.1455,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.446,0.035,0.0,0.035,0.035,0.0275,0.0224,0.0075,0.0126,239,161,0.2215,0.1492,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.496,0.035,0.0,0.035,0.035,0.0275,0.0224,0.0075,0.0126,239,161,0.2215,0.1492,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.546,0.035,0.0,0.035,0.035,0.0363,0.0357,-0.0013,-0.0007,244,166,0.2261,0.1538,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.596,0.035,0.0,0.035,0.035,0.0363,0.0357,-0.0013,-0.0007,244,166,0.2261,0.1538,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.646,0.035,0.0,0.035,0.035,0.0366,0.0363,-0.0016,-0.0013,248,170,0.2298,0.1576,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.696,0.0,0.0,0.0,0.0,0.0366,0.0363,-0.0366,-0.0363,248,170,0.2298,0.1576,3.4150945850063755e-06,nan,nan,NO_WELD
12.746,0.0,0.0,0.0,0.0,0.0366,0.0363,-0.0366,-0.0363,251,172,0.2326,0.1594,3.4150945850063755e-06,nan,nan,NO_WELD
12.796,0.035,0.0,0.035,0.035,0.0294,0.0267,0.0056,0.0083,251,172,0.2326,0.1594,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.846,0.035,0.0,0.035,0.035,0.0294,0.0267,0.0056,0.0083,252,173,0.2335,0.1603,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.896,0.03117281373412768,0.03927510833166052,0.03706407998387676,0.0252815474843786,0.0294,0.0267,0.0077,-0.0014,252,173,0.2335,0.1603,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
12.946,0.03117281373412768,0.03927510833166052,0.03706407998387676,0.0252815474843786,0.0275,0.0284,0.0095,-0.0031,255,177,0.2363,0.164,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
12.996,0.035,0.0,0.035,0.035,0.0275,0.0284,0.0075,0.0066,255,177,0.2363,0.164,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
13.046,0.035,0.0,0.035,0.035,0.0313,0.0282,0.0037,0.0068,259,180,0.24,0.1668,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
13.096,0.035,0.0,0.035,0.035,0.0313,0.0282,0.0037,0.0068,259,180,0.24,0.1668,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
13.147,0.035,0.0,0.035,0.035,0.0313,0.0282,0.0037,0.0068,263,184,0.2437,0.1705,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
13.196,0.03289838753932791,-0.021195350130681613,0.02971908501972567,0.036077690058930155,0.0287,0.0268,0.001,0.0093,263,184,0.2437,0.1705,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.246,0.03289838753932791,-0.021195350130681613,0.02971908501972567,0.036077690058930155,0.0287,0.0268,0.001,0.0093,267,188,0.2474,0.1742,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.296,0.03264539386908946,-0.015912195269453214,0.03025856457867148,0.03503222315950744,0.032,0.0309,-0.0018,0.0041,267,188,0.2474,0.1742,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
13.346,0.03264539386908946,-0.015912195269453214,0.03025856457867148,0.03503222315950744,0.032,0.0309,-0.0018,0.0041,271,192,0.2512,0.1779,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
13.396,0.0,0.0,0.0,0.0,0.032,0.0309,-0.032,-0.0309,271,192,0.2512,0.1779,0.7031284346608206,nan,nan,NO_WELD
13.446,0.0,0.0,0.0,0.0,0.0365,0.0358,-0.0365,-0.0358,274,195,0.2539,0.1807,0.7031284346608206,nan,nan,NO_WELD
13.496,0.032594912319679356,-0.015356680880473247,0.030291410187608368,0.03489841445175034,0.0365,0.0358,-0.0062,-0.0009,274,195,0.2539,0.1807,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.546,0.032594912319679356,-0.015356680880473247,0.030291410187608368,0.03489841445175034,0.0256,0.0178,0.0047,0.0171,275,194,0.2549,0.1798,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.596,0.03071289720052298,-0.03505416907308487,0.02545477183956025,0.03597102256148571,0.0256,0.0178,-0.0002,0.0182,275,194,0.2549,0.1798,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
13.646,0.03071289720052298,-0.03505416907308487,0.02545477183956025,0.03597102256148571,0.0302,0.0255,-0.0047,0.0105,279,198,0.2586,0.1835,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
13.696,0.03220399993848871,-0.01196764439686954,0.030408853278958276,0.033999146598019135,0.0302,0.0255,0.0002,0.0085,279,198,0.2586,0.1835,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
13.746,0.03220399993848871,-0.01196764439686954,0.030408853278958276,0.033999146598019135,0.0367,0.0301,-0.0062,0.0039,284,202,0.2632,0.1872,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
13.796,0.035,0.0,0.035,0.035,0.0367,0.0301,-0.0017,0.0049,284,202,0.2632,0.1872,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
13.846,0.035,0.0,0.035,0.035,0.0331,0.0329,0.0019,0.0021,287,206,0.266,0.1909,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
13.896,0.035,0.0,0.035,0.035,0.0331,0.0329,0.0019,0.0021,287,206,0.266,0.1909,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
13.946,0.035,0.0,0.035,0.035,0.0331,0.0329,0.0019,0.0021,291,210,0.2697,0.1946,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
13.996,0.035,0.0,0.035,0.035,0.0298,0.0296,0.0052,0.0054,291,210,0.2697,0.1946,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.046,0.035,0.0,0.035,0.035,0.0298,0.0296,0.0052,0.0054,294,213,0.2725,0.1974,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.096,0.03307105157877252,0.01965244655318614,0.03601891856175044,0.0301231845957946,0.029,0.0289,0.0071,0.0012,294,213,0.2725,0.1974,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.147,0.03307105157877252,0.01965244655318614,0.03601891856175044,0.0301231845957946,0.029,0.0289,0.0071,0.0012,298,217,0.2762,0.2011,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.196,0.035,0.0,0.035,0.035,0.029,0.0289,0.006,0.0061,298,217,0.2762,0.2011,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.246,0.035,0.0,0.035,0.035,0.0372,0.0371,-0.0022,-0.0021,302,221,0.2799,0.2048,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.296,0.032982950950355215,0.020375247233306505,0.03603923803535119,0.02992666386535924,0.0372,0.0371,-0.0011,-0.0072,302,221,0.2799,0.2048,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.346,0.032982950950355215,0.020375247233306505,0.03603923803535119,0.02992666386535924,0.0372,0.0371,-0.0011,-0.0072,306,225,0.2836,0.2085,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.396,0.032662269703183984,0.016073498525241328,0.035073294481970184,0.030251244924397784,0.0322,0.0322,0.0029,-0.0019,306,225,0.2836,0.2085,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.446,0.032662269703183984,0.016073498525241328,0.035073294481970184,0.030251244924397784,0.0322,0.0322,0.0029,-0.0019,309,228,0.2864,0.2113,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.496,0.03072600445599996,0.035132371209575436,0.035995860137436275,0.025456148774563647,0.0304,0.0304,0.0056,-0.005,309,228,0.2864,0.2113,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.546,0.03072600445599996,0.035132371209575436,0.035995860137436275,0.025456148774563647,0.0304,0.0304,0.0056,-0.005,313,232,0.2901,0.215,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.596,0.03034585050766831,0.03156589394826365,0.03508073459990786,0.025610966415428763,0.0304,0.0304,0.0047,-0.0048,313,232,0.2901,0.215,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
14.646,0.03034585050766831,0.03156589394826365,0.03508073459990786,0.025610966415428763,0.038,0.0356,-0.003,-0.0099,317,235,0.2938,0.2178,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
14.696,0.030270103682046186,0.03085898560890695,0.03489895152338223,0.025641255840710142,0.038,0.0356,-0.0031,-0.0099,317,235,0.2938,0.2178,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.746,0.030270103682046186,0.03085898560890695,0.03489895152338223,0.025641255840710142,0.038,0.0356,-0.0031,-0.0099,320,238,0.2966,0.2206,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.796,0.03025496567548353,0.030715775850191272,0.034862332053012215,0.025647599297954838,0.0302,0.0287,0.0046,-0.0031,320,238,0.2966,0.2206,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
14.846,0.03025496567548353,0.030715775850191272,0.034862332053012215,0.025647599297954838,0.0302,0.0287,0.0046,-0.0031,323,241,0.2993,0.2234,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
14.896,0.03025193852851347,0.03068649930493886,0.0348549134242543,0.025648963632772644,0.0302,0.0287,0.0046,-0.0031,323,241,0.2993,0.2234,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
14.946,0.03025193852851347,0.03068649930493886,0.0348549134242543,0.025648963632772644,0.033,0.0321,0.0019,-0.0064,326,244,0.3021,0.2261,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
14.996,0.028448691236654763,0.0503786045941172,0.03600548192577234,0.020891900547537184,0.033,0.0321,0.003,-0.0112,326,244,0.3021,0.2261,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.046,0.028448691236654763,0.0503786045941172,0.03600548192577234,0.020891900547537184,0.033,0.0321,0.003,-0.0112,329,247,0.3049,0.2289,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.096,0.029886254705166825,0.027246080920730824,0.03397316684327645,0.025799342567057203,0.0272,0.0267,0.0068,-0.0009,329,247,0.3049,0.2289,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
