t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
30.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
