t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.959,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,85,0,0.0788,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.009,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,85,0,0.0788,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.059,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.111,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.159,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.209,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0.0769,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.909,0.056180683586567914,-0.04996642954315685,0.048685719155094384,0.06367564801804144,0.0,0.0,0.0487,0.0637,83,0,0.0769,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.7166,True,False,False,False,False,vertical
10.959,0.056180683586567914,-0.04996642954315685,0.048685719155094384,0.06367564801804144,0.0,0.0,0.0487,0.0637,82,0,0.076,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.7166,True,False,False,False,False,vertical
11.009,0.059631268365722086,-0.02209117910953341,0.05631759149929207,0.06294494523215209,-0.0025,0.0,0.0588,0.0629,82,0,0.076,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.6825,0.7132,False,False,False,False,False,vertical
11.059,0.059631268365722086,-0.02209117910953341,0.05631759149929207,0.06294494523215209,-0.0025,0.0,0.0588,0.0629,92,0,0.0853,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.6825,0.7132,False,False,False,False,False,vertical
11.111,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,92,0,0.0853,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.159,0.0,0.0,0.0,0.0,0.0653,0.0,-0.0653,0.0,109,0,0.101,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.209,0.0,0.0,0.0,0.0,0.0653,0.0,-0.0653,0.0,109,0,0.101,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.259,0.0,0.0,0.0,0.0,0.0522,0.0,-0.0522,0.0,109,0,0.101,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.309,0.0,0.0,0.0,0.0,0.0522,0.0,-0.0522,0.0,109,0,0.101,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.359,0.0,0.0,0.0,0.0,0.0522,0.0,-0.0522,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.409,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.459,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.509,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.559,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.609,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.659,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.709,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.759,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.809,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.859,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.909,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.959,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.009,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.059,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,110,0,0.1019,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.111,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,110,0,0.1019,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.159,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,110,0,0.1019,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.209,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,110,0,0.1019,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.259,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,110,0,0.1019,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.309,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,110,0,0.1019,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.359,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,110,0,0.1019,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.409,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.459,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,110,0,0.1019,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.509,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,110,0,0.1019,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.559,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,110,0,0.1019,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.609,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,110,0,0.1019,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.659,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,110,0,0.1019,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.709,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,110,0,0.1019,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.759,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,110,0,0.1019,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.809,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.859,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,110,0,0.1019,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.909,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,110,0,0.1019,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.959,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,110,0,0.1019,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.009,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,110,0,0.1019,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.059,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,110,0,0.1019,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.111,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0015,0.0,0.0502,0.0367,110,0,0.1019,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.5713,True,False,False,False,False,vertical
13.159,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0015,0.0,0.0502,0.0367,111,0,0.1029,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.5713,True,False,False,False,False,vertical
13.209,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,111,0,0.1029,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.259,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.309,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.359,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.409,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.459,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.509,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.559,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.609,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.659,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.709,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.759,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.809,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.859,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.909,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.959,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.009,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,116,0,0.1075,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.059,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,116,0,0.1075,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.111,0.03524167462462186,0.05,0.04274167462462186,0.027741674624621862,0.0041,0.0,0.0386,0.0277,116,0,0.1075,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.6196,0.4323,False,False,False,False,False,vertical
14.159,0.03524167462462186,0.05,0.04274167462462186,0.027741674624621862,0.0049,0.0,0.0378,0.0277,117,0,0.1084,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.6196,0.4323,False,False,False,False,False,vertical
14.209,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,117,0,0.1084,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.259,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,122,0,0.1131,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.309,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,122,0,0.1131,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.359,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.409,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.459,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.509,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,123,0,0.114,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.559,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,123,0,0.114,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.609,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0093,0.0,0.0423,0.0367,123,0,0.114,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
14.659,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0093,0.0,0.0423,0.0367,123,0,0.114,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
14.709,0.04119477696419143,0.1,0.05619477696419143,0.02619477696419143,0.0075,0.0,0.0487,0.0262,123,0,0.114,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6819,0.4082,False,False,False,False,False,vertical
14.759,0.04119477696419143,0.1,0.05619477696419143,0.02619477696419143,0.0075,0.0,0.0487,0.0262,132,0,0.1223,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6819,0.4082,False,False,False,False,False,vertical
14.809,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,132,0,0.1223,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.859,0.0,0.0,0.0,0.0,0.0416,0.0,-0.0416,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.909,0.0,0.0,0.0,0.0,0.0416,0.0,-0.0416,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.959,0.0,0.0,0.0,0.0,0.0416,0.0,-0.0416,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.009,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.059,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.111,0.0,0.0,0.0,0.0,0.0332,0.0,-0.0332,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.159,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.209,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.259,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.309,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.359,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.409,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.459,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.509,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.559,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.609,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.659,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.709,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.759,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,138,0,0.1279,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.809,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,138,0,0.1279,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.859,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,138,0,0.1279,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
