t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
66.658,0.02657532531692022,0.07122901270993232,0.037259677223410066,0.015890973410430373,0.0281,0.0281,0.0092,-0.0122,1331,1270,1.2335,1.177,-1.429683991287962,WELD_FOUND
66.708,0.02657532531692022,0.07122901270993232,0.037259677223410066,0.015890973410430373,0.0281,0.0281,0.0092,-0.0122,1333,1273,1.2354,1.1798,-1.429683991287962,WELD_FOUND
66.758,0.024214758574782502,0.08380338490102451,0.03678526630993618,0.011644250839628825,0.0243,0.028,0.0125,-0.0164,1333,1273,1.2354,1.1798,-1.7812464210298005,WELD_FOUND
66.808,0.024214758574782502,0.08380338490102451,0.03678526630993618,0.011644250839628825,0.0243,0.028,0.0125,-0.0164,1337,1276,1.2391,1.1826,-1.7812464210298005,WELD_FOUND
66.858,0.025405468216025275,0.05929742396100008,0.034300081810175284,0.016510854621875265,0.0243,0.028,0.01,-0.0115,1337,1276,1.2391,1.1826,-1.429683991287962,WELD_FOUND
66.908,0.025405468216025275,0.05929742396100008,0.034300081810175284,0.016510854621875265,0.0368,0.0341,-0.0025,-0.0176,1342,1280,1.2437,1.1863,-1.429683991287962,WELD_FOUND
66.958,0.025647039375540963,0.06176453800977903,0.03491172007700782,0.01638235867407411,0.0368,0.0341,-0.0019,-0.0177,1342,1280,1.2437,1.1863,-1.429683991287962,WELD_FOUND
67.008,0.025647039375540963,0.06176453800977903,0.03491172007700782,0.01638235867407411,0.0369,0.0353,-0.002,-0.0189,1346,1284,1.2474,1.19,-1.429683991287962,WELD_FOUND
67.059,0.024036293471241258,0.08188879152596143,0.03631961220013547,0.011752974742347044,0.0369,0.0353,-0.0006,-0.0235,1346,1284,1.2474,1.19,-1.7812464210298005,WELD_FOUND
67.108,0.024036293471241258,0.08188879152596143,0.03631961220013547,0.011752974742347044,0.0296,0.0323,0.0068,-0.0205,1348,1287,1.2493,1.1928,-1.7812464210298005,WELD_FOUND
67.158,0.02707266666812875,0.03927145806831326,0.03296338537837574,0.02118194795788176,0.0296,0.0323,0.0034,-0.0111,1348,1287,1.2493,1.1928,-1.0781214548244178,WELD_FOUND
67.208,0.02707266666812875,0.03927145806831326,0.03296338537837574,0.02118194795788176,0.0289,0.0231,0.0041,-0.0019,1351,1288,1.2521,1.1937,-1.0781214548244178,WELD_FOUND
67.258,0.029480788544811017,0.02573703010069163,0.03334134305991476,0.025620234029707274,0.0289,0.0231,0.0045,0.0025,1351,1288,1.2521,1.1937,-0.7265589183608734,WELD_FOUND
67.308,0.029480788544811017,0.02573703010069163,0.03334134305991476,0.025620234029707274,0.0289,0.0231,0.0045,0.0025,1353,1291,1.2539,1.1965,-0.7265589183608734,WELD_FOUND
67.358,0.031824349182241654,0.010804619194151488,0.03344504206136438,0.03020365630311893,0.0223,0.0213,0.0112,0.0089,1353,1291,1.2539,1.1965,-0.374996435258182,WELD_FOUND
67.408,0.031824349182241654,0.010804619194151488,0.03344504206136438,0.03020365630311893,0.0223,0.0213,0.0112,0.0089,1357,1294,1.2576,1.1992,-0.374996435258182,WELD_FOUND
67.458,0.032303815940782986,0.015267972080019315,0.03459401175278588,0.03001362012878009,0.0223,0.0213,0.0123,0.0087,1357,1294,1.2576,1.1992,-0.374996435258182,WELD_FOUND
67.508,0.032303815940782986,0.015267972080019315,0.03459401175278588,0.03001362012878009,0.0331,0.0325,0.0015,-0.0025,1361,1299,1.2613,1.2039,-0.374996435258182,WELD_FOUND
67.558,0.0,0.0,0.0,0.0,0.0331,0.0325,-0.0331,-0.0325,1361,1299,1.2613,1.2039,nan,NO_WELD
67.608,0.0,0.0,0.0,0.0,0.0384,0.0381,-0.0384,-0.0381,1366,1304,1.266,1.2085,nan,NO_WELD
67.658,0.029970024409604775,-0.047459645568096065,0.022851077574390366,0.037088971244819184,0.0384,0.0381,-0.0156,-0.001,1366,1304,1.266,1.2085,1.0312536572351423,WELD_FOUND
67.708,0.029970024409604775,-0.047459645568096065,0.022851077574390366,0.037088971244819184,0.0193,0.0191,0.0035,0.018,1365,1303,1.265,1.2076,1.0312536572351423,WELD_FOUND
67.758,0.035,0.0,0.035,0.035,0.0193,0.0191,0.0157,0.0159,1365,1303,1.265,1.2076,0.15234734275670797,WELD_FOUND
67.808,0.035,0.0,0.035,0.035,0.0193,0.0191,0.0157,0.0159,1366,1304,1.266,1.2085,0.15234734275670797,WELD_FOUND
67.858,0.029115920642830025,-0.06135473451138213,0.019912710466122707,0.03831913081953735,0.0141,0.0139,0.0058,0.0244,1366,1304,1.266,1.2085,1.0312536572351423,WELD_FOUND
67.908,0.029115920642830025,-0.06135473451138213,0.019912710466122707,0.03831913081953735,0.0141,0.0139,0.0058,0.0244,1370,1308,1.2697,1.2122,1.0312536572351423,WELD_FOUND
67.958,0.02834464506482498,-0.04685806268965517,0.021315935661376705,0.035373354468273256,0.0141,0.0139,0.0072,0.0214,1370,1308,1.2697,1.2122,1.0312536572351423,WELD_FOUND
68.008,0.02834464506482498,-0.04685806268965517,0.021315935661376705,0.035373354468273256,0.0282,0.0281,-0.0069,0.0072,1374,1312,1.2734,1.2159,1.0312536572351423,WELD_FOUND
68.059,0.028191632316693985,-0.04536417985573453,0.021387005338333806,0.03499625929505416,0.0282,0.0281,-0.0068,0.0069,1374,1312,1.2734,1.2159,1.0312536572351423,WELD_FOUND
68.108,0.028191632316693985,-0.04536417985573453,0.021387005338333806,0.03499625929505416,0.0282,0.0281,-0.0068,0.0069,1379,1317,1.278,1.2206,1.0312536572351423,WELD_FOUND
68.158,0.02642280398569778,-0.0647962194631374,0.016703371066227168,0.03614223690516839,0.0293,0.0292,-0.0126,0.0069,1379,1317,1.278,1.2206,1.3828160869769808,WELD_FOUND
68.208,0.02642280398569778,-0.0647962194631374,0.016703371066227168,0.03614223690516839,0.0293,0.0292,-0.0126,0.0069,1383,1321,1.2817,1.2243,1.3828160869769808,WELD_FOUND
68.258,0.026075914687257812,-0.0612158286676841,0.016893540387105197,0.03525828898741043,0.0324,0.0324,-0.0155,0.0029,1383,1321,1.2817,1.2243,1.3828160869769808,WELD_FOUND
68.308,0.026075914687257812,-0.0612158286676841,0.016893540387105197,0.03525828898741043,0.0324,0.0324,-0.0155,0.0029,1388,1326,1.2864,1.2289,1.3828160869769808,WELD_FOUND
68.358,0.02600681188228019,-0.06050860358855428,0.01693052134399705,0.03508310242056333,0.0324,0.0324,-0.0155,0.0027,1388,1326,1.2864,1.2289,1.3828160869769808,WELD_FOUND
68.408,0.02600681188228019,-0.06050860358855428,0.01693052134399705,0.03508310242056333,0.0392,0.0417,-0.0223,-0.0066,1391,1330,1.2891,1.2326,1.3828160869769808,WELD_FOUND
68.458,0.027717308260690812,-0.040684802416156844,0.021614587898267285,0.03382002862311434,0.0392,0.0417,-0.0176,-0.0078,1391,1330,1.2891,1.2326,1.0312536572351423,WELD_FOUND
68.508,0.027717308260690812,-0.040684802416156844,0.021614587898267285,0.03382002862311434,0.0392,0.0417,-0.0176,-0.0078,1394,1332,1.2919,1.2345,1.0312536572351423,WELD_FOUND
68.558,0.0,0.0,0.0,0.0,0.0309,0.0299,-0.0309,-0.0299,1394,1332,1.2919,1.2345,nan,NO_WELD
68.608,0.0,0.0,0.0,0.0,0.0309,0.0299,-0.0309,-0.0299,1395,1334,1.2928,1.2363,nan,NO_WELD
68.658,0.035,0.0,0.035,0.035,0.0223,0.0254,0.0127,0.0096,1395,1334,1.2928,1.2363,-0.374996435258182,WELD_FOUND
68.708,0.035,0.0,0.035,0.035,0.0223,0.0254,0.0127,0.0096,1395,1334,1.2928,1.2363,-0.374996435258182,WELD_FOUND
68.758,0.032823242300543086,0.022180629371441135,0.03615033670625926,0.029496147894826914,0.0223,0.0254,0.0139,0.0041,1395,1334,1.2928,1.2363,-0.374996435258182,WELD_FOUND
68.808,0.032823242300543086,0.022180629371441135,0.03615033670625926,0.029496147894826914,0.0257,0.0276,0.0104,0.0019,1400,1339,1.2975,1.2409,-0.374996435258182,WELD_FOUND
68.858,0.03250384747621355,0.017080898375271544,0.03506598223250428,0.029941712719922818,0.0257,0.0276,0.0093,0.0024,1400,1339,1.2975,1.2409,-0.374996435258182,WELD_FOUND
68.908,0.03250384747621355,0.017080898375271544,0.03506598223250428,0.029941712719922818,0.0257,0.0276,0.0093,0.0024,1404,1343,1.3012,1.2447,-0.374996435258182,WELD_FOUND
68.958,0.03244015590129039,0.01650952791607884,0.03491658508870221,0.029963726713878563,0.0253,0.0264,0.0096,0.0035,1404,1343,1.3012,1.2447,-0.374996435258182,WELD_FOUND
69.008,0.03244015590129039,0.01650952791607884,0.03491658508870221,0.029963726713878563,0.0253,0.0264,0.0096,0.0035,1408,1346,1.3049,1.2474,-0.374996435258182,WELD_FOUND
69.059,0.032427425081903466,0.01639116295177972,0.03488609952467042,0.02996875063913651,0.03,0.027,0.0049,0.003,1408,1346,1.3049,1.2474,-0.374996435258182,WELD_FOUND
69.108,0.032427425081903466,0.01639116295177972,0.03488609952467042,0.02996875063913651,0.03,0.027,0.0049,0.003,1411,1350,1.3077,1.2511,-0.374996435258182,WELD_FOUND
69.158,0.035,0.0,0.035,0.035,0.03,0.027,0.005,0.008,1411,1350,1.3077,1.2511,-0.023433918804957567,WELD_FOUND
69.208,0.035,0.0,0.035,0.035,0.0353,0.036,-0.0003,-0.001,1415,1354,1.3114,1.2548,-0.023433918804957567,WELD_FOUND
69.258,0.0,0.0,0.0,0.0,0.0353,0.036,-0.0353,-0.036,1415,1354,1.3114,1.2548,nan,NO_WELD
69.308,0.0,0.0,0.0,0.0,0.0353,0.036,-0.0353,-0.036,1419,1358,1.3151,1.2586,nan,NO_WELD
69.358,0.030926147876258515,0.034074788331738104,0.03603736612601923,0.0258149296264978,0.0311,0.0315,0.005,-0.0056,1419,1358,1.3151,1.2586,-0.7265589183608734,WELD_FOUND
69.408,0.030926147876258515,0.034074788331738104,0.03603736612601923,0.0258149296264978,0.0311,0.0315,0.005,-0.0056,1420,1358,1.316,1.2586,-0.7265589183608734,WELD_FOUND
69.458,0.0,0.0,0.0,0.0,0.0311,0.0315,-0.0311,-0.0315,1420,1358,1.316,1.2586,nan,NO_WELD
69.508,0.0,0.0,0.0,0.0,0.0261,0.0238,-0.0261,-0.0238,1422,1360,1.3179,1.2604,nan,NO_WELD
69.558,0.0,0.0,0.0,0.0,0.0261,0.0238,-0.0261,-0.0238,1422,1360,1.3179,1.2604,nan,NO_WELD
69.608,0.0,0.0,0.0,0.0,0.0261,0.0238,-0.0261,-0.0238,1422,1360,1.3179,1.2604,nan,NO_WELD
69.658,0.035,0.0,0.035,0.035,0.0208,0.0191,0.0142,0.0159,1422,1360,1.3179,1.2604,-0.023433918804957567,WELD_FOUND
69.708,0.035,0.0,0.035,0.035,0.0208,0.0191,0.0142,0.0159,1422,1360,1.3179,1.2604,-0.023433918804957567,WELD_FOUND
69.758,0.033376007984287505,-0.016448341659607325,0.030908756735346404,0.035843259233228605,0.0208,0.0191,0.0101,0.0168,1422,1360,1.3179,1.2604,0.32812858430805364,WELD_FOUND
69.808,0.033376007984287505,-0.016448341659607325,0.030908756735346404,0.035843259233228605,0.0249,0.0238,0.006,0.0121,1427,1365,1.3225,1.265,0.32812858430805364,WELD_FOUND
69.858,0.0,0.0,0.0,0.0,0.0249,0.0238,-0.0249,-0.0238,1427,1365,1.3225,1.265,nan,NO_WELD
69.908,0.0,0.0,0.0,0.0,0.0335,0.0328,-0.0335,-0.0328,1432,1370,1.3271,1.2697,nan,NO_WELD
69.958,0.0,0.0,0.0,0.0,0.0335,0.0328,-0.0335,-0.0328,1432,1370,1.3271,1.2697,nan,NO_WELD
70.008,0.0,0.0,0.0,0.0,0.0238,0.0234,-0.0238,-0.0234,1433,1371,1.3281,1.2706,nan,NO_WELD
70.059,0.0,0.0,0.0,0.0,0.0238,0.0234,-0.0238,-0.0234,1433,1371,1.3281,1.2706,nan,NO_WELD
70.108,0.0,0.0,0.0,0.0,0.0238,0.0234,-0.0238,-0.0234,1433,1371,1.3281,1.2706,nan,NO_WELD
70.158,0.0,0.0,0.0,0.0,0.019,0.0187,-0.019,-0.0187,1433,1371,1.3281,1.2706,-0.374996435258182,WELD_FOUND
70.208,0.0,0.0,0.0,0.0,0.019,0.0187,-0.019,-0.0187,1433,1371,1.3281,1.2706,-0.374996435258182,WELD_FOUND
70.258,0.0,0.0,0.0,0.0,0.019,0.0187,-0.019,-0.0187,1433,1371,1.3281,1.2706,nan,NO_WELD
70.308,0.0,0.0,0.0,0.0,0.0152,0.015,-0.0152,-0.015,1433,1371,1.3281,1.2706,nan,NO_WELD
70.358,0.021662443214753937,0.10239116056462463,0.03702111729944763,0.006303769130060243,0.0152,0.015,0.0218,-0.0087,1433,1371,1.3281,1.2706,-2.132808957493345,WELD_FOUND
70.408,0.021662443214753937,0.10239116056462463,0.03702111729944763,0.006303769130060243,0.0122,0.012,0.0248,-0.0057,1433,1371,1.3281,1.2706,-2.132808957493345,WELD_FOUND
70.458,0.0,0.0,0.0,0.0,0.0122,0.012,-0.0122,-0.012,1433,1371,1.3281,1.2706,nan,NO_WELD
70.508,0.0,0.0,0.0,0.0,0.0122,0.012,-0.0122,-0.012,1435,1372,1.3299,1.2715,nan,NO_WELD
70.558,0.0,0.0,0.0,0.0,0.0123,0.0097,-0.0123,-0.0097,1435,1372,1.3299,1.2715,nan,NO_WELD
70.608,0.0,0.0,0.0,0.0,0.0123,0.0097,-0.0123,-0.0097,1436,1373,1.3308,1.2725,nan,NO_WELD
70.658,0.0,0.0,0.0,0.0,0.0111,0.0095,-0.0111,-0.0095,1436,1373,1.3308,1.2725,nan,NO_WELD
70.708,0.0,0.0,0.0,0.0,0.0111,0.0095,-0.0111,-0.0095,1436,1373,1.3308,1.2725,nan,NO_WELD
70.758,0.0,0.0,0.0,0.0,0.0111,0.0095,-0.0111,-0.0095,1436,1373,1.3308,1.2725,-0.374996435258182,WELD_FOUND
70.808,0.0,0.0,0.0,0.0,0.0088,0.0076,-0.0088,-0.0076,1436,1373,1.3308,1.2725,-0.374996435258182,WELD_FOUND
70.858,0.03125073070310191,0.02691848521402843,0.03528850348520617,0.027212957920997642,0.0088,0.0076,0.0264,0.0196,1436,1373,1.3308,1.2725,-0.5507777034899541,WELD_FOUND
70.908,0.03125073070310191,0.02691848521402843,0.03528850348520617,0.027212957920997642,0.0088,0.0076,0.0264,0.0196,1437,1373,1.3318,1.2725,-0.5507777034899541,WELD_FOUND
70.958,0.03218781000754371,0.01417169294979793,0.0343135639500134,0.030062056065074023,0.0078,0.0061,0.0265,0.024,1437,1373,1.3318,1.2725,-0.374996435258182,WELD_FOUND
71.008,0.03218781000754371,0.01417169294979793,0.0343135639500134,0.030062056065074023,0.0078,0.0061,0.0265,0.024,1441,1378,1.3355,1.2771,-0.374996435258182,WELD_FOUND
71.059,0.0,0.0,0.0,0.0,0.0078,0.0061,-0.0078,-0.0061,1441,1378,1.3355,1.2771,nan,NO_WELD
71.108,0.0,0.0,0.0,0.0,0.0293,0.0308,-0.0293,-0.0308,1447,1384,1.341,1.2826,nan,NO_WELD
71.158,0.029992396073218956,-0.04757881187895649,0.022855574291375483,0.03712921785506243,0.0293,0.0308,-0.0065,0.0063,1447,1384,1.341,1.2826,1.0312536572351423,WELD_FOUND
71.208,0.029992396073218956,-0.04757881187895649,0.022855574291375483,0.03712921785506243,0.025,0.0222,-0.0022,0.0149,1449,1385,1.3429,1.2836,1.0312536572351423,WELD_FOUND
71.258,0.0,0.0,0.0,0.0,0.025,0.0222,-0.025,-0.0222,1449,1385,1.3429,1.2836,nan,NO_WELD
71.308,0.0,0.0,0.0,0.0,0.0261,0.0207,-0.0261,-0.0207,1452,1387,1.3457,1.2854,nan,NO_WELD
71.358,0.035,0.0,0.035,0.035,0.0261,0.0207,0.0089,0.0143,1452,1387,1.3457,1.2854,-0.023433918804957567,WELD_FOUND
71.408,0.035,0.0,0.035,0.035,0.0209,0.0207,0.0141,0.0143,1452,1387,1.3457,1.2854,-0.023433918804957567,WELD_FOUND
71.458,0.0,0.0,0.0,0.0,0.0209,0.0166,-0.0209,-0.0166,1452,1387,1.3457,1.2854,nan,NO_WELD
71.508,0.0,0.0,0.0,0.0,0.0209,0.0166,-0.0209,-0.0166,1456,1391,1.3494,1.2891,nan,NO_WELD
71.558,0.02938922863734323,0.04743698131985297,0.03650477583532118,0.022273681439365284,0.0224,0.0248,0.0141,-0.0025,1456,1391,1.3494,1.2891,-1.0781214548244178,WELD_FOUND
71.608,0.02938922863734323,0.04743698131985297,0.03650477583532118,0.022273681439365284,0.0224,0.0248,0.0141,-0.0025,1457,1392,1.3503,1.2901,-1.0781214548244178,WELD_FOUND
71.658,0.026424231618521546,0.06984928918016119,0.03690162499554572,0.01594683824149737,0.0224,0.0248,0.0145,-0.0088,1457,1392,1.3503,1.2901,-1.429683991287962,WELD_FOUND
71.708,0.026424231618521546,0.06984928918016119,0.03690162499554572,0.01594683824149737,0.0233,0.0247,0.0136,-0.0088,1460,1395,1.3531,1.2928,-1.429683991287962,WELD_FOUND
71.758,0.02756978462979007,0.04417988424799983,0.034196767266990044,0.020942801992590097,0.0233,0.0247,0.0109,-0.0038,1460,1395,1.3531,1.2928,-1.0781214548244178,WELD_FOUND
71.808,0.02756978462979007,0.04417988424799983,0.034196767266990044,0.020942801992590097,0.0233,0.0247,0.0109,-0.0038,1465,1401,1.3577,1.2984,-1.0781214548244178,WELD_FOUND
71.858,0.0,0.0,0.0,0.0,0.0264,0.0297,-0.0264,-0.0297,1465,1401,1.3577,1.2984,nan,NO_WELD
71.908,0.0,0.0,0.0,0.0,0.0264,0.0297,-0.0264,-0.0297,1468,1404,1.3605,1.3012,nan,NO_WELD
71.958,0.0,0.0,0.0,0.0,0.0264,0.0297,-0.0264,-0.0297,1468,1404,1.3605,1.3012,nan,NO_WELD
72.008,0.0,0.0,0.0,0.0,0.0232,0.0252,-0.0232,-0.0252,1468,1404,1.3605,1.3012,nan,NO_WELD
72.059,0.031421875388149896,0.0176583356952467,0.034070625742436904,0.028773125033862892,0.0232,0.0252,0.0108,0.0036,1468,1404,1.3605,1.3012,-0.374996435258182,WELD_FOUND
72.108,0.031421875388149896,0.0176583356952467,0.034070625742436904,0.028773125033862892,0.0232,0.0252,0.0108,0.0036,1469,1404,1.3614,1.3012,-0.374996435258182,WELD_FOUND
72.158,0.035,0.0,0.035,0.035,0.0164,0.0202,0.0186,0.0148,1469,1404,1.3614,1.3012,0.32812858430805364,WELD_FOUND
72.208,0.035,0.0,0.035,0.035,0.0164,0.0202,0.0186,0.0148,1472,1408,1.3642,1.3049,0.32812858430805364,WELD_FOUND
72.258,0.03314577232650931,0.0187914442714465,0.03596448896722629,0.030327055685792335,0.0164,0.0202,0.0196,0.0102,1472,1408,1.3642,1.3049,-0.374996435258182,WELD_FOUND
72.308,0.03314577232650931,0.0187914442714465,0.03596448896722629,0.030327055685792335,0.0271,0.0318,0.0088,-0.0015,1476,1412,1.3679,1.3086,-0.374996435258182,WELD_FOUND
72.358,0.0,0.0,0.0,0.0,0.0271,0.0318,-0.0271,-0.0318,1476,1412,1.3679,1.3086,nan,NO_WELD
72.408,0.0,0.0,0.0,0.0,0.0311,0.0302,-0.0311,-0.0302,1480,1415,1.3716,1.3114,nan,NO_WELD
72.458,0.027119734815214454,0.06441839091158237,0.03678249345195181,0.0174569761784771,0.0311,0.0302,0.0057,-0.0128,1480,1415,1.3716,1.3114,-1.429683991287962,WELD_FOUND
72.508,0.027119734815214454,0.06441839091158237,0.03678249345195181,0.0174569761784771,0.015,0.0218,0.0218,-0.0044,1479,1416,1.3707,1.3123,-1.429683991287962,WELD_FOUND
72.558,0.025145724135579695,0.0751268665445616,0.036414754117263935,0.013876694153895454,0.015,0.0218,0.0215,-0.008,1479,1416,1.3707,1.3123,-1.6054652061588812,WELD_FOUND
72.608,0.025145724135579695,0.0751268665445616,0.036414754117263935,0.013876694153895454,0.015,0.0218,0.0215,-0.008,1483,1419,1.3744,1.3151,-1.6054652061588812,WELD_FOUND
72.658,0.025594736758899554,0.06125111328139076,0.034782403751108165,0.01640706976669094,0.0189,0.0205,0.0159,-0.0041,1483,1419,1.3744,1.3151,-1.429683991287962,WELD_FOUND
72.708,0.025594736758899554,0.06125111328139076,0.034782403751108165,0.01640706976669094,0.0189,0.0205,0.0159,-0.0041,1489,1426,1.38,1.3216,-1.429683991287962,WELD_FOUND
72.758,0.025685016101344414,0.06215119051569731,0.03500769467869901,0.016362337523989814,0.0189,0.0205,0.0161,-0.0042,1489,1426,1.38,1.3216,-1.429683991287962,WELD_FOUND
72.808,0.025685016101344414,0.06215119051569731,0.03500769467869901,0.016362337523989814,0.0385,0.0395,-0.0035,-0.0231,1494,1430,1.3846,1.3253,-1.429683991287962,WELD_FOUND
72.858,0.025703091042544614,0.06233519817705707,0.03505337076910318,0.01635281131598605,0.0385,0.0395,-0.0034,-0.0231,1494,1430,1.3846,1.3253,-1.429683991287962,WELD_FOUND
72.908,0.025703091042544614,0.06233519817705707,0.03505337076910318,0.01635281131598605,0.0385,0.0395,-0.0034,-0.0231,1494,1430,1.3846,1.3253,-1.429683991287962,WELD_FOUND
72.958,0.03101763090596964,0.003420586324676747,0.03153071885467115,0.03050454295726813,0.0305,0.0286,0.001,0.0019,1497,1432,1.3874,1.3271,-0.374996435258182,WELD_FOUND
73.008,0.03101763090596964,0.003420586324676747,0.03153071885467115,0.03050454295726813,0.0305,0.0286,0.001,0.0019,1497,1432,1.3874,1.3271,-0.374996435258182,WELD_FOUND
73.059,0.035,0.0,0.035,0.035,0.0305,0.0286,0.0045,0.0064,1498,1434,1.3883,1.329,-0.023433918804957567,WELD_FOUND
73.108,0.035,0.0,0.035,0.035,0.0208,0.0221,0.0142,0.0129,1498,1434,1.3883,1.329,-0.023433918804957567,WELD_FOUND
73.158,0.035,0.0,0.035,0.035,0.0208,0.0221,0.0142,0.0129,1501,1437,1.3911,1.3318,-0.023433918804957567,WELD_FOUND
73.208,0.035,0.0,0.035,0.035,0.0236,0.0244,0.0114,0.0106,1501,1437,1.3911,1.3318,-0.023433918804957567,WELD_FOUND
73.258,0.035,0.0,0.035,0.035,0.0236,0.0244,0.0114,0.0106,1506,1442,1.3957,1.3364,-0.023433918804957567,WELD_FOUND
73.308,0.035,0.0,0.035,0.035,0.0236,0.0244,0.0114,0.0106,1506,1442,1.3957,1.3364,-0.023433918804957567,WELD_FOUND
73.358,0.035,0.0,0.035,0.035,0.0389,0.0394,-0.0039,-0.0044,1511,1447,1.4003,1.341,-0.023433918804957567,WELD_FOUND
73.408,0.035,0.0,0.035,0.035,0.0389,0.0394,-0.0039,-0.0044,1511,1447,1.4003,1.341,-0.023433918804957567,WELD_FOUND
73.458,0.0,0.0,0.0,0.0,0.0419,0.0384,-0.0419,-0.0384,1516,1451,1.405,1.3447,nan,NO_WELD
73.508,0.0,0.0,0.0,0.0,0.0419,0.0384,-0.0419,-0.0384,1516,1451,1.405,1.3447,nan,NO_WELD
73.558,0.0,0.0,0.0,0.0,0.0419,0.0384,-0.0419,-0.0384,1519,1454,1.4078,1.3475,nan,NO_WELD
73.608,0.0,0.0,0.0,0.0,0.0325,0.0305,-0.0325,-0.0305,1519,1454,1.4078,1.3475,nan,NO_WELD
73.658,0.0,0.0,0.0,0.0,0.0325,0.0305,-0.0325,-0.0305,1519,1455,1.4078,1.3485,nan,NO_WELD
73.708,0.0,0.0,0.0,0.0,0.026,0.022,-0.026,-0.022,1519,1455,1.4078,1.3485,nan,NO_WELD
73.758,0.0,0.0,0.0,0.0,0.026,0.022,-0.026,-0.022,1519,1456,1.4078,1.3494,nan,NO_WELD
73.808,0.0,0.0,0.0,0.0,0.026,0.022,-0.026,-0.022,1519,1456,1.4078,1.3494,nan,NO_WELD
73.858,0.0,0.0,0.0,0.0,0.0208,0.0157,-0.0208,-0.0157,1519,1456,1.4078,1.3494,3.4921911990365406,WELD_FOUND
73.908,0.0,0.0,0.0,0.0,0.0208,0.0157,-0.0208,-0.0157,1519,1456,1.4078,1.3494,3.4921911990365406,WELD_FOUND
73.958,0.018199148566767756,-0.13390560343391444,-0.0018866919483194085,0.03828498908185492,0.0167,0.0125,-0.0185,0.0258,1519,1456,1.4078,1.3494,2.7890661261094523,WELD_FOUND
74.008,0.018199148566767756,-0.13390560343391444,-0.0018866919483194085,0.03828498908185492,0.0167,0.0125,-0.0185,0.0258,1519,1456,1.4078,1.3494,2.7890661261094523,WELD_FOUND
74.059,0.021149196284572742,-0.08238579627115858,0.008791326843898956,0.03350706572524653,0.0167,0.0125,-0.0079,0.021,1519,1456,1.4078,1.3494,2.0859410531823634,WELD_FOUND
74.108,0.021149196284572742,-0.08238579627115858,0.008791326843898956,0.03350706572524653,0.0133,0.01,-0.0045,0.0235,1519,1456,1.4078,1.3494,2.0859410531823634,WELD_FOUND
74.158,0.022548976330367218,-0.07952724230478782,0.010619889984649045,0.03447806267608539,0.0133,0.01,-0.0027,0.0245,1522,1459,1.4105,1.3522,1.9101599450331501,WELD_FOUND
74.208,0.022548976330367218,-0.07952724230478782,0.010619889984649045,0.03447806267608539,0.0133,0.01,-0.0027,0.0245,1522,1459,1.4105,1.3522,1.9101599450331501,WELD_FOUND
74.258,0.022046138641377257,-0.0924246392799363,0.008182442749386813,0.0359098345333677,0.0278,0.0283,-0.0196,0.0077,1527,1465,1.4152,1.3577,2.0859410531823634,WELD_FOUND
74.308,0.022046138641377257,-0.0924246392799363,0.008182442749386813,0.0359098345333677,0.0278,0.0283,-0.0196,0.0077,1527,1465,1.4152,1.3577,2.0859410531823634,WELD_FOUND
74.358,0.02194625150217131,-0.09128813529801093,0.008253031207469673,0.03563947179687295,0.0315,0.0355,-0.0232,0.0002,1531,1470,1.4189,1.3624,2.0859410531823634,WELD_FOUND
74.408,0.02194625150217131,-0.09128813529801093,0.008253031207469673,0.03563947179687295,0.0315,0.0355,-0.0232,0.0002,1531,1470,1.4189,1.3624,2.0859410531823634,WELD_FOUND
74.458,0.02351224405714389,-0.0713013447743081,0.012817042340997674,0.0342074457732901,0.0315,0.0355,-0.0187,-0.0013,1532,1471,1.4198,1.3633,1.734378623440525,WELD_FOUND
74.508,0.02351224405714389,-0.0713013447743081,0.012817042340997674,0.0342074457732901,0.0214,0.0238,-0.0085,0.0104,1532,1471,1.4198,1.3633,1.734378623440525,WELD_FOUND
74.558,0.02383191808558038,-0.07481870819815499,0.012609111855857133,0.035054724315303626,0.0214,0.0238,-0.0088,0.0113,1532,1472,1.4198,1.3642,1.734378623440525,WELD_FOUND
74.608,0.02383191808558038,-0.07481870819815499,0.012609111855857133,0.035054724315303626,0.0214,0.0238,-0.0088,0.0113,1532,1472,1.4198,1.3642,1.734378623440525,WELD_FOUND
74.657,0.023896111911965355,-0.07550793631614847,0.012569921464543086,0.03522230235938763,0.0153,0.0192,-0.0027,0.016,1533,1473,1.4207,1.3651,1.734378623440525,WELD_FOUND
74.708,0.023896111911965355,-0.07550793631614847,0.012569921464543086,0.03522230235938763,0.0153,0.0192,-0.0027,0.016,1533,1473,1.4207,1.3651,1.734378623440525,WELD_FOUND
74.758,0.03086066952921914,0.002752803551536346,0.031273590061949595,0.03044774899648869,0.0129,0.0189,0.0184,0.0115,1534,1475,1.4217,1.367,0.32812858430805364,WELD_FOUND
74.808,0.03086066952921914,0.002752803551536346,0.031273590061949595,0.03044774899648869,0.0129,0.0189,0.0184,0.0115,1534,1475,1.4217,1.367,0.32812858430805364,WELD_FOUND
74.858,0.032360313779752174,-0.010825002397361564,0.03073656342014794,0.03398406413935641,0.0188,0.0225,0.0119,0.0115,1537,1478,1.4244,1.3698,0.32812858430805364,WELD_FOUND
