t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.709,0.035,0.0,0.035,0.035,0.0342,0.0314,0.0008,0.0036,179,187,0.1659,0.1733,0.15940003334306183,WELD_FOUND
10.759,0.03185611250857117,-0.03206603043625705,0.027046207943132613,0.036666017074009724,0.0342,0.0314,-0.0072,0.0053,179,187,0.1659,0.1733,0.5505176226929648,WELD_FOUND
10.809,0.03185611250857117,-0.03206603043625705,0.027046207943132613,0.036666017074009724,0.0391,0.0336,-0.012,0.003,184,191,0.1705,0.177,0.5505176226929648,WELD_FOUND
10.859,0.029333327453245794,-0.04701781589876737,0.022280655068430688,0.0363859998380609,0.0391,0.0336,-0.0168,0.0027,184,191,0.1705,0.177,0.9416352787439338,WELD_FOUND
10.909,0.029333327453245794,-0.04701781589876737,0.022280655068430688,0.0363859998380609,0.0391,0.0336,-0.0168,0.0027,188,195,0.1742,0.1807,0.9416352787439338,WELD_FOUND
10.959,0.028236551100221236,-0.04884761983619936,0.020909408124791334,0.03556369407565114,0.0333,0.0301,-0.0124,0.0055,188,195,0.1742,0.1807,1.0612205786100444,WELD_FOUND
11.009,0.028236551100221236,-0.04884761983619936,0.020909408124791334,0.03556369407565114,0.0333,0.0301,-0.0124,0.0055,191,199,0.177,0.1844,1.0612205786100444,WELD_FOUND
11.06,0.028019703448325446,-0.04683587395687355,0.020994322354794412,0.03504508454185648,0.0311,0.0329,-0.0101,0.0022,191,199,0.177,0.1844,1.0612205786100444,WELD_FOUND
11.109,0.028019703448325446,-0.04683587395687355,0.020994322354794412,0.03504508454185648,0.0311,0.0329,-0.0101,0.0022,193,202,0.1789,0.1872,1.0612205786100444,WELD_FOUND
11.159,0.02797643422269465,-0.046410230403808754,0.021014899662123335,0.03493796878326596,0.0261,0.0308,-0.0051,0.0041,193,202,0.1789,0.1872,1.0612205786100444,WELD_FOUND
11.209,0.02797643422269465,-0.046410230403808754,0.021014899662123335,0.03493796878326596,0.0261,0.0308,-0.0051,0.0041,196,204,0.1816,0.1891,1.0612205786100444,WELD_FOUND
11.259,0.02879345671626803,-0.03718850669317954,0.0232151807122911,0.03437173272024496,0.0268,0.0259,-0.0036,0.0085,196,204,0.1816,0.1891,0.897480773802446,WELD_FOUND
11.309,0.02879345671626803,-0.03718850669317954,0.0232151807122911,0.03437173272024496,0.0268,0.0259,-0.0036,0.0085,198,207,0.1835,0.1918,0.897480773802446,WELD_FOUND
11.359,0.028958272301696772,-0.03876491848254936,0.02314353452931437,0.03477301007407917,0.0268,0.0259,-0.0036,0.0089,198,207,0.1835,0.1918,0.897480773802446,WELD_FOUND
11.409,0.028958272301696772,-0.03876491848254936,0.02314353452931437,0.03477301007407917,0.0284,0.0304,-0.0053,0.0044,201,210,0.1863,0.1946,0.897480773802446,WELD_FOUND
11.459,0.02899129186225108,-0.03908064986474529,0.023129194382539284,0.03485338934196287,0.0284,0.0304,-0.0053,0.0045,201,210,0.1863,0.1946,0.897480773802446,WELD_FOUND
11.509,0.02899129186225108,-0.03908064986474529,0.023129194382539284,0.03485338934196287,0.0281,0.033,-0.005,0.0018,204,214,0.1891,0.1983,0.897480773802446,WELD_FOUND
11.559,0.02752599440255625,-0.055464241654816254,0.019206358154333813,0.035845630650778684,0.0281,0.033,-0.0089,0.0028,204,214,0.1891,0.1983,1.1900045424625751,WELD_FOUND
11.609,0.02752599440255625,-0.055464241654816254,0.019206358154333813,0.035845630650778684,0.0281,0.033,-0.0089,0.0028,206,216,0.1909,0.2002,1.1900045424625751,WELD_FOUND
11.659,0.02457756394965619,-0.08337346913900182,0.012071543578805919,0.037083584320506464,0.0218,0.0248,-0.0098,0.0123,206,216,0.1909,0.2002,1.7422682389838302,WELD_FOUND
11.709,0.02457756394965619,-0.08337346913900182,0.012071543578805919,0.037083584320506464,0.0218,0.0248,-0.0098,0.0123,208,218,0.1928,0.202,1.7422682389838302,WELD_FOUND
11.759,0.02400791536805447,-0.07751208042143638,0.012381103304839013,0.03563472743126993,0.0205,0.0223,-0.0081,0.0134,208,218,0.1928,0.202,1.7422682389838302,WELD_FOUND
11.809,0.02400791536805447,-0.07751208042143638,0.012381103304839013,0.03563472743126993,0.0205,0.0223,-0.0081,0.0134,209,220,0.1937,0.2039,1.7422682389838302,WELD_FOUND
11.859,0.026455727544981014,-0.046275457496823824,0.01951440892045744,0.03339704616950459,0.016,0.0208,0.0035,0.0126,209,220,0.1937,0.2039,1.20288297086434,WELD_FOUND
11.909,0.026455727544981014,-0.046275457496823824,0.01951440892045744,0.03339704616950459,0.016,0.0208,0.0035,0.0126,209,222,0.1937,0.2057,1.20288297086434,WELD_FOUND
11.959,0.026959546532785164,-0.05123047944192252,0.019274974616496784,0.034644118449073544,0.016,0.0208,0.0033,0.0139,209,222,0.1937,0.2057,1.20288297086434,WELD_FOUND
12.009,0.026959546532785164,-0.05123047944192252,0.019274974616496784,0.034644118449073544,0.017,0.0248,0.0023,0.0098,212,225,0.1965,0.2085,1.20288297086434,WELD_FOUND
12.06,0.035,0.0,0.035,0.035,0.017,0.0248,0.018,0.0102,212,225,0.1965,0.2085,-0.29167626491409226,WELD_FOUND
12.109,0.035,0.0,0.035,0.035,0.0213,0.026,0.0137,0.009,215,228,0.1993,0.2113,-0.29167626491409226,WELD_FOUND
12.159,0.03086378635647863,0.04254244134184654,0.03724515255775561,0.024482420155201648,0.0213,0.026,0.0159,-0.0015,215,228,0.1993,0.2113,-0.7646634765233168,WELD_FOUND
12.209,0.03086378635647863,0.04254244134184654,0.03724515255775561,0.024482420155201648,0.0313,0.0304,0.0059,-0.0059,220,232,0.2039,0.215,-0.7646634765233168,WELD_FOUND
12.259,0.028571996857418708,0.051320667946630524,0.03627009704941329,0.02087389666542413,0.0313,0.0304,0.0049,-0.0096,220,232,0.2039,0.215,-1.0536739666291206,WELD_FOUND
12.309,0.028571996857418708,0.051320667946630524,0.03627009704941329,0.02087389666542413,0.0313,0.0304,0.0049,-0.0096,222,235,0.2057,0.2178,-1.0536739666291206,WELD_FOUND
12.359,0.028124247219283995,0.047062055432798226,0.03518355553420373,0.021064938904364262,0.0237,0.0257,0.0114,-0.0046,222,235,0.2057,0.2178,-1.0536739666291206,WELD_FOUND
12.409,0.028124247219283995,0.047062055432798226,0.03518355553420373,0.021064938904364262,0.0237,0.0257,0.0114,-0.0046,224,237,0.2076,0.2196,-1.0536739666291206,WELD_FOUND
12.459,0.029502332798336573,0.030079380894529714,0.03401423993251603,0.024990425664157115,0.0217,0.0228,0.0124,0.0022,224,237,0.2076,0.2196,-0.7646634765233168,WELD_FOUND
12.509,0.029502332798336573,0.030079380894529714,0.03401423993251603,0.024990425664157115,0.0217,0.0228,0.0124,0.0022,227,239,0.2104,0.2215,-0.7646634765233168,WELD_FOUND
12.559,0.028307670076570306,0.04878722097369224,0.03562575322262414,0.02098958693051647,0.0217,0.0228,0.014,-0.0018,227,239,0.2104,0.2215,-1.0536739666291206,WELD_FOUND
12.609,0.028307670076570306,0.04878722097369224,0.03562575322262414,0.02098958693051647,0.0278,0.0285,0.0078,-0.0075,230,243,0.2132,0.2252,-1.0536739666291206,WELD_FOUND
12.659,0.028238863486742247,0.0446943789053537,0.0349430203225453,0.021534706650939192,0.0278,0.0285,0.0071,-0.007,230,243,0.2132,0.2252,-1.020392162350941,WELD_FOUND
12.709,0.028238863486742247,0.0446943789053537,0.0349430203225453,0.021534706650939192,0.0315,0.0282,0.0034,-0.0067,234,246,0.2169,0.228,-1.020392162350941,WELD_FOUND
12.759,0.03042285756415049,0.020643471930797644,0.03351937835377014,0.027326336774530845,0.0315,0.0282,0.002,-0.0009,234,246,0.2169,0.228,-0.5915592155593664,WELD_FOUND
12.809,0.03042285756415049,0.020643471930797644,0.03351937835377014,0.027326336774530845,0.0315,0.0282,0.002,-0.0009,237,249,0.2196,0.2308,-0.5915592155593664,WELD_FOUND
12.859,0.035,0.0,0.035,0.035,0.0263,0.0244,0.0087,0.0106,237,249,0.2196,0.2308,0.24035008802451746,WELD_FOUND
12.909,0.035,0.0,0.035,0.035,0.0263,0.0244,0.0087,0.0106,241,253,0.2234,0.2345,0.24035008802451746,WELD_FOUND
12.959,0.030830219671104834,-0.042901587007484504,0.02439498161998216,0.03726545772222751,0.0263,0.0244,-0.0019,0.0129,241,253,0.2234,0.2345,0.7539783926187723,WELD_FOUND
13.009,0.030830219671104834,-0.042901587007484504,0.02439498161998216,0.03726545772222751,0.038,0.0368,-0.0136,0.0004,246,258,0.228,0.2391,0.7539783926187723,WELD_FOUND
13.06,0.02836019016822251,-0.05353515249224887,0.02032991729438518,0.03639046304205984,0.038,0.0368,-0.0177,-0.0004,246,258,0.228,0.2391,1.0943364306357337,WELD_FOUND
13.109,0.02836019016822251,-0.05353515249224887,0.02032991729438518,0.03639046304205984,0.038,0.0368,-0.0177,-0.0004,250,262,0.2317,0.2428,1.0943364306357337,WELD_FOUND
13.159,0.025873828677915642,-0.07171842512137214,0.015116064909709822,0.036631592446121464,0.0327,0.032,-0.0176,0.0046,250,262,0.2317,0.2428,1.5029319004425308,WELD_FOUND
13.209,0.025873828677915642,-0.07171842512137214,0.015116064909709822,0.036631592446121464,0.0327,0.032,-0.0176,0.0046,254,266,0.2354,0.2465,1.5029319004425308,WELD_FOUND
13.259,0.025390242059707392,-0.06681424984095514,0.015368104583564121,0.03541237953585066,0.0327,0.032,-0.0173,0.0034,254,266,0.2354,0.2465,1.5029319004425308,WELD_FOUND
13.309,0.025390242059707392,-0.06681424984095514,0.015368104583564121,0.03541237953585066,0.0369,0.0389,-0.0215,-0.0035,257,270,0.2382,0.2502,1.5029319004425308,WELD_FOUND
13.359,0.023546587809690114,-0.08660161481419056,0.01055634558756153,0.0365368300318187,0.0369,0.0389,-0.0263,-0.0024,257,270,0.2382,0.2502,1.876571636015966,WELD_FOUND
13.409,0.023546587809690114,-0.08660161481419056,0.01055634558756153,0.0365368300318187,0.0333,0.0345,-0.0227,0.0021,260,273,0.241,0.253,1.876571636015966,WELD_FOUND
13.459,0.02278543445538267,-0.08777909239724628,0.009618570595795727,0.035952298314969613,0.0333,0.0345,-0.0236,0.0015,260,273,0.241,0.253,1.9648806458989418,WELD_FOUND
13.509,0.02278543445538267,-0.08777909239724628,0.009618570595795727,0.035952298314969613,0.0333,0.0345,-0.0236,0.0015,261,275,0.2419,0.2549,1.9648806458989418,WELD_FOUND
13.559,0.02263470441452808,-0.08614172491245686,0.009713445677659551,0.03555596315139661,0.0224,0.0256,-0.0127,0.0099,261,275,0.2419,0.2549,1.9648806458989418,WELD_FOUND
13.609,0.02263470441452808,-0.08614172491245686,0.009713445677659551,0.03555596315139661,0.0224,0.0256,-0.0127,0.0099,262,277,0.2428,0.2567,1.9648806458989418,WELD_FOUND
13.659,0.02300379251293366,-0.0808831834533758,0.010871314994927288,0.03513627003094003,0.0172,0.0228,-0.0063,0.0123,262,277,0.2428,0.2567,1.876571636015966,WELD_FOUND
13.709,0.02300379251293366,-0.0808831834533758,0.010871314994927288,0.03513627003094003,0.0172,0.0228,-0.0063,0.0123,262,278,0.2428,0.2576,1.876571636015966,WELD_FOUND
13.759,0.035,0.0,0.035,0.035,0.0172,0.0228,0.0178,0.0122,262,278,0.2428,0.2576,0.16491923973904202,WELD_FOUND
13.809,0.035,0.0,0.035,0.035,0.0152,0.0211,0.0198,0.0139,264,280,0.2447,0.2595,0.16491923973904202,WELD_FOUND
13.859,0.030697882525475575,0.04413463266287275,0.03731807742490649,0.024077687626044664,0.0152,0.0211,0.0221,0.003,264,280,0.2447,0.2595,-0.9210442861087552,WELD_FOUND
13.909,0.030697882525475575,0.04413463266287275,0.03731807742490649,0.024077687626044664,0.024,0.0275,0.0133,-0.0034,268,284,0.2484,0.2632,-0.9210442861087552,WELD_FOUND
13.959,0.025931590772342483,0.08055457431725482,0.03801477691993071,0.013848404624754259,0.024,0.0275,0.014,-0.0136,268,284,0.2484,0.2632,-1.5818545228586165,WELD_FOUND
14.009,0.025931590772342483,0.08055457431725482,0.03801477691993071,0.013848404624754259,0.0255,0.0276,0.0125,-0.0138,271,287,0.2512,0.266,-1.5818545228586165,WELD_FOUND
14.06,0.025026557301294515,0.07137194009973757,0.03573234831625515,0.014320766286333879,0.0255,0.0276,0.0102,-0.0133,271,287,0.2512,0.266,-1.5818545228586165,WELD_FOUND
14.109,0.025026557301294515,0.07137194009973757,0.03573234831625515,0.014320766286333879,0.0255,0.0276,0.0102,-0.0133,271,287,0.2512,0.266,-1.5818545228586165,WELD_FOUND
14.159,0.024847479602268064,0.06948111429748534,0.03526964674689086,0.014425312457645263,0.0204,0.0221,0.0149,-0.0077,271,287,0.2512,0.266,-1.5818545228586165,WELD_FOUND
14.209,0.024847479602268064,0.06948111429748534,0.03526964674689086,0.014425312457645263,0.0204,0.0221,0.0149,-0.0077,273,289,0.253,0.2678,-1.5818545228586165,WELD_FOUND
14.259,0.02546580429706006,0.06145826723788683,0.034684544382743085,0.016247064211377032,0.0197,0.0207,0.015,-0.0044,273,289,0.253,0.2678,-1.444037527107038,WELD_FOUND
14.309,0.02546580429706006,0.06145826723788683,0.034684544382743085,0.016247064211377032,0.0197,0.0207,0.015,-0.0044,277,292,0.2567,0.2706,-1.444037527107038,WELD_FOUND
14.359,0.02612249020719955,0.05648815033855067,0.03459571275798215,0.017649267656416952,0.0197,0.0207,0.0149,-0.003,277,292,0.2567,0.2706,-1.3334851524182694,WELD_FOUND
14.409,0.02612249020719955,0.05648815033855067,0.03459571275798215,0.017649267656416952,0.0315,0.0297,0.0031,-0.012,281,296,0.2604,0.2743,-1.3334851524182694,WELD_FOUND
14.459,0.029095591911178317,0.02600602143045029,0.03299649512574586,0.025194688696610776,0.0315,0.0297,0.0015,-0.0045,281,296,0.2604,0.2743,-0.762823861119909,WELD_FOUND
14.509,0.029095591911178317,0.02600602143045029,0.03299649512574586,0.025194688696610776,0.0315,0.0297,0.0015,-0.0045,284,299,0.2632,0.2771,-0.762823861119909,WELD_FOUND
14.559,0.030743433010305358,0.02073474651868192,0.033853644988107646,0.02763322103250307,0.0263,0.0252,0.0075,0.0024,284,299,0.2632,0.2771,-0.5641284821615077,WELD_FOUND
14.609,0.030743433010305358,0.02073474651868192,0.033853644988107646,0.02763322103250307,0.0263,0.0252,0.0075,0.0024,287,302,0.266,0.2799,-0.5641284821615077,WELD_FOUND
14.659,0.035,0.0,0.035,0.035,0.0263,0.0252,0.0087,0.0098,287,302,0.266,0.2799,-0.12241700024646252,WELD_FOUND
14.709,0.035,0.0,0.035,0.035,0.0232,0.0226,0.0118,0.0124,287,302,0.266,0.2799,-0.12241700024646252,WELD_FOUND
14.759,0.02775948135298459,-0.07644813097451701,0.01629226170680704,0.03922670099916214,0.0232,0.0226,-0.0069,0.0167,291,307,0.2697,0.2845,1.4236557090151911,WELD_FOUND
14.809,0.02775948135298459,-0.07644813097451701,0.01629226170680704,0.03922670099916214,0.0232,0.0226,-0.0069,0.0167,291,307,0.2697,0.2845,1.4236557090151911,WELD_FOUND
14.859,0.023520272788536398,-0.09708295856026639,0.00895782900449644,0.03808271657257636,0.0337,0.0358,-0.0248,0.0023,295,311,0.2734,0.2882,1.9794332176993004,WELD_FOUND
14.909,0.023520272788536398,-0.09708295856026639,0.00895782900449644,0.03808271657257636,0.0337,0.0358,-0.0248,0.0023,295,311,0.2734,0.2882,1.9794332176993004,WELD_FOUND
14.959,0.0208999582238689,-0.11141689265557869,0.004187424325532096,0.0376124921222057,0.0425,0.04,-0.0383,-0.0024,301,316,0.279,0.2929,2.390034308522848,WELD_FOUND
15.009,0.0208999582238689,-0.11141689265557869,0.004187424325532096,0.0376124921222057,0.0425,0.04,-0.0383,-0.0024,301,316,0.279,0.2929,2.390034308522848,WELD_FOUND
15.06,0.01842267250359184,-0.13213635337054663,-0.0013977805019901555,0.03824312550917383,0.0403,0.0425,-0.0417,-0.0043,305,321,0.2827,0.2975,2.863021706895058,WELD_FOUND
15.109,0.01842267250359184,-0.13213635337054663,-0.0013977805019901555,0.03824312550917383,0.0403,0.0425,-0.0417,-0.0043,305,321,0.2827,0.2975,2.863021706895058,WELD_FOUND
15.159,0.017945961956271395,-0.12636373429655795,-0.0010085981882122959,0.03690052210075509,0.0403,0.0425,-0.0413,-0.0056,307,323,0.2845,0.2993,2.863021706895058,WELD_FOUND
15.209,0.017945961956271395,-0.12636373429655795,-0.0010085981882122959,0.03690052210075509,0.0291,0.0305,-0.0301,0.0064,307,323,0.2845,0.2993,2.863021706895058,WELD_FOUND
15.259,0.017851369710676707,-0.12520957984717812,-0.0009300672664000094,0.03663280668775343,0.0291,0.0305,-0.0301,0.0062,307,325,0.2845,0.3012,2.863021706895058,WELD_FOUND
15.309,0.017851369710676707,-0.12520957984717812,-0.0009300672664000094,0.03663280668775343,0.0291,0.0305,-0.0301,0.0062,307,325,0.2845,0.3012,2.863021706895058,WELD_FOUND
15.359,0.018374037476549185,-0.11748627938898688,0.000751095568201153,0.03599697938489722,0.0199,0.0257,-0.0192,0.0103,308,326,0.2854,0.3021,2.7285523576104316,WELD_FOUND
15.409,0.018374037476549185,-0.11748627938898688,0.000751095568201153,0.03599697938489722,0.0199,0.0257,-0.0192,0.0103,308,326,0.2854,0.3021,2.7285523576104316,WELD_FOUND
15.459,0.020746677264918006,-0.08850357570534602,0.007471140909116103,0.03402221362071991,0.0199,0.0257,-0.0125,0.0083,308,328,0.2854,0.304,2.187493159535759,WELD_FOUND
15.509,0.020746677264918006,-0.08850357570534602,0.007471140909116103,0.03402221362071991,0.016,0.0204,-0.0085,0.0137,308,328,0.2854,0.304,2.187493159535759,WELD_FOUND
15.559,0.023251039013911217,-0.06889812428064919,0.012916320371813839,0.033585757656008595,0.016,0.0204,-0.003,0.0132,309,329,0.2864,0.3049,1.7365830669951465,WELD_FOUND
15.609,0.023251039013911217,-0.06889812428064919,0.012916320371813839,0.033585757656008595,0.016,0.0204,-0.003,0.0132,309,329,0.2864,0.3049,1.7365830669951465,WELD_FOUND
15.659,0.030982134429327953,0.00687975093928404,0.03201409707022056,0.029950171788435346,0.012,0.0196,0.02,0.0103,309,331,0.2864,0.3068,0.27697964549135534,WELD_FOUND
15.709,0.030982134429327953,0.00687975093928404,0.03201409707022056,0.029950171788435346,0.012,0.0196,0.02,0.0103,309,331,0.2864,0.3068,0.27697964549135534,WELD_FOUND
15.759,0.033046357703782024,0.03501009874885273,0.038297872516109936,0.027794842891454116,0.0146,0.0192,0.0237,0.0086,311,333,0.2882,0.3086,-0.5017419611694344,WELD_FOUND
15.809,0.033046357703782024,0.03501009874885273,0.038297872516109936,0.027794842891454116,0.0146,0.0192,0.0237,0.0086,311,333,0.2882,0.3086,-0.5017419611694344,WELD_FOUND
15.859,0.028751543825667043,0.05797684550217479,0.03744807065099326,0.020055017000340826,0.0146,0.0192,0.0228,0.0009,315,337,0.2919,0.3123,-1.0998339858656536,WELD_FOUND
15.909,0.028751543825667043,0.05797684550217479,0.03744807065099326,0.020055017000340826,0.0187,0.0214,0.0188,-0.0013,315,337,0.2919,0.3123,-1.0998339858656536,WELD_FOUND
15.959,0.025913020093466976,0.07295305788800634,0.03685597877666792,0.014970061410266026,0.0187,0.0214,0.0182,-0.0064,319,341,0.2956,0.316,-1.510269231158417,WELD_FOUND
16.009,0.025913020093466976,0.07295305788800634,0.03685597877666792,0.014970061410266026,0.0187,0.0214,0.0182,-0.0064,319,341,0.2956,0.316,-1.510269231158417,WELD_FOUND
16.06,0.025363014539996023,0.0672731023885944,0.03545397989828518,0.015272049181706864,0.026,0.0277,0.0094,-0.0124,321,343,0.2975,0.3179,-1.510269231158417,WELD_FOUND
16.109,0.025363014539996023,0.0672731023885944,0.03545397989828518,0.015272049181706864,0.026,0.0277,0.0094,-0.0124,321,343,0.2975,0.3179,-1.510269231158417,WELD_FOUND
16.159,0.02559618131694793,0.062168183052685275,0.03492140877485072,0.01627095385904514,0.023,0.024,0.0119,-0.0077,323,345,0.2993,0.3197,-1.4385182006491388,WELD_FOUND
16.209,0.02559618131694793,0.062168183052685275,0.03492140877485072,0.01627095385904514,0.023,0.024,0.0119,-0.0077,323,345,0.2993,0.3197,-1.4385182006491388,WELD_FOUND
16.259,0.02582846847552784,0.06048940757686337,0.034901879612057346,0.016755057338998333,0.0212,0.0218,0.0137,-0.0051,325,347,0.3012,0.3216,-1.39988302216555,WELD_FOUND
16.309,0.02582846847552784,0.06048940757686337,0.034901879612057346,0.016755057338998333,0.0212,0.0218,0.0137,-0.0051,325,347,0.3012,0.3216,-1.39988302216555,WELD_FOUND
16.359,0.025875051817909993,0.06096482108431943,0.03501977498055791,0.016730328655262076,0.0212,0.0218,0.0138,-0.0051,329,350,0.3049,0.3244,-1.39988302216555,WELD_FOUND
16.409,0.025875051817909993,0.06096482108431943,0.03501977498055791,0.016730328655262076,0.0226,0.0205,0.0124,-0.0038,329,350,0.3049,0.3244,-1.39988302216555,WELD_FOUND
16.459,0.027004545008318538,0.048210648014272,0.03423614221045934,0.019772947806177738,0.0226,0.0205,0.0116,-0.0007,332,354,0.3077,0.3281,-1.1697454543323769,WELD_FOUND
16.509,0.027004545008318538,0.048210648014272,0.03423614221045934,0.019772947806177738,0.0247,0.0271,0.0095,-0.0074,332,354,0.3077,0.3281,-1.1697454543323769,WELD_FOUND
16.559,0.02847487638629027,0.03658727773336578,0.03396296804629514,0.022986784726285403,0.0247,0.0271,0.0093,-0.0041,336,358,0.3114,0.3318,-0.9212101316395396,WELD_FOUND
16.609,0.02847487638629027,0.03658727773336578,0.03396296804629514,0.022986784726285403,0.0247,0.0271,0.0093,-0.0041,336,358,0.3114,0.3318,-0.9212101316395396,WELD_FOUND
16.659,0.03024062596977139,0.023535932869620805,0.03377101590021451,0.026710236039328268,0.0346,0.0336,-0.0008,-0.0069,340,361,0.3151,0.3346,-0.6358796727533446,WELD_FOUND
16.709,0.03024062596977139,0.023535932869620805,0.03377101590021451,0.026710236039328268,0.0346,0.0336,-0.0008,-0.0069,340,361,0.3151,0.3346,-0.6358796727533446,WELD_FOUND
16.759,0.03253728932008351,0.006651479662125176,0.03353501126940229,0.031539567370764736,0.0319,0.035,0.0017,-0.0034,343,365,0.3179,0.3383,-0.27160447337754046,WELD_FOUND
16.809,0.03253728932008351,0.006651479662125176,0.03353501126940229,0.031539567370764736,0.0319,0.035,0.0017,-0.0034,343,365,0.3179,0.3383,-0.27160447337754046,WELD_FOUND
16.859,0.035,0.0,0.035,0.035,0.0319,0.035,0.0031,0.0,346,367,0.3207,0.3401,0.22730557396813025,WELD_FOUND
16.909,0.035,0.0,0.035,0.035,0.0265,0.0259,0.0085,0.0091,346,367,0.3207,0.3401,0.22730557396813025,WELD_FOUND
16.959,0.030060085077170322,-0.051153533353928096,0.02238705507408111,0.03773311508025953,0.0265,0.0259,-0.0042,0.0118,350,371,0.3244,0.3438,0.8881158907592709,WELD_FOUND
17.009,0.030060085077170322,-0.051153533353928096,0.02238705507408111,0.03773311508025953,0.0307,0.0304,-0.0084,0.0074,350,371,0.3244,0.3438,0.8881158907592709,WELD_FOUND
17.06,0.029258062431086345,-0.04062138338366288,0.023164854923536912,0.03535126993863578,0.0307,0.0304,-0.0076,0.005,355,376,0.329,0.3485,0.8881158907592709,WELD_FOUND
17.109,0.029258062431086345,-0.04062138338366288,0.023164854923536912,0.03535126993863578,0.0307,0.0304,-0.0076,0.005,355,376,0.329,0.3485,0.8881158907592709,WELD_FOUND
17.159,0.02877025039763155,-0.0427346738171976,0.02236004932505191,0.03518045147021119,0.0407,0.0405,-0.0183,-0.0053,359,380,0.3327,0.3522,0.9526739316597322,WELD_FOUND
17.209,0.02877025039763155,-0.0427346738171976,0.02236004932505191,0.03518045147021119,0.0407,0.0405,-0.0183,-0.0053,359,380,0.3327,0.3522,0.9526739316597322,WELD_FOUND
17.259,0.027950430179569618,-0.04981117679555251,0.020478753660236743,0.03542210669890249,0.0392,0.0391,-0.0188,-0.0037,363,384,0.3364,0.3559,1.0961763128434059,WELD_FOUND
17.309,0.027950430179569618,-0.04981117679555251,0.020478753660236743,0.03542210669890249,0.0392,0.0391,-0.0188,-0.0037,363,384,0.3364,0.3559,1.0961763128434059,WELD_FOUND
17.359,0.027787888136445418,-0.048218897825699984,0.02055505346259042,0.035020722810300414,0.0392,0.0391,-0.0187,-0.0041,366,387,0.3392,0.3587,1.0961763128434059,WELD_FOUND
17.409,0.027787888136445418,-0.048218897825699984,0.02055505346259042,0.035020722810300414,0.031,0.0309,-0.0104,0.0041,366,387,0.3392,0.3587,1.0961763128434059,WELD_FOUND
17.459,0.028475677127364304,-0.0398886431129987,0.0224923806604145,0.03445897359431411,0.031,0.0309,-0.0085,0.0036,369,390,0.342,0.3614,0.9526739316597322,WELD_FOUND
17.509,0.028475677127364304,-0.0398886431129987,0.0224923806604145,0.03445897359431411,0.0297,0.0296,-0.0072,0.0048,369,390,0.342,0.3614,0.9526739316597322,WELD_FOUND
