t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
27.017,0.02377675903516045,-0.07669919170439243,0.012271880279501584,0.03528163779081932,0.0122,0.0114,0.0,0.0239,550,577,0.5097,0.5347,1.7578159906906006,WELD_FOUND
27.068,0.02377675903516045,-0.07669919170439243,0.012271880279501584,0.03528163779081932,0.0172,0.0167,-0.005,0.0185,554,581,0.5134,0.5385,1.7578159906906006,WELD_FOUND
27.117,0.026273071487353028,-0.047251865193618854,0.019185291708310202,0.033360851266395854,0.0172,0.0167,0.002,0.0166,554,581,0.5134,0.5385,1.2304722393561371,WELD_FOUND
27.167,0.026273071487353028,-0.047251865193618854,0.019185291708310202,0.033360851266395854,0.0215,0.0249,-0.0023,0.0085,557,585,0.5162,0.5422,1.2304722393561371,WELD_FOUND
27.217,0.0,0.0,0.0,0.0,0.0215,0.0249,-0.0215,-0.0249,557,585,0.5162,0.5422,nan,NO_WELD
27.267,0.0,0.0,0.0,0.0,0.024,0.0223,-0.024,-0.0223,560,587,0.519,0.544,nan,NO_WELD
27.317,0.0,0.0,0.0,0.0,0.024,0.0223,-0.024,-0.0223,560,587,0.519,0.544,nan,NO_WELD
27.367,0.0,0.0,0.0,0.0,0.0107,0.0179,-0.0107,-0.0179,559,587,0.5181,0.544,nan,NO_WELD
27.417,0.0,0.0,0.0,0.0,0.0107,0.0179,-0.0107,-0.0179,559,587,0.5181,0.544,nan,NO_WELD
27.467,0.0,0.0,0.0,0.0,0.0107,0.0179,-0.0107,-0.0179,559,587,0.5181,0.544,nan,NO_WELD
27.517,0.0,0.0,0.0,0.0,0.0085,0.0143,-0.0085,-0.0143,559,587,0.5181,0.544,3.4150945850063755e-06,WELD_FOUND
27.567,0.0,0.0,0.0,0.0,0.0085,0.0143,-0.0085,-0.0143,559,587,0.5181,0.544,3.4150945850063755e-06,WELD_FOUND
27.617,0.035,0.0,0.035,0.035,0.0068,0.0114,0.0282,0.0236,559,587,0.5181,0.544,-0.17577783979697392,WELD_FOUND
27.667,0.035,0.0,0.035,0.035,0.0068,0.0114,0.0282,0.0236,559,588,0.5181,0.5449,-0.17577783979697392,WELD_FOUND
27.717,0.035,0.0,0.035,0.035,0.0068,0.0114,0.0282,0.0236,559,588,0.5181,0.5449,3.4150945850063755e-06,WELD_FOUND
27.767,0.035,0.0,0.035,0.035,0.0164,0.0217,0.0186,0.0133,564,593,0.5227,0.5496,3.4150945850063755e-06,WELD_FOUND
27.817,0.035,0.0,0.035,0.035,0.0164,0.0217,0.0186,0.0133,564,593,0.5227,0.5496,-0.17577783979697392,WELD_FOUND
27.867,0.035,0.0,0.035,0.035,0.0321,0.0315,0.0029,0.0035,570,598,0.5283,0.5542,-0.17577783979697392,WELD_FOUND
27.917,0.035,0.0,0.035,0.035,0.0321,0.0315,0.0029,0.0035,570,598,0.5283,0.5542,3.4150945850063755e-06,WELD_FOUND
27.967,0.035,0.0,0.035,0.035,0.0321,0.0315,0.0029,0.0035,574,602,0.532,0.5579,3.4150945850063755e-06,WELD_FOUND
28.017,0.03301878996404033,0.019984315115893925,0.03601643723142442,0.030021142696656244,0.0292,0.0288,0.0069,0.0012,574,602,0.532,0.5579,-0.35155909468853286,WELD_FOUND
28.069,0.03301878996404033,0.019984315115893925,0.03601643723142442,0.030021142696656244,0.0292,0.0288,0.0069,0.0012,577,606,0.5347,0.5616,-0.35155909468853286,WELD_FOUND
28.117,0.035,0.0,0.035,0.035,0.0286,0.0321,0.0064,0.0029,577,606,0.5347,0.5616,3.4150945850063755e-06,WELD_FOUND
28.167,0.035,0.0,0.035,0.035,0.0286,0.0321,0.0064,0.0029,580,609,0.5375,0.5644,3.4150945850063755e-06,WELD_FOUND
28.217,0.022510832214993264,0.05,0.030010832214993264,0.015010832214993265,0.0286,0.0321,0.0014,-0.0171,580,609,0.5375,0.5644,-2.460934233428519,WELD_FOUND
28.267,0.022510832214993264,0.05,0.030010832214993264,0.015010832214993265,0.0344,0.0341,-0.0044,-0.0191,584,612,0.5412,0.5672,-2.460934233428519,WELD_FOUND
28.317,0.030419497377670978,0.0,0.030419497377670978,0.030419497377670978,0.0344,0.0341,-0.004,-0.0037,584,612,0.5412,0.5672,-0.35155909468853286,WELD_FOUND
28.367,0.030419497377670978,0.0,0.030419497377670978,0.030419497377670978,0.0344,0.0341,-0.004,-0.0037,584,613,0.5412,0.5681,-0.35155909468853286,WELD_FOUND
28.417,0.02182024612702123,0.05,0.029320246127021228,0.014320246127021229,0.0276,0.0229,0.0018,-0.0086,584,613,0.5412,0.5681,-2.460934233428519,WELD_FOUND
28.467,0.02182024612702123,0.05,0.029320246127021228,0.014320246127021229,0.0276,0.0229,0.0018,-0.0086,587,615,0.544,0.57,-2.460934233428519,WELD_FOUND
28.517,0.01880081258168566,0.1,0.03380081258168566,0.003800812581685662,0.0276,0.0229,0.0062,-0.0191,587,615,0.544,0.57,-2.8124966631703576,WELD_FOUND
28.567,0.01880081258168566,0.1,0.03380081258168566,0.003800812581685662,0.0289,0.0162,0.0049,-0.0124,589,614,0.5459,0.569,-2.8124966631703576,WELD_FOUND
28.617,0.01822389594410112,0.12442445983849636,0.036887564919875576,-0.00043977303167333157,0.0289,0.0162,0.008,-0.0167,589,614,0.5459,0.569,-2.8124966631703576,WELD_FOUND
28.667,0.01822389594410112,0.12442445983849636,0.036887564919875576,-0.00043977303167333157,0.0289,0.0162,0.008,-0.0167,591,614,0.5477,0.569,-2.8124966631703576,WELD_FOUND
28.717,0.021052644477640117,0.08380508846393989,0.0336234077472311,0.008481881208049135,0.0223,0.013,0.0114,-0.0045,591,614,0.5477,0.569,-2.1093715902432693,WELD_FOUND
28.767,0.021052644477640117,0.08380508846393989,0.0336234077472311,0.008481881208049135,0.0223,0.013,0.0114,-0.0045,594,615,0.5505,0.57,-2.1093715902432693,WELD_FOUND
28.817,0.021642873596272,0.09038684200806821,0.035200899897482235,0.00808484729506177,0.0223,0.013,0.0129,-0.0049,594,615,0.5505,0.57,-2.1093715902432693,WELD_FOUND
28.867,0.021642873596272,0.09038684200806821,0.035200899897482235,0.00808484729506177,0.0306,0.0103,0.0046,-0.0022,598,615,0.5542,0.57,-2.1093715902432693,WELD_FOUND
28.917,0.02334198849052638,0.07214113557480262,0.034163158826746774,0.01252081815430599,0.0306,0.0103,0.0035,0.0023,598,615,0.5542,0.57,-1.7578091605014305,WELD_FOUND
28.967,0.02334198849052638,0.07214113557480262,0.034163158826746774,0.01252081815430599,0.0295,0.0082,0.0047,0.0043,601,615,0.557,0.57,-1.7578091605014305,WELD_FOUND
29.017,0.035,0.0,0.035,0.035,0.0295,0.0082,0.0055,0.0268,601,615,0.557,0.57,3.4150945850063755e-06,WELD_FOUND
29.069,0.035,0.0,0.035,0.035,0.0295,0.0082,0.0055,0.0268,604,615,0.5598,0.57,3.4150945850063755e-06,WELD_FOUND
29.117,0.033559742254841984,-0.014547110174390554,0.0313776757286834,0.03574180878100057,0.0251,0.0066,0.0063,0.0292,604,615,0.5598,0.57,0.35156592487770283,WELD_FOUND
29.167,0.033559742254841984,-0.014547110174390554,0.0313776757286834,0.03574180878100057,0.0251,0.0066,0.0063,0.0292,607,615,0.5625,0.57,0.35156592487770283,WELD_FOUND
29.217,0.0,0.0,0.0,0.0,0.0251,0.0066,-0.0251,-0.0066,607,615,0.5625,0.57,nan,NO_WELD
29.267,0.0,0.0,0.0,0.0,0.0324,0.0052,-0.0324,-0.0052,611,615,0.5663,0.57,nan,NO_WELD
29.317,0.0,0.0,0.0,0.0,0.0324,0.0052,-0.0324,-0.0052,611,615,0.5663,0.57,nan,NO_WELD
29.367,0.0,0.0,0.0,0.0,0.0157,0.0042,-0.0157,-0.0042,610,615,0.5653,0.57,nan,NO_WELD
29.417,0.0,0.0,0.0,0.0,0.0157,0.0042,-0.0157,-0.0042,610,615,0.5653,0.57,nan,NO_WELD
29.467,0.0,0.0,0.0,0.0,0.0157,0.0042,-0.0157,-0.0042,610,615,0.5653,0.57,nan,NO_WELD
29.517,0.0,0.0,0.0,0.0,0.0126,0.0034,-0.0126,-0.0034,610,615,0.5653,0.57,nan,NO_WELD
29.567,0.0,0.0,0.0,0.0,0.0126,0.0034,-0.0126,-0.0034,610,615,0.5653,0.57,nan,NO_WELD
29.617,0.0,0.0,0.0,0.0,0.0126,0.0034,-0.0126,-0.0034,610,615,0.5653,0.57,nan,NO_WELD
29.667,0.0,0.0,0.0,0.0,0.0101,0.0027,-0.0101,-0.0027,610,615,0.5653,0.57,nan,NO_WELD
29.717,0.0,0.0,0.0,0.0,0.0101,0.0027,-0.0101,-0.0027,610,615,0.5653,0.57,nan,NO_WELD
29.767,0.0,0.0,0.0,0.0,0.0101,0.0027,-0.0101,-0.0027,610,615,0.5653,0.57,nan,NO_WELD
29.817,0.0,0.0,0.0,0.0,0.008,0.0022,-0.008,-0.0022,610,615,0.5653,0.57,nan,NO_WELD
29.867,0.0,0.0,0.0,0.0,0.008,0.0022,-0.008,-0.0022,610,615,0.5653,0.57,nan,NO_WELD
29.917,0.0,0.0,0.0,0.0,0.0064,0.0017,-0.0064,-0.0017,610,615,0.5653,0.57,nan,NO_WELD
29.967,0.0,0.0,0.0,0.0,0.0064,0.0017,-0.0064,-0.0017,610,615,0.5653,0.57,nan,NO_WELD
30.017,0.0,0.0,0.0,0.0,0.0064,0.0017,-0.0064,-0.0017,610,615,0.5653,0.57,nan,NO_WELD
30.069,0.0,0.0,0.0,0.0,0.0051,0.0014,-0.0051,-0.0014,610,615,0.5653,0.57,nan,NO_WELD
30.117,0.0,0.0,0.0,0.0,0.0051,0.0014,-0.0051,-0.0014,610,615,0.5653,0.57,nan,NO_WELD
30.167,0.0,0.0,0.0,0.0,0.0041,0.0011,-0.0041,-0.0011,610,615,0.5653,0.57,nan,NO_WELD
30.217,0.0,0.0,0.0,0.0,0.0041,0.0011,-0.0041,-0.0011,610,615,0.5653,0.57,nan,NO_WELD
30.267,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.317,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.367,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.417,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.467,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.517,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.567,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.617,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.667,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.717,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.767,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.817,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.867,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.917,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,610,615,0.5653,0.57,nan,NO_WELD
30.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
31.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
32.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
33.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
34.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
34.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
34.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
34.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
34.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
34.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
34.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
34.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,nan,NO_WELD
34.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,-3.8671843792826963,WELD_FOUND
34.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,615,0.5653,0.57,-3.8671843792826963,WELD_FOUND
34.517,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,610,615,0.5653,0.57,-2.460934233428519,WELD_FOUND
34.567,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,610,615,0.5653,0.57,-2.460934233428519,WELD_FOUND
34.617,0.02140506916817244,0.087745250436018,0.03456685673357514,0.00824328160276974,0.0,0.0,0.0346,0.0082,610,616,0.5653,0.5709,-2.1093715902432693,WELD_FOUND
34.667,0.02140506916817244,0.087745250436018,0.03456685673357514,0.00824328160276974,0.0,0.0,0.0346,0.0082,610,616,0.5653,0.5709,-2.1093715902432693,WELD_FOUND
34.717,0.02410244250938486,0.061809357287927885,0.033373846102574045,0.014831038916195676,0.0124,0.0099,0.021,0.0049,615,619,0.57,0.5737,-1.5820278389088056,WELD_FOUND
34.767,0.02410244250938486,0.061809357287927885,0.033373846102574045,0.014831038916195676,0.0124,0.0099,0.021,0.0049,615,619,0.57,0.5737,-1.5820278389088056,WELD_FOUND
34.817,0.0,0.0,0.0,0.0,0.0259,0.0208,-0.0259,-0.0208,620,623,0.5746,0.5774,nan,NO_WELD
34.867,0.0,0.0,0.0,0.0,0.0259,0.0208,-0.0259,-0.0208,620,623,0.5746,0.5774,nan,NO_WELD
34.917,0.035,0.0,0.035,0.035,0.0259,0.0208,0.0091,0.0142,623,626,0.5774,0.5802,3.4150945850063755e-06,WELD_FOUND
34.967,0.035,0.0,0.035,0.035,0.023,0.0199,0.012,0.0151,623,626,0.5774,0.5802,3.4150945850063755e-06,WELD_FOUND
35.017,0.028020627157134426,0.05,0.03552062715713443,0.020520627157134427,0.023,0.0199,0.0125,0.0007,622,626,0.5765,0.5802,-1.2304654091669671,WELD_FOUND
35.068,0.028020627157134426,0.05,0.03552062715713443,0.020520627157134427,0.023,0.0199,0.0125,0.0007,622,626,0.5765,0.5802,-1.2304654091669671,WELD_FOUND
35.117,0.02459770116602465,0.08539724580252048,0.03740728803640272,0.011788114295646577,0.0212,0.0094,0.0162,0.0023,626,625,0.5802,0.5792,-1.7578091605014305,WELD_FOUND
35.167,0.02459770116602465,0.08539724580252048,0.03740728803640272,0.011788114295646577,0.0212,0.0094,0.0162,0.0023,626,625,0.5802,0.5792,-1.7578091605014305,WELD_FOUND
35.217,0.024760904264980507,0.0686123694542,0.03505275968311051,0.014469048846850506,0.0212,0.0094,0.0138,0.005,630,627,0.5839,0.5811,-1.5820278389088056,WELD_FOUND
35.267,0.024760904264980507,0.0686123694542,0.03505275968311051,0.014469048846850506,0.0226,0.0106,0.0124,0.0039,630,627,0.5839,0.5811,-1.5820278389088056,WELD_FOUND
35.317,0.0,0.0,0.0,0.0,0.0226,0.0106,-0.0226,-0.0106,635,632,0.5885,0.5857,nan,NO_WELD
35.367,0.0,0.0,0.0,0.0,0.0321,0.0249,-0.0321,-0.0249,635,632,0.5885,0.5857,nan,NO_WELD
35.417,0.0,0.0,0.0,0.0,0.0321,0.0249,-0.0321,-0.0249,637,634,0.5904,0.5876,nan,NO_WELD
35.467,0.0,0.0,0.0,0.0,0.0267,0.0224,-0.0267,-0.0224,637,634,0.5904,0.5876,nan,NO_WELD
35.517,0.0,0.0,0.0,0.0,0.0267,0.0224,-0.0267,-0.0224,637,634,0.5904,0.5876,nan,NO_WELD
35.567,0.0,0.0,0.0,0.0,0.0267,0.0224,-0.0267,-0.0224,637,634,0.5904,0.5876,nan,NO_WELD
35.617,0.0,0.0,0.0,0.0,0.0213,0.0179,-0.0213,-0.0179,637,634,0.5904,0.5876,nan,NO_WELD
35.667,0.0,0.0,0.0,0.0,0.0213,0.0179,-0.0213,-0.0179,637,634,0.5904,0.5876,nan,NO_WELD
35.717,0.0,0.0,0.0,0.0,0.0171,0.0143,-0.0171,-0.0143,637,634,0.5904,0.5876,-3.164059092912196,WELD_FOUND
35.767,0.0,0.0,0.0,0.0,0.0171,0.0143,-0.0171,-0.0143,637,634,0.5904,0.5876,-3.164059092912196,WELD_FOUND
35.817,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0137,0.0114,0.0094,-0.0034,637,634,0.5904,0.5876,-3.3398404145048213,WELD_FOUND
35.867,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0137,0.0114,0.0094,-0.0034,637,634,0.5904,0.5876,-3.3398404145048213,WELD_FOUND
35.917,0.014876515662633392,0.1,0.029876515662633392,-0.00012348433736660697,0.0109,0.0092,0.019,-0.0093,637,634,0.5904,0.5876,-3.5156217360974464,WELD_FOUND
35.967,0.014876515662633392,0.1,0.029876515662633392,-0.00012348433736660697,0.0109,0.0092,0.019,-0.0093,637,634,0.5904,0.5876,-3.5156217360974464,WELD_FOUND
36.017,0.0,0.0,0.0,0.0,0.0109,0.0092,-0.0109,-0.0092,639,636,0.5922,0.5894,nan,NO_WELD
36.068,0.0,0.0,0.0,0.0,0.0115,0.0104,-0.0115,-0.0104,639,636,0.5922,0.5894,nan,NO_WELD
36.117,0.012303189286841328,0.05,0.019803189286841327,0.004803189286841328,0.0115,0.0104,0.0083,-0.0056,641,638,0.5941,0.5913,-4.218746595581123,WELD_FOUND
36.167,0.012303189286841328,0.05,0.019803189286841327,0.004803189286841328,0.0143,0.0137,0.0055,-0.0089,641,638,0.5941,0.5913,-4.218746595581123,WELD_FOUND
36.217,0.01298950919133867,0.1,0.02798950919133867,-0.002010490808661329,0.0143,0.0137,0.0137,-0.0157,640,638,0.5931,0.5913,-3.8671843792826963,WELD_FOUND
36.267,0.01298950919133867,0.1,0.02798950919133867,-0.002010490808661329,0.0049,0.0109,0.0231,-0.013,640,638,0.5931,0.5913,-3.8671843792826963,WELD_FOUND
36.317,0.011950902546473062,0.15000000000000002,0.03445090254647307,-0.01054909745352694,0.0049,0.0109,0.0296,-0.0215,642,639,0.595,0.5922,-4.218746595581123,WELD_FOUND
36.367,0.011950902546473062,0.15000000000000002,0.03445090254647307,-0.01054909745352694,0.0103,0.0103,0.0241,-0.0208,642,639,0.595,0.5922,-4.218746595581123,WELD_FOUND
36.417,0.010635427058915542,0.2,0.04063542705891554,-0.019364572941084457,0.0103,0.0103,0.0303,-0.0296,644,640,0.5968,0.5931,-4.570309238766374,WELD_FOUND
36.467,0.010635427058915542,0.2,0.04063542705891554,-0.019364572941084457,0.0103,0.0103,0.0303,-0.0296,644,640,0.5968,0.5931,-4.570309238766374,WELD_FOUND
36.517,0.011481448110224585,0.1807907420883587,0.03860005942347839,-0.01563716320302922,0.0186,0.0111,0.02,-0.0267,647,641,0.5996,0.5941,-4.218746595581123,WELD_FOUND
36.567,0.011481448110224585,0.1807907420883587,0.03860005942347839,-0.01563716320302922,0.0186,0.0111,0.02,-0.0267,647,641,0.5996,0.5941,-4.218746595581123,WELD_FOUND
36.617,0.0,0.0,0.0,0.0,0.0186,0.0111,-0.0186,-0.0111,649,642,0.6015,0.595,nan,NO_WELD
36.667,0.0,0.0,0.0,0.0,0.0161,0.0091,-0.0161,-0.0091,649,642,0.6015,0.595,nan,NO_WELD
36.717,0.0,0.0,0.0,0.0,0.0161,0.0091,-0.0161,-0.0091,650,642,0.6024,0.595,nan,NO_WELD
36.767,0.0,0.0,0.0,0.0,0.0161,0.0091,-0.0161,-0.0091,650,642,0.6024,0.595,nan,NO_WELD
36.817,0.0,0.0,0.0,0.0,0.0121,0.0073,-0.0121,-0.0073,650,642,0.6024,0.595,nan,NO_WELD
36.867,0.0,0.0,0.0,0.0,0.0121,0.0073,-0.0121,-0.0073,650,642,0.6024,0.595,nan,NO_WELD
36.917,0.0,0.0,0.0,0.0,0.0121,0.0073,-0.0121,-0.0073,650,642,0.6024,0.595,-0.35155909468853286,WELD_FOUND
