time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
7.808471441268921,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.0,0.01280055361446976,0.01280055361446976,0.00016385417283691484,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,77,1,0,0
7.828468561172485,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.0,0.01280055361446976,0.01280055361446976,0.00016385417283691484,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,77,1,0,0
7.848474502563477,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.0,0.01280055361446976,0.01280055361446976,0.00016385417283691484,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,77,1,0,0
7.8684868812561035,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.0,0.01280055361446976,0.01280055361446976,0.00016385417283691484,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,77,1,0,0
7.888471603393555,0.022421863571869264,-0.09449102547370712,0.008248209750813196,0.0,0.008248209750813196,0.008248209750813196,6.803296409340988e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,78,1,0,0
7.9084694385528564,0.022421863571869264,-0.09449102547370712,0.008248209750813196,0.0,0.008248209750813196,0.008248209750813196,6.803296409340988e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,78,1,0,0
7.928454160690308,0.022421863571869264,-0.09449102547370712,0.008248209750813196,0.0,0.008248209750813196,0.008248209750813196,6.803296409340988e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,78,1,0,0
7.948458909988403,0.022421863571869264,-0.09449102547370712,0.008248209750813196,0.0,0.008248209750813196,0.008248209750813196,6.803296409340988e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,78,1,0,0
7.9684858322143555,0.022421863571869264,-0.09449102547370712,0.008248209750813196,0.0,0.008248209750813196,0.008248209750813196,6.803296409340988e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,78,1,0,0
7.988453149795532,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,79,1,0,0
8.008463144302368,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,79,1,0,0
8.0284903049469,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,79,1,0,0
8.048471450805664,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,79,1,0,0
8.068495512008667,0.022421863571869264,-0.09203890711069107,0.008616027505265604,0.0,0.008616027505265604,0.008616027505265604,7.423592997149342e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,79,1,0,0
8.088453769683838,0.029453113589662117,-0.047866394993390425,0.022273154340653554,0.0,0.022273154340653554,0.022273154340653554,0.0004960934042825743,1,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,80,1,0,0
8.108475685119629,0.029453113589662117,-0.047866394993390425,0.022273154340653554,0.0,0.022273154340653554,0.022273154340653554,0.0004960934042825743,1,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,80,1,0,0
8.128473043441772,0.029453113589662117,-0.047866394993390425,0.022273154340653554,0.0,0.022273154340653554,0.022273154340653554,0.0004960934042825743,1,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,80,1,0,0
8.148476600646973,0.029453113589662117,-0.047866394993390425,0.022273154340653554,0.0,0.022273154340653554,0.022273154340653554,0.0004960934042825743,1,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,80,1,0,0
8.168494939804077,0.029453113589662117,-0.047866394993390425,0.022273154340653554,0.0,0.022273154340653554,0.022273154340653554,0.0004960934042825743,1,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,80,1,0,0
8.188476324081421,0.02828123811237795,-0.06258641160611693,0.01889327637146041,0.0,0.01889327637146041,0.01889327637146041,0.00035695589204838427,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,81,1,0,0
8.208487272262573,0.02828123811237795,-0.06258641160611693,0.01889327637146041,0.0,0.01889327637146041,0.01889327637146041,0.00035695589204838427,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,81,1,0,0
8.228474140167236,0.02828123811237795,-0.06258641160611693,0.01889327637146041,0.0,0.01889327637146041,0.01889327637146041,0.00035695589204838427,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,81,1,0,0
8.24846625328064,0.02828123811237795,-0.06258641160611693,0.01889327637146041,0.0,0.01889327637146041,0.01889327637146041,0.00035695589204838427,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,81,1,0,0
8.268479585647583,0.02828123811237795,-0.06258641160611693,0.01889327637146041,0.0,0.01889327637146041,0.01889327637146041,0.00035695589204838427,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,81,1,0,0
8.288458108901978,0.021249988094585098,-0.10555470024081741,0.005416783058462486,0.0,0.005416783058462486,0.005416783058462486,2.9341538702446206e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,82,1,0,0
8.308473110198975,0.021249988094585098,-0.10555470024081741,0.005416783058462486,0.0,0.005416783058462486,0.005416783058462486,2.9341538702446206e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,82,1,0,0
8.328471183776855,0.021249988094585098,-0.10555470024081741,0.005416783058462486,0.0,0.005416783058462486,0.005416783058462486,2.9341538702446206e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,82,1,0,0
8.348464250564575,0.021249988094585098,-0.10555470024081741,0.005416783058462486,0.0,0.005416783058462486,0.005416783058462486,2.9341538702446206e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,82,1,0,0
8.368500471115112,0.021249988094585098,-0.10555470024081741,0.005416783058462486,0.0,0.005416783058462486,0.005416783058462486,2.9341538702446206e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,82,1,0,0
8.388497829437256,0.02828123811237795,-0.05399677363474177,0.020181722067166688,0.0,0.020181722067166688,0.020181722067166688,0.00040730190559636287,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,83,1,0,0
8.408474206924438,0.02828123811237795,-0.05399677363474177,0.020181722067166688,0.0,0.020181722067166688,0.020181722067166688,0.00040730190559636287,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,83,1,0,0
8.428462028503418,0.02828123811237795,-0.05399677363474177,0.020181722067166688,0.0,0.020181722067166688,0.020181722067166688,0.00040730190559636287,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,83,1,0,0
8.44846510887146,0.02828123811237795,-0.05399677363474177,0.020181722067166688,0.0,0.020181722067166688,0.020181722067166688,0.00040730190559636287,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,83,1,0,0
8.46848177909851,0.02828123811237795,-0.05399677363474177,0.020181722067166688,0.0,0.020181722067166688,0.020181722067166688,0.00040730190559636287,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,83,1,0,0
8.488467693328857,0.02593748858076569,-0.07608706306795619,0.014524429120572262,0.0,0.014524429120572262,0.014524429120572262,0.00021095904127852754,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,84,1,0,0
8.508483409881592,0.02593748858076569,-0.07608706306795619,0.014524429120572262,0.0,0.014524429120572262,0.014524429120572262,0.00021095904127852754,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,84,1,0,0
8.528484106063843,0.02593748858076569,-0.07608706306795619,0.014524429120572262,0.0,0.014524429120572262,0.014524429120572262,0.00021095904127852754,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,84,1,0,0
8.548471689224243,0.02593748858076569,-0.07608706306795619,0.014524429120572262,0.0,0.014524429120572262,0.014524429120572262,0.00021095904127852754,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,84,1,0,0
8.568485021591187,0.02593748858076569,-0.07608706306795619,0.014524429120572262,0.0,0.014524429120572262,0.014524429120572262,0.00021095904127852754,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,84,1,0,0
8.588459253311157,0.029453113589662117,-0.05154609741938371,0.021721198976754563,0.0,0.021721198976754563,0.021721198976754563,0.00047181048498776346,1,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,85,1,0,0
8.608470678329468,0.029453113589662117,-0.05154609741938371,0.021721198976754563,0.0,0.021721198976754563,0.021721198976754563,0.00047181048498776346,1,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,85,1,0,0
8.628470182418823,0.029453113589662117,-0.05154609741938371,0.021721198976754563,0.0,0.021721198976754563,0.021721198976754563,0.00047181048498776346,1,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,85,1,0,0
8.648467779159546,0.029453113589662117,-0.05154609741938371,0.021721198976754563,0.0,0.021721198976754563,0.021721198976754563,0.00047181048498776346,1,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,85,1,0,0
8.668472051620483,0.029453113589662117,-0.05154609741938371,0.021721198976754563,0.0,0.021721198976754563,0.021721198976754563,0.00047181048498776346,1,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,85,1,0,0
8.688436269760132,0.021249988094585098,-0.10677203337063632,0.005234183088989652,0.0,0.005234183088989652,0.005234183088989652,2.739667260906526e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,86,1,0,0
8.70847463607788,0.021249988094585098,-0.10677203337063632,0.005234183088989652,0.0,0.005234183088989652,0.005234183088989652,2.739667260906526e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,86,1,0,0
8.72847056388855,0.021249988094585098,-0.10677203337063632,0.005234183088989652,0.0,0.005234183088989652,0.005234183088989652,2.739667260906526e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,86,1,0,0
8.748472690582275,0.021249988094585098,-0.10677203337063632,0.005234183088989652,0.0,0.005234183088989652,0.005234183088989652,2.739667260906526e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,86,1,0,0
8.768481016159058,0.021249988094585098,-0.10677203337063632,0.005234183088989652,0.0,0.005234183088989652,0.005234183088989652,2.739667260906526e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,86,1,0,0
8.788444757461548,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.0,0.006523763180391945,0.006523763180391945,4.255948603383762e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,1,0,0
8.808471918106079,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.0,0.006523763180391945,0.006523763180391945,4.255948603383762e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,1,0,0
8.828468561172485,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.0,0.006523763180391945,0.006523763180391945,4.255948603383762e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,1,0,0
8.848467350006104,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.0,0.006523763180391945,0.006523763180391945,4.255948603383762e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,1,0,0
8.868491649627686,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.0,0.006523763180391945,0.006523763180391945,4.255948603383762e-05,1,0.09817483276128769,5.625003571624471,1,WELD_FOUND,87,1,0,0
8.888476610183716,0.022421863571869264,-0.09081431710721531,0.008799716005786967,0.0,0.008799716005786967,0.008799716005786967,7.743500178250334e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,88,1,0,0
8.908485174179077,0.022421863571869264,-0.09081431710721531,0.008799716005786967,0.0,0.008799716005786967,0.008799716005786967,7.743500178250334e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,88,1,0,0
8.928468227386475,0.022421863571869264,-0.09081431710721531,0.008799716005786967,0.0,0.008799716005786967,0.008799716005786967,7.743500178250334e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,88,1,0,0
8.948474168777466,0.022421863571869264,-0.09081431710721531,0.008799716005786967,0.0,0.008799716005786967,0.008799716005786967,7.743500178250334e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,88,1,0,0
8.968473672866821,0.022421863571869264,-0.09081431710721531,0.008799716005786967,0.0,0.008799716005786967,0.008799716005786967,7.743500178250334e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,88,1,0,0
8.988449811935425,0.02359373762619736,-0.08467532811575068,0.01089243840883476,0.0,0.01089243840883476,0.01089243840883476,0.00011864521449025872,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,89,1,0,0
9.008476257324219,0.02359373762619736,-0.08467532811575068,0.01089243840883476,0.0,0.01089243840883476,0.01089243840883476,0.00011864521449025872,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,89,1,0,0
9.028461694717407,0.02359373762619736,-0.08467532811575068,0.01089243840883476,0.02474036067724228,-0.013847922268407519,0.013847922268407519,0.00019176495115185685,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,89,1,0,0
9.048469305038452,0.02359373762619736,-0.08467532811575068,0.01089243840883476,0.0,0.01089243840883476,0.01089243840883476,0.00011864521449025872,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,89,1,0,0
9.068516731262207,0.02359373762619736,-0.08467532811575068,0.01089243840883476,0.0,0.01089243840883476,0.01089243840883476,0.00011864521449025872,2,0.08590298891067505,4.921878712140794,1,WELD_FOUND,89,1,0,0
9.08844780921936,0.029453113589662117,-0.049080948154418255,0.02209097136649938,0.0,0.02209097136649938,0.02209097136649938,0.0004880110159154955,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,90,1,0,0
9.108473062515259,0.029453113589662117,-0.049080948154418255,0.02209097136649938,0.0,0.02209097136649938,0.02209097136649938,0.0004880110159154955,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,90,1,0,0
9.128467798233032,0.029453113589662117,-0.049080948154418255,0.02209097136649938,0.0,0.02209097136649938,0.02209097136649938,0.0004880110159154955,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,90,1,0,0
9.14846920967102,0.029453113589662117,-0.049080948154418255,0.02209097136649938,0.0,0.02209097136649938,0.02209097136649938,0.0004880110159154955,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,90,1,0,0
9.168479204177856,0.029453113589662117,-0.049080948154418255,0.02209097136649938,0.0,0.02209097136649938,0.02209097136649938,0.0004880110159154955,2,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,90,1,0,0
9.188462495803833,0.021249988094585098,-0.10677123833800416,0.005234302343884476,0.0,0.005234302343884476,0.005234302343884476,2.739792102719452e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,91,1,0,0
9.208473682403564,0.021249988094585098,-0.10677123833800416,0.005234302343884476,0.0,0.005234302343884476,0.005234302343884476,2.739792102719452e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,91,1,0,0
9.228465557098389,0.021249988094585098,-0.10677123833800416,0.005234302343884476,0.0,0.005234302343884476,0.005234302343884476,2.739792102719452e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,91,1,0,0
9.248470544815063,0.021249988094585098,-0.10677123833800416,0.005234302343884476,0.0,0.005234302343884476,0.005234302343884476,2.739792102719452e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,91,1,0,0
9.268495321273804,0.021249988094585098,-0.10677123833800416,0.005234302343884476,0.0,0.005234302343884476,0.005234302343884476,2.739792102719452e-05,2,0.09817483276128769,5.625003571624471,1,WELD_FOUND,91,1,0,0
9.288470029830933,0.024765613103481524,-0.0760927848352883,0.013351695378188281,0.0,0.013351695378188281,0.013351695378188281,0.00017826776947193432,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,92,1,0,0
9.308473348617554,0.024765613103481524,-0.0760927848352883,0.013351695378188281,0.0,0.013351695378188281,0.013351695378188281,0.00017826776947193432,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,92,1,0,0
9.328456163406372,0.024765613103481524,-0.0760927848352883,0.013351695378188281,0.0,0.013351695378188281,0.013351695378188281,0.00017826776947193432,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,92,1,0,0
9.348459243774414,0.024765613103481524,-0.0760927848352883,0.013351695378188281,0.0,0.013351695378188281,0.013351695378188281,0.00017826776947193432,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,92,1,0,0
9.368474960327148,0.024765613103481524,-0.0760927848352883,0.013351695378188281,0.0,0.013351695378188281,0.013351695378188281,0.00017826776947193432,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,92,1,0,0
9.388432502746582,0.02710936263509378,-0.06504370564775501,0.01735280678793053,0.0,0.01735280678793053,0.01735280678793053,0.0003011199034192479,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,93,1,0,0
9.408482074737549,0.02710936263509378,-0.06504370564775501,0.01735280678793053,0.0,0.01735280678793053,0.01735280678793053,0.0003011199034192479,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,93,1,0,0
9.42847204208374,0.02710936263509378,-0.06504370564775501,0.01735280678793053,0.0,0.01735280678793053,0.01735280678793053,0.0003011199034192479,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,93,1,0,0
9.448481559753418,0.02710936263509378,-0.06504370564775501,0.01735280678793053,0.0,0.01735280678793053,0.01735280678793053,0.0003011199034192479,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,93,1,0,0
9.468476295471191,0.02710936263509378,-0.06504370564775501,0.01735280678793053,0.0,0.01735280678793053,0.01735280678793053,0.0003011199034192479,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,93,1,0,0
9.48844861984253,0.022421863571869264,-0.09696049481800818,0.007877789349168038,0.0,0.007877789349168038,0.007877789349168038,6.205956502986538e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,94,1,0,0
9.508472681045532,0.022421863571869264,-0.09696049481800818,0.007877789349168038,0.0,0.007877789349168038,0.007877789349168038,6.205956502986538e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,94,1,0,0
9.52846884727478,0.022421863571869264,-0.09696049481800818,0.007877789349168038,0.0,0.007877789349168038,0.007877789349168038,6.205956502986538e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,94,1,0,0
9.548476696014404,0.022421863571869264,-0.09696049481800818,0.007877789349168038,0.0,0.007877789349168038,0.007877789349168038,6.205956502986538e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,94,1,0,0
9.568487167358398,0.022421863571869264,-0.09696049481800818,0.007877789349168038,0.0,0.007877789349168038,0.007877789349168038,6.205956502986538e-05,2,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,94,1,0,0
9.588467597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,94,2,0,0
9.608471632003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,94,2,0,0
9.628454446792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,94,2,0,0
9.648454904556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,94,2,0,0
9.668471813201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,nan,nan,0,NO_WELD,94,2,0,0
9.688442945480347,0.024765613103481524,-0.07853986116649096,0.01298463392850788,0.0,0.01298463392850788,0.01298463392850788,0.000168600718257358,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,95,2,0,0
9.708470821380615,0.024765613103481524,-0.07853986116649096,0.01298463392850788,0.0,0.01298463392850788,0.01298463392850788,0.000168600718257358,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,95,2,0,0
9.728459358215332,0.024765613103481524,-0.07853986116649096,0.01298463392850788,0.0,0.01298463392850788,0.01298463392850788,0.000168600718257358,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,95,2,0,0
9.748457670211792,0.024765613103481524,-0.07853986116649096,0.01298463392850788,0.0,0.01298463392850788,0.01298463392850788,0.000168600718257358,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,95,2,0,0
9.768473863601685,0.024765613103481524,-0.07853986116649096,0.01298463392850788,0.0,0.01298463392850788,0.01298463392850788,0.000168600718257358,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,95,2,0,0
9.788448572158813,0.030624988355468244,-0.042957317823087524,0.024181390682005116,0.0,0.024181390682005116,0.024181390682005116,0.0005847396553157638,2,0.04908744618296623,2.812503493359528,1,WELD_FOUND,96,2,0,0
9.80847430229187,0.030624988355468244,-0.042957317823087524,0.024181390682005116,0.0,0.024181390682005116,0.024181390682005116,0.0005847396553157638,2,0.04908744618296623,2.812503493359528,1,WELD_FOUND,96,2,0,0
9.828471660614014,0.030624988355468244,-0.042957317823087524,0.024181390682005116,0.0,0.024181390682005116,0.024181390682005116,0.0005847396553157638,2,0.04908744618296623,2.812503493359528,1,WELD_FOUND,96,2,0,0
9.848464727401733,0.030624988355468244,-0.042957317823087524,0.024181390682005116,0.0,0.024181390682005116,0.024181390682005116,0.0005847396553157638,2,0.04908744618296623,2.812503493359528,1,WELD_FOUND,96,2,0,0
9.868489027023315,0.030624988355468244,-0.042957317823087524,0.024181390682005116,0.0,0.024181390682005116,0.024181390682005116,0.0005847396553157638,2,0.04908744618296623,2.812503493359528,1,WELD_FOUND,96,2,0,0
9.88847041130066,0.024765613103481524,-0.08589383315873687,0.011881538129670993,0.0,0.011881538129670993,0.011881538129670993,0.00014117094832682568,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,97,2,0,0
9.908459663391113,0.024765613103481524,-0.08589383315873687,0.011881538129670993,0.0,0.011881538129670993,0.011881538129670993,0.00014117094832682568,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,97,2,0,0
9.928466558456421,0.024765613103481524,-0.08589383315873687,0.011881538129670993,0.0,0.011881538129670993,0.011881538129670993,0.00014117094832682568,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,97,2,0,0
9.948461532592773,0.024765613103481524,-0.08589383315873687,0.011881538129670993,0.0,0.011881538129670993,0.011881538129670993,0.00014117094832682568,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,97,2,0,0
9.968483209609985,0.024765613103481524,-0.08589383315873687,0.011881538129670993,0.0,0.011881538129670993,0.011881538129670993,0.00014117094832682568,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,97,2,0,0
9.988441705703735,0.034140613364364664,-0.020840842996919698,0.03101448691482671,0.0,0.03101448691482671,0.03101448691482671,0.0009618983985899571,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,98,2,0,0
10.008471250534058,0.034140613364364664,-0.020840842996919698,0.03101448691482671,0.0,0.03101448691482671,0.03101448691482671,0.0009618983985899571,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,98,2,0,0
10.02846908569336,0.034140613364364664,-0.020840842996919698,0.03101448691482671,0.0,0.03101448691482671,0.03101448691482671,0.0009618983985899571,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,98,2,0,0
10.048473596572876,0.034140613364364664,-0.020840842996919698,0.03101448691482671,0.0,0.03101448691482671,0.03101448691482671,0.0009618983985899571,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,98,2,0,0
10.068480253219604,0.034140613364364664,-0.020840842996919698,0.03101448691482671,0.0,0.03101448691482671,0.03101448691482671,0.0009618983985899571,2,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,98,2,0,0
10.088465213775635,0.024765613103481524,-0.08958584588470483,0.0113277362207758,0.0,0.0113277362207758,0.0113277362207758,0.000128317607887476,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,99,2,0,0
10.108472108840942,0.024765613103481524,-0.08958584588470483,0.0113277362207758,0.0,0.0113277362207758,0.0113277362207758,0.000128317607887476,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,99,2,0,0
10.128468990325928,0.024765613103481524,-0.08958584588470483,0.0113277362207758,0.0,0.0113277362207758,0.0113277362207758,0.000128317607887476,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,99,2,0,0
10.14846420288086,0.024765613103481524,-0.08958584588470483,0.0113277362207758,0.0,0.0113277362207758,0.0113277362207758,0.000128317607887476,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,99,2,0,0
10.16850471496582,0.024765613103481524,-0.08958584588470483,0.0113277362207758,0.0,0.0113277362207758,0.0113277362207758,0.000128317607887476,2,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,99,2,0,0
10.188460350036621,0.02710936263509378,-0.06504668608191082,0.01735235972280716,0.0,0.01735235972280716,0.01735235972280716,0.00030110438794970015,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,100,2,0,0
10.208471775054932,0.02710936263509378,-0.06504668608191082,0.01735235972280716,0.0,0.01735235972280716,0.01735235972280716,0.00030110438794970015,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,100,2,0,0
10.228474855422974,0.02710936263509378,-0.06504668608191082,0.01735235972280716,0.0,0.01735235972280716,0.01735235972280716,0.00030110438794970015,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,100,2,0,0
10.248471736907959,0.02710936263509378,-0.06504668608191082,0.01735235972280716,0.0,0.01735235972280716,0.01735235972280716,0.00030110438794970015,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,100,2,0,0
10.268495559692383,0.02710936263509378,-0.06504668608191082,0.01735235972280716,0.0,0.01735235972280716,0.01735235972280716,0.00030110438794970015,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,100,2,0,0
10.288452386856079,0.031796863121274374,-0.03803049791662781,0.026092288433780204,0.0,0.026092288433780204,0.026092288433780204,0.0006808075157115803,2,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,101,2,0,0
10.308477401733398,0.031796863121274374,-0.03803049791662781,0.026092288433780204,0.0,0.026092288433780204,0.026092288433780204,0.0006808075157115803,2,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,101,2,0,0
10.328477144241333,0.031796863121274374,-0.03803049791662781,0.026092288433780204,0.0,0.026092288433780204,0.026092288433780204,0.0006808075157115803,2,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,101,2,0,0
10.348469018936157,0.031796863121274374,-0.03803049791662781,0.026092288433780204,0.0,0.026092288433780204,0.026092288433780204,0.0006808075157115803,2,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,101,2,0,0
10.368489742279053,0.031796863121274374,-0.03803049791662781,0.026092288433780204,0.0,0.026092288433780204,0.026092288433780204,0.0006808075157115803,2,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,101,2,0,0
10.38847041130066,0.02710936263509378,-0.0724375315663084,0.016243732900147523,0.0,0.016243732900147523,0.016243732900147523,0.00026385885853133506,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,102,2,0,0
10.408476829528809,0.02710936263509378,-0.0724375315663084,0.016243732900147523,0.0,0.016243732900147523,0.016243732900147523,0.00026385885853133506,2,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,102,2,0,0
