t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
22.578,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,389,0,0.3605,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.628,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,389,0,0.3605,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.678,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,389,0,0.3605,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.728,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,389,0,0.3605,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.778,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,389,0,0.3605,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
22.828,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,389,0,0.3605,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
22.878,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,389,0,0.3605,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.928,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,389,0,0.3605,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.978,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,389,0,0.3605,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.028,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,389,0,0.3605,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.078,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,389,0,0.3605,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.128,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,389,0,0.3605,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.18,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,389,0,0.3605,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.228,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,389,0,0.3605,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
23.278,0.05407636832362561,0.05,0.06157636832362561,0.04657636832362561,0.0096,0.0,0.052,0.0466,389,0,0.3605,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7068,0.6374,False,False,False,False,False,vertical
23.328,0.05407636832362561,0.05,0.06157636832362561,0.04657636832362561,0.0096,0.0,0.052,0.0466,389,0,0.3605,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7068,0.6374,False,False,False,False,False,vertical
23.378,0.055756673071727686,0.047846294735547086,0.06293361728205975,0.048579728861395624,0.033,0.0,0.03,0.0486,400,0,0.3707,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7131,0.6467,False,False,False,False,False,vertical
23.428,0.055756673071727686,0.047846294735547086,0.06293361728205975,0.048579728861395624,0.033,0.0,0.03,0.0486,400,0,0.3707,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7131,0.6467,False,False,False,False,False,vertical
23.478,0.05609581898292553,0.048835290164701,0.06342111250763068,0.04877052545822038,0.033,0.0,0.0305,0.0488,407,0,0.3772,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7154,0.6475,False,False,False,False,False,vertical
23.528,0.05609581898292553,0.048835290164701,0.06342111250763068,0.04877052545822038,0.0371,0.0,0.0263,0.0488,407,0,0.3772,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7154,0.6475,False,False,False,False,False,vertical
23.578,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,429,0,0.3976,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.628,0.0,0.0,0.0,0.0,0.0371,0.0,-0.0371,0.0,429,0,0.3976,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.678,0.0,0.0,0.0,0.0,0.0939,0.0,-0.0939,0.0,436,0,0.4041,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.728,0.0,0.0,0.0,0.0,0.0939,0.0,-0.0939,0.0,436,0,0.4041,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.778,0.0,0.0,0.0,0.0,0.0751,0.0,-0.0751,0.0,436,0,0.4041,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.828,0.0,0.0,0.0,0.0,0.0751,0.0,-0.0751,0.0,436,0,0.4041,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.878,0.0,0.0,0.0,0.0,0.0751,0.0,-0.0751,0.0,436,0,0.4041,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.928,0.0,0.0,0.0,0.0,0.0601,0.0,-0.0601,0.0,436,0,0.4041,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.978,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0601,0.0,0.0036,0.0487,436,0,0.4041,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
24.028,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0601,0.0,0.0036,0.0487,436,0,0.4041,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
24.078,0.0,0.0,0.0,0.0,0.0459,0.0,-0.0459,0.0,440,0,0.4078,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.128,0.0,0.0,0.0,0.0,0.0459,0.0,-0.0459,0.0,440,0,0.4078,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.18,0.04958808769384219,0.05,0.05708808769384219,0.04208808769384219,0.0424,0.0,0.0147,0.0421,444,0,0.4115,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6861,0.6166,False,False,False,False,False,vertical
24.228,0.04958808769384219,0.05,0.05708808769384219,0.04208808769384219,0.0424,0.0,0.0147,0.0421,444,0,0.4115,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6861,0.6166,False,False,False,False,False,vertical
24.278,0.048318911383196286,0.09922758192416904,0.06320304867182164,0.033434774094570935,0.0424,0.0,0.0208,0.0334,448,0,0.4152,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7144,0.5211,False,False,False,False,False,vertical
24.328,0.048318911383196286,0.09922758192416904,0.06320304867182164,0.033434774094570935,0.0353,0.0,0.0279,0.0334,448,0,0.4152,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7144,0.5211,False,False,False,False,False,vertical
24.378,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,460,0,0.4263,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.428,0.0,0.0,0.0,0.0,0.0353,0.0,-0.0353,0.0,460,0,0.4263,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.478,0.0,0.0,0.0,0.0,0.0607,0.0,-0.0607,0.0,464,0,0.43,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.528,0.0,0.0,0.0,0.0,0.0607,0.0,-0.0607,0.0,464,0,0.43,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.578,0.0419844194036076,0.05,0.0494844194036076,0.0344844194036076,0.0607,0.0,-0.0113,0.0345,462,0,0.4282,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6509,0.5374,False,False,False,False,False,vertical
24.628,0.0419844194036076,0.05,0.0494844194036076,0.0344844194036076,0.0315,0.0,0.018,0.0345,462,0,0.4282,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6509,0.5374,False,False,False,False,False,vertical
24.678,0.0,0.0,0.0,0.0,0.0315,0.0,-0.0315,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.728,0.0,0.0,0.0,0.0,0.0374,0.0,-0.0374,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.778,0.04676798295341351,0.05,0.05426798295341351,0.03926798295341351,0.0374,0.0,0.0168,0.0393,467,0,0.4328,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.673,0.6036,False,False,False,False,False,vertical
24.828,0.04676798295341351,0.05,0.05426798295341351,0.03926798295341351,0.0374,0.0,0.0168,0.0393,467,0,0.4328,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.673,0.6036,False,False,False,False,False,vertical
24.878,0.04933548409577157,0.08386341027537757,0.0619149956370782,0.03675597255446494,0.0398,0.0,0.0222,0.0368,474,0,0.4393,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND,0.7084,0.5728,False,False,False,False,False,vertical
24.928,0.04933548409577157,0.08386341027537757,0.0619149956370782,0.03675597255446494,0.0398,0.0,0.0222,0.0368,474,0,0.4393,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND,0.7084,0.5728,False,False,False,False,False,vertical
24.978,0.0,0.0,0.0,0.0,0.0424,0.0,-0.0424,0.0,479,0,0.4439,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.028,0.0,0.0,0.0,0.0,0.0424,0.0,-0.0424,0.0,479,0,0.4439,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.078,0.051471152378788555,0.05,0.058971152378788555,0.043971152378788556,0.0328,0.0,0.0261,0.044,481,0,0.4458,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6948,0.6253,False,False,False,False,False,vertical
25.128,0.051471152378788555,0.05,0.058971152378788555,0.043971152378788556,0.0328,0.0,0.0261,0.044,481,0,0.4458,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6948,0.6253,False,False,False,False,False,vertical
25.18,0.04868791143395201,0.1,0.063687911433952,0.03368791143395201,0.0328,0.0,0.0308,0.0337,489,0,0.4532,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.7166,0.525,False,False,False,False,False,vertical
25.228,0.04868791143395201,0.1,0.063687911433952,0.03368791143395201,0.0395,0.0,0.0242,0.0337,489,0,0.4532,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.7166,0.525,False,False,False,False,False,vertical
25.278,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,497,0,0.4606,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.328,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,497,0,0.4606,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.378,0.0,0.0,0.0,0.0,0.0533,0.0,-0.0533,0.0,501,0,0.4643,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.428,0.0,0.0,0.0,0.0,0.0533,0.0,-0.0533,0.0,501,0,0.4643,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.478,0.0,0.0,0.0,0.0,0.0533,0.0,-0.0533,0.0,501,0,0.4643,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.528,0.0,0.0,0.0,0.0,0.0427,0.0,-0.0427,0.0,501,0,0.4643,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.578,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0427,0.0,0.0168,0.0445,501,0,0.4643,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
25.628,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0341,0.0,0.0254,0.0445,501,0,0.4643,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
25.678,0.0,0.0,0.0,0.0,0.0341,0.0,-0.0341,0.0,508,0,0.4708,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.728,0.0,0.0,0.0,0.0,0.0341,0.0,-0.0341,0.0,508,0,0.4708,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.778,0.0,0.0,0.0,0.0,0.0427,0.0,-0.0427,0.0,510,0,0.4727,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.828,0.0,0.0,0.0,0.0,0.0427,0.0,-0.0427,0.0,510,0,0.4727,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.878,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,510,0,0.4727,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.928,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,510,0,0.4727,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.978,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,510,0,0.4727,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.028,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,510,0,0.4727,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.078,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0273,0.0,0.0282,0.0405,510,0,0.4727,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
26.128,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0273,0.0,0.0282,0.0405,510,0,0.4727,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
26.18,0.0,0.0,0.0,0.0,0.0288,0.0,-0.0288,0.0,515,0,0.4773,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.228,0.0,0.0,0.0,0.0,0.0288,0.0,-0.0288,0.0,515,0,0.4773,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.278,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0288,0.0,0.0267,0.0405,520,0,0.4819,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
26.328,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0296,0.0,0.0259,0.0405,520,0,0.4819,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
26.378,0.046445996880150976,0.1,0.061445996880150976,0.03144599688015098,0.0296,0.0,0.0318,0.0314,520,0,0.4819,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND,0.7062,0.4901,False,False,False,False,False,vertical
26.428,0.046445996880150976,0.1,0.061445996880150976,0.03144599688015098,0.0296,0.0,0.0318,0.0314,520,0,0.4819,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND,0.7062,0.4901,False,False,False,False,False,vertical
26.478,0.0,0.0,0.0,0.0,0.0425,0.0,-0.0425,0.0,530,0,0.4912,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.528,0.0,0.0,0.0,0.0,0.0425,0.0,-0.0425,0.0,530,0,0.4912,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.578,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.628,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.678,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.728,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.778,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.828,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.878,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.928,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.978,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.028,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.078,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.128,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.18,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.228,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.278,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.328,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.378,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,531,0,0.4921,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.428,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,531,0,0.4921,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
27.478,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.528,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.578,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.628,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.678,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.728,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,531,0,0.4921,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.778,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0039,0.0,0.0441,0.033,531,0,0.4921,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
27.828,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0031,0.0,0.0448,0.033,531,0,0.4921,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
27.878,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,536,0,0.4967,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.928,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,536,0,0.4967,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.978,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,537,0,0.4977,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.028,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,537,0,0.4977,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.078,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,537,0,0.4977,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.128,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,537,0,0.4977,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.18,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,537,0,0.4977,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.228,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,537,0,0.4977,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.278,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,537,0,0.4977,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.328,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,537,0,0.4977,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.378,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,537,0,0.4977,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.428,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,537,0,0.4977,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
28.478,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.528,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.578,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.628,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.678,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.728,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.778,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.828,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.878,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.928,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.978,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.028,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.078,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.128,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,537,0,0.4977,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
