time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
42.14784359931946,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.16786503791809,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.187854290008545,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.20786690711975,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.227882862091064,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.24784731864929,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.26790976524353,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.287842750549316,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.307844161987305,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.327839374542236,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.34784460067749,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.36784243583679,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.38788056373596,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.40783762931824,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.42788124084473,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.44785976409912,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.46786713600159,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.487842082977295,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.50784134864807,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.527859687805176,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.547895193099976,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.56786847114563,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.58784508705139,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.607858657836914,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.627843379974365,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.64785885810852,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.66786170005798,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.68783974647522,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.70785069465637,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.72784352302551,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.747833490371704,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.76786518096924,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.787837982177734,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.80783462524414,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.82783913612366,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.84785437583923,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.86785411834717,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.88784861564636,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.907838344573975,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.927836656570435,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.94784450531006,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.967844009399414,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
42.98784518241882,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.007843255996704,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.0278480052948,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.047847032547,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.06785249710083,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.08783292770386,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.10784602165222,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.12785625457764,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.147881507873535,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.1678512096405,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.18786072731018,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.20784306526184,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.227839946746826,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.247841596603394,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.2678656578064,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.28784251213074,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.307838678359985,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.32783913612366,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.34784984588623,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.36784887313843,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.387871980667114,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.40785527229309,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.42783832550049,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.447850942611694,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.467838764190674,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.48788118362427,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.507925033569336,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.52786946296692,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.547874450683594,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.56792116165161,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.587910652160645,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.607916593551636,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.627920627593994,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.647926568984985,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.667916774749756,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.68791365623474,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.70788812637329,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.727882862091064,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.74791359901428,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.767863273620605,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.787930488586426,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.80788993835449,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.82789182662964,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.84789443016052,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.867913007736206,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.88784956932068,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.90792989730835,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.927886724472046,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.94788956642151,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.96788024902344,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
43.987897872924805,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.00788688659668,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.027918338775635,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.04796743392944,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.06791567802429,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.08789014816284,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.107911825180054,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.127912282943726,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.14787817001343,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.167927265167236,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.1879141330719,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.207863092422485,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.22788643836975,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.247904539108276,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.26790809631348,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.287888526916504,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.30790710449219,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.327880859375,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.34789252281189,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.367919921875,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.387940645217896,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.407933950424194,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.42789387702942,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.44788885116577,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.46793842315674,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.48786640167236,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.507957458496094,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.527889251708984,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.54792070388794,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.56786394119263,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.587897539138794,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.6078839302063,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.627909660339355,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.647937536239624,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.66791558265686,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.6879403591156,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.70791530609131,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.72794985771179,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.74796175956726,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.7678701877594,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.78784918785095,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.80788969993591,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.827860593795776,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.84792637825012,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.86787271499634,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.887893199920654,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.907907247543335,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.92792820930481,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.94786310195923,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.96785259246826,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
44.98786807060242,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.00790739059448,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.027876138687134,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.04790735244751,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.06786131858826,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.08785891532898,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.10786032676697,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.127856731414795,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.147953271865845,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.16785907745361,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.18786978721619,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.2078492641449,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.227962255477905,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.24784708023071,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.26788282394409,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.28784990310669,nan,nan,0,T_JUNCTION,0.0,0.0,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.307883739471436,nan,nan,0,T_JUNCTION,0.030624988355468244,-0.04911379015280843,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.327866077423096,nan,nan,0,T_JUNCTION,0.030624988355468244,-0.04911379015280843,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.34786367416382,nan,nan,0,T_JUNCTION,0.030624988355468244,-0.04911379015280843,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.36784625053406,nan,nan,0,T_JUNCTION,0.030624988355468244,-0.04911379015280843,0,0,0.0,1.6653345369377348e-15,109,26,1,0,0,0
45.3878448009491,nan,nan,0,T_JUNCTION,0.030624988355468244,-0.04911379015280843,3,3,0.0017200219778404115,0.0017200219778420768,109,26,1,0,0,0
45.40785336494446,nan,nan,0,T_JUNCTION,0.037656238551130594,-0.010426738380367279,6,3,0.0017200219778404115,0.0034400439556824883,109,26,1,0,0,0
45.42792534828186,nan,nan,0,T_JUNCTION,0.037656238551130594,-0.010426738380367279,9,3,0.0017200219778404115,0.0051600659335229,109,26,1,0,0,0
45.44785499572754,nan,nan,0,T_JUNCTION,0.037656238551130594,-0.010426738380367279,12,3,0.0017200219778404115,0.006880087911363311,109,26,1,0,0,0
45.46784281730652,nan,nan,0,T_JUNCTION,0.037656238551130594,-0.010426738380367279,16,4,0.0022933626371205488,0.00917345054848386,109,26,1,0,0,0
45.487850189208984,nan,nan,0,T_JUNCTION,0.037656238551130594,-0.010426738380367279,20,4,0.0022933626371205488,0.01146681318560441,109,26,1,0,0,0
45.50784969329834,nan,nan,0,T_JUNCTION,0.03882811358374099,-0.005833047218985347,24,4,0.0022933626371205488,0.013760175822724959,109,26,1,0,0,0
45.52785515785217,nan,nan,0,T_JUNCTION,0.03882811358374099,-0.005833047218985347,28,4,0.0022933626371205488,0.016053538459845508,109,26,1,0,0,0
45.547980070114136,nan,nan,0,T_JUNCTION,0.03882811358374099,-0.005833047218985347,31,3,0.0017200219778404115,0.01777356043768592,109,26,1,0,0,0
45.567856311798096,nan,nan,0,T_JUNCTION,0.03882811358374099,-0.005833047218985347,34,3,0.0017200219778404115,0.01949358241552633,109,26,1,0,0,0
45.587857723236084,nan,nan,0,T_JUNCTION,0.03882811358374099,-0.005833047218985347,38,4,0.0022933626371205488,0.02178694505264688,109,26,1,0,0,0
45.60792899131775,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,42,4,0.0022933626371205488,0.024080307689767426,109,26,1,0,0,0
45.627877950668335,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,45,3,0.0017200219778404115,0.025800329667607837,109,26,1,0,0,0
45.647846698760986,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,48,3,0.0017200219778404115,0.02752035164544825,109,26,1,0,0,0
45.66785383224487,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,52,4,0.0022933626371205488,0.029813714282568796,109,26,1,0,0,0
45.687942028045654,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,55,3,0.0017200219778404115,0.03153373626040921,109,26,1,0,0,0
45.70787286758423,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,58,3,0.0017200219778404115,0.03325375823824962,109,26,1,0,0,0
45.727877378463745,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,62,4,0.0022933626371205488,0.035547120875370174,109,26,1,0,0,0
45.747854471206665,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,65,3,0.0017200219778404115,0.03726714285321059,109,26,1,0,0,0
45.7678656578064,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,68,3,0.0017200219778404115,0.038987164831051,109,26,1,0,0,0
45.78784966468811,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,72,4,0.0022933626371205488,0.04128052746817155,109,26,1,0,0,0
45.807851791381836,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,74,2,0.0011466813185602744,0.04242720878673182,109,26,1,0,0,0
45.8278489112854,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,78,4,0.0022933626371205488,0.04472057142385237,109,26,1,0,0,0
45.847858905792236,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,80,2,0.0011466813185602744,0.04586725274241264,109,26,1,0,0,0
45.86785817146301,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,84,4,0.0022933626371205488,0.04816061537953319,109,26,1,0,0,0
45.88784122467041,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,86,2,0.0011466813185602744,0.049307296698093465,109,26,1,0,0,0
45.90785551071167,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,90,4,0.0022933626371205488,0.051600659335214016,109,26,1,0,0,0
45.927841901779175,nan,nan,0,T_JUNCTION,0.035312488485909815,-0.02546682396591453,93,3,0.0017200219778404115,0.053320681313054424,109,26,1,0,0,0
45.947863817214966,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.1773163716468414,96,3,0.0017200219778404115,0.05504070329089483,111,26,1,0,0,0
45.967934131622314,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.1773163716468414,96,3,0.0017200219778404115,0.05504070329089483,111,26,1,0,0,0
45.98788142204285,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.1773163716468414,96,3,0.0017200219778404115,0.05504070329089483,111,26,1,0,0,0
46.00784087181091,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.007356778704338298,96,3,0.0017200219778404115,0.05504070329089483,112,26,1,0,0,0
46.027894735336304,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.007356778704338298,96,3,0.0017200219778404115,0.05504070329089483,112,26,1,0,0,0
46.04784965515137,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.007356778704338298,96,3,0.0017200219778404115,0.05504070329089483,112,26,1,0,0,0
46.0678608417511,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.007356778704338298,96,3,0.0017200219778404115,0.05504070329089483,112,26,1,0,0,0
46.0878369808197,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.007356778704338298,96,3,0.0017200219778404115,0.05504070329089483,112,26,1,0,0,0
46.1078417301178,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,96,3,0.0017200219778404115,0.05504070329089483,113,26,1,0,0,0
46.12784671783447,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,96,3,0.0017200219778404115,0.05504070329089483,113,26,1,0,0,0
46.14785408973694,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.012271787039935589,96,3,0.0017200219778404115,0.05504070329089483,113,26,1,0,0,0
