t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
57.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
57.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
58.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
59.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
60.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
61.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
62.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
63.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
64.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
65.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
66.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
67.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
68.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70,58,0.0649,0.0538,nan,UNKNOWN
