t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
50.173,0.03025113731584426,-0.035286750744278714,0.024958124704202455,0.03554414992748607,0.0164,0.016,0.0085,0.0196,1071,983,0.9926,0.911,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
50.223,0.03025113731584426,-0.030679765623062856,0.025649172472384834,0.03485310215930369,0.0164,0.016,0.0092,0.0189,1073,985,0.9944,0.9129,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
50.273,0.03025113731584426,-0.030679765623062856,0.025649172472384834,0.03485310215930369,0.0148,0.0145,0.0108,0.0203,1073,985,0.9944,0.9129,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
50.323,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.0148,0.0145,0.0108,0.0203,1078,991,0.9991,0.9184,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
50.373,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.0274,0.031,-0.0018,0.0039,1078,991,0.9991,0.9184,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
50.423,0.0,0.0,0.0,0.0,0.0274,0.031,-0.0274,-0.031,1083,996,1.0037,0.9231,0.35156592487770283,nan,nan,NO_WELD
50.473,0.0,0.0,0.0,0.0,0.0274,0.031,-0.0274,-0.031,1083,996,1.0037,0.9231,0.35156592487770283,nan,nan,NO_WELD
50.523,0.0,0.0,0.0,0.0,0.0313,0.0309,-0.0313,-0.0309,1084,996,1.0046,0.9231,0.35156592487770283,nan,nan,NO_WELD
50.573,0.0,0.0,0.0,0.0,0.0313,0.0309,-0.0313,-0.0309,1084,996,1.0046,0.9231,0.35156592487770283,nan,nan,NO_WELD
50.623,0.035,0.0,0.035,0.035,0.015,0.0247,0.02,0.0103,1083,996,1.0037,0.9231,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.673,0.035,0.0,0.035,0.035,0.015,0.0247,0.02,0.0103,1083,996,1.0037,0.9231,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.723,0.035,0.0,0.035,0.035,0.0164,0.0222,0.0186,0.0128,1085,998,1.0055,0.9249,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.773,0.035,0.0,0.035,0.035,0.0164,0.0222,0.0186,0.0128,1085,998,1.0055,0.9249,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.823,0.035,0.0,0.035,0.035,0.0164,0.0222,0.0186,0.0128,1089,1003,1.0093,0.9296,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
50.873,0.035,0.0,0.035,0.035,0.0198,0.0257,0.0152,0.0093,1089,1003,1.0093,0.9296,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
50.923,0.0,0.0,0.0,0.0,0.0198,0.0257,-0.0198,-0.0257,1094,1007,1.0139,0.9333,0.35156592487770283,nan,nan,NO_WELD
50.973,0.0,0.0,0.0,0.0,0.0198,0.0257,-0.0198,-0.0257,1094,1007,1.0139,0.9333,0.35156592487770283,nan,nan,NO_WELD
51.023,0.03305125919014548,-0.016024150111298145,0.03064763667345076,0.035454881706840205,0.0267,0.0302,0.004,0.0052,1095,1009,1.0148,0.9351,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.074,0.03305125919014548,-0.016024150111298145,0.03064763667345076,0.035454881706840205,0.0267,0.0302,0.004,0.0052,1095,1009,1.0148,0.9351,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.123,0.0,0.0,0.0,0.0,0.0267,0.0302,-0.0267,-0.0302,1097,1011,1.0167,0.937,0.35156592487770283,nan,nan,NO_WELD
51.173,0.0,0.0,0.0,0.0,0.021,0.0231,-0.021,-0.0231,1097,1011,1.0167,0.937,0.35156592487770283,nan,nan,NO_WELD
51.223,0.0,0.0,0.0,0.0,0.021,0.0231,-0.021,-0.0231,1099,1012,1.0185,0.9379,0.35156592487770283,nan,nan,NO_WELD
51.273,0.0,0.0,0.0,0.0,0.02,0.0176,-0.02,-0.0176,1099,1012,1.0185,0.9379,0.35156592487770283,nan,nan,NO_WELD
51.323,0.0,0.0,0.0,0.0,0.02,0.0176,-0.02,-0.0176,1099,1012,1.0185,0.9379,0.35156592487770283,nan,nan,NO_WELD
51.373,0.0,0.0,0.0,0.0,0.02,0.0176,-0.02,-0.0176,1099,1012,1.0185,0.9379,0.35156592487770283,nan,nan,NO_WELD
51.423,0.0,0.0,0.0,0.0,0.016,0.0141,-0.016,-0.0141,1099,1012,1.0185,0.9379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.473,0.0,0.0,0.0,0.0,0.016,0.0141,-0.016,-0.0141,1099,1012,1.0185,0.9379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.523,0.035,0.0,0.035,0.035,0.016,0.0141,0.019,0.0209,1099,1012,1.0185,0.9379,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
51.573,0.035,0.0,0.035,0.035,0.0128,0.0112,0.0222,0.0238,1099,1012,1.0185,0.9379,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
51.623,0.0,0.0,0.0,0.0,0.0128,0.0112,-0.0128,-0.0112,1099,1012,1.0185,0.9379,0.35156592487770283,nan,nan,NO_WELD
51.673,0.0,0.0,0.0,0.0,0.0188,0.0179,-0.0188,-0.0179,1102,1015,1.0213,0.9407,0.35156592487770283,nan,nan,NO_WELD
51.723,0.033298563767431365,0.01395965509485794,0.03539251203166006,0.031204615503202672,0.0188,0.0179,0.0166,0.0133,1102,1015,1.0213,0.9407,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.773,0.033298563767431365,0.01395965509485794,0.03539251203166006,0.031204615503202672,0.0224,0.0181,0.013,0.0131,1105,1017,1.0241,0.9425,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.823,0.0,0.0,0.0,0.0,0.0224,0.0181,-0.0224,-0.0181,1105,1017,1.0241,0.9425,-0.35155909468853286,nan,nan,NO_WELD
51.873,0.0,0.0,0.0,0.0,0.0224,0.0181,-0.0224,-0.0181,1105,1018,1.0241,0.9435,-0.35155909468853286,nan,nan,NO_WELD
51.923,0.0333946013302206,-0.01637659962475555,0.030938111386507264,0.03585109127393393,0.0179,0.0134,0.013,0.0225,1105,1018,1.0241,0.9435,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
51.973,0.0333946013302206,-0.01637659962475555,0.030938111386507264,0.03585109127393393,0.0179,0.0134,0.013,0.0225,1107,1020,1.0259,0.9453,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.023,0.035,0.0,0.035,0.035,0.0182,0.0154,0.0168,0.0196,1107,1020,1.0259,0.9453,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
52.074,0.035,0.0,0.035,0.035,0.0182,0.0154,0.0168,0.0196,1109,1023,1.0278,0.9481,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
52.123,0.0,0.0,0.0,0.0,0.0183,0.0204,-0.0183,-0.0204,1109,1023,1.0278,0.9481,3.4150945850063755e-06,nan,nan,NO_WELD
52.173,0.0,0.0,0.0,0.0,0.0183,0.0204,-0.0183,-0.0204,1116,1029,1.0343,0.9536,3.4150945850063755e-06,nan,nan,NO_WELD
52.223,0.03280492267799933,-0.018082847315645734,0.03009249558065247,0.035517349775346194,0.0183,0.0204,0.0118,0.0151,1116,1029,1.0343,0.9536,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.273,0.03280492267799933,-0.018082847315645734,0.03009249558065247,0.035517349775346194,0.0332,0.032,-0.0031,0.0035,1118,1031,1.0361,0.9555,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.323,0.0,0.0,0.0,0.0,0.0332,0.032,-0.0332,-0.032,1118,1031,1.0361,0.9555,0.35156592487770283,nan,nan,NO_WELD
52.373,0.0,0.0,0.0,0.0,0.0332,0.032,-0.0332,-0.032,1120,1033,1.038,0.9574,0.35156592487770283,nan,nan,NO_WELD
52.423,0.035,0.0,0.035,0.035,0.0249,0.0241,0.0101,0.0109,1120,1033,1.038,0.9574,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.473,0.035,0.0,0.035,0.035,0.0249,0.0241,0.0101,0.0109,1121,1034,1.0389,0.9583,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.523,0.035,0.0,0.035,0.035,0.0249,0.0241,0.0101,0.0109,1121,1034,1.0389,0.9583,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
52.573,0.035,0.0,0.035,0.035,0.0223,0.0244,0.0127,0.0106,1123,1037,1.0408,0.9611,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
52.623,0.0,0.0,0.0,0.0,0.0223,0.0244,-0.0223,-0.0244,1123,1037,1.0408,0.9611,0.35156592487770283,nan,nan,NO_WELD
52.673,0.0,0.0,0.0,0.0,0.0223,0.0244,-0.0223,-0.0244,1127,1041,1.0445,0.9648,0.35156592487770283,nan,nan,NO_WELD
52.723,0.0,0.0,0.0,0.0,0.0233,0.0245,-0.0233,-0.0245,1127,1041,1.0445,0.9648,0.35156592487770283,nan,nan,NO_WELD
52.773,0.0,0.0,0.0,0.0,0.0233,0.0245,-0.0233,-0.0245,1127,1042,1.0445,0.9657,0.35156592487770283,nan,nan,NO_WELD
52.823,0.03285056088936059,-0.016339407505765575,0.030399649763495757,0.03530147201522543,0.0233,0.0245,0.0071,0.0108,1127,1042,1.0445,0.9657,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.873,0.03285056088936059,-0.016339407505765575,0.030399649763495757,0.03530147201522543,0.0186,0.0172,0.0118,0.0181,1127,1042,1.0445,0.9657,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.923,0.035,0.0,0.035,0.035,0.0186,0.0172,0.0164,0.0178,1127,1042,1.0445,0.9657,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
52.973,0.035,0.0,0.035,0.035,0.0223,0.0214,0.0127,0.0136,1130,1045,1.0472,0.9685,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
53.023,0.03278326905478137,-0.02237815533664578,0.029426545754284505,0.03613999235527824,0.0223,0.0214,0.0071,0.0147,1130,1045,1.0472,0.9685,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.074,0.03278326905478137,-0.02237815533664578,0.029426545754284505,0.03613999235527824,0.0223,0.0214,0.0071,0.0147,1133,1050,1.05,0.9731,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.123,0.0,0.0,0.0,0.0,0.0208,0.0252,-0.0208,-0.0252,1133,1050,1.05,0.9731,0.35156592487770283,nan,nan,NO_WELD
53.173,0.0,0.0,0.0,0.0,0.0208,0.0252,-0.0208,-0.0252,1138,1054,1.0547,0.9768,0.35156592487770283,nan,nan,NO_WELD
53.223,0.03262244280743502,-0.015394519913556901,0.03031326482040149,0.03493162079446856,0.031,0.03,-0.0007,0.005,1138,1054,1.0547,0.9768,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.273,0.03262244280743502,-0.015394519913556901,0.03031326482040149,0.03493162079446856,0.031,0.03,-0.0007,0.005,1139,1055,1.0556,0.9777,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.323,0.0,0.0,0.0,0.0,0.0223,0.0217,-0.0223,-0.0217,1139,1055,1.0556,0.9777,0.35156592487770283,nan,nan,NO_WELD
53.373,0.0,0.0,0.0,0.0,0.0223,0.0217,-0.0223,-0.0217,1141,1057,1.0574,0.9796,0.35156592487770283,nan,nan,NO_WELD
53.423,0.0,0.0,0.0,0.0,0.0223,0.0217,-0.0223,-0.0217,1141,1057,1.0574,0.9796,0.35156592487770283,nan,nan,NO_WELD
53.473,0.0,0.0,0.0,0.0,0.0183,0.0204,-0.0183,-0.0204,1141,1058,1.0574,0.9805,0.35156592487770283,nan,nan,NO_WELD
53.523,0.032590325012758666,-0.015329544400033522,0.030290893352753638,0.03488975667276369,0.0183,0.0204,0.012,0.0145,1141,1058,1.0574,0.9805,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.573,0.032590325012758666,-0.015329544400033522,0.030290893352753638,0.03488975667276369,0.0147,0.0085,0.0156,0.0263,1141,1057,1.0574,0.9796,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.623,0.0,0.0,0.0,0.0,0.0147,0.0085,-0.0147,-0.0085,1141,1057,1.0574,0.9796,0.35156592487770283,nan,nan,NO_WELD
53.673,0.0,0.0,0.0,0.0,0.0147,0.0085,-0.0147,-0.0085,1144,1060,1.0602,0.9824,0.35156592487770283,nan,nan,NO_WELD
53.723,0.03353740530634477,0.01654399938574809,0.03601900521420698,0.031055805398482555,0.0162,0.0125,0.0198,0.0185,1144,1060,1.0602,0.9824,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.773,0.03353740530634477,0.01654399938574809,0.03601900521420698,0.031055805398482555,0.0162,0.0125,0.0198,0.0185,1146,1062,1.0621,0.9842,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.823,0.035,0.0,0.035,0.035,0.0162,0.0125,0.0188,0.0225,1146,1062,1.0621,0.9842,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
53.873,0.035,0.0,0.035,0.035,0.0221,0.0199,0.0129,0.0151,1149,1065,1.0649,0.987,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
53.923,0.0,0.0,0.0,0.0,0.0221,0.0199,-0.0221,-0.0199,1149,1065,1.0649,0.987,0.35156592487770283,nan,nan,NO_WELD
53.973,0.0,0.0,0.0,0.0,0.0221,0.0199,-0.0221,-0.0199,1154,1070,1.0695,0.9916,0.35156592487770283,nan,nan,NO_WELD
54.023,0.03300151763137061,0.01644646459577162,0.035468487320736354,0.030534547942004865,0.0256,0.0243,0.0099,0.0062,1154,1070,1.0695,0.9916,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.074,0.03300151763137061,0.01644646459577162,0.035468487320736354,0.030534547942004865,0.0256,0.0243,0.0099,0.0062,1156,1072,1.0713,0.9935,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.123,0.030791677266604048,0.035825851078134435,0.03616555492832421,0.025417799604883884,0.0256,0.0243,0.0106,0.0011,1156,1072,1.0713,0.9935,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
54.173,0.030791677266604048,0.035825851078134435,0.03616555492832421,0.025417799604883884,0.0277,0.0269,0.0084,-0.0015,1159,1075,1.0741,0.9963,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
54.223,0.030358897998787795,0.03168517676958764,0.03511167451422594,0.025606121483349648,0.0277,0.0269,0.0074,-0.0013,1159,1075,1.0741,0.9963,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
54.273,0.030358897998787795,0.03168517676958764,0.03511167451422594,0.025606121483349648,0.0278,0.0273,0.0074,-0.0017,1162,1078,1.0769,0.9991,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
54.323,0.0,0.0,0.0,0.0,0.0278,0.0273,-0.0278,-0.0273,1162,1078,1.0769,0.9991,-0.7031216044716506,nan,nan,NO_WELD
54.373,0.0,0.0,0.0,0.0,0.0315,0.0275,-0.0315,-0.0275,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.423,0.0,0.0,0.0,0.0,0.0315,0.0275,-0.0315,-0.0275,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.473,0.0,0.0,0.0,0.0,0.0315,0.0275,-0.0315,-0.0275,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.523,0.0,0.0,0.0,0.0,0.0252,0.022,-0.0252,-0.022,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.573,0.0,0.0,0.0,0.0,0.0252,0.022,-0.0252,-0.022,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.623,0.0,0.0,0.0,0.0,0.0201,0.0176,-0.0201,-0.0176,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.673,0.0,0.0,0.0,0.0,0.0201,0.0176,-0.0201,-0.0176,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.723,0.0,0.0,0.0,0.0,0.0161,0.0141,-0.0161,-0.0141,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.773,0.0,0.0,0.0,0.0,0.0161,0.0141,-0.0161,-0.0141,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.823,0.0,0.0,0.0,0.0,0.0161,0.0141,-0.0161,-0.0141,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.873,0.0,0.0,0.0,0.0,0.0129,0.0113,-0.0129,-0.0113,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.923,0.0,0.0,0.0,0.0,0.0129,0.0113,-0.0129,-0.0113,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
54.973,0.0,0.0,0.0,0.0,0.0103,0.009,-0.0103,-0.009,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
55.023,0.0,0.0,0.0,0.0,0.0103,0.009,-0.0103,-0.009,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
55.074,0.0,0.0,0.0,0.0,0.0103,0.009,-0.0103,-0.009,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
55.123,0.0,0.0,0.0,0.0,0.0083,0.0072,-0.0083,-0.0072,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
55.173,0.0,0.0,0.0,0.0,0.0083,0.0072,-0.0083,-0.0072,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
55.223,0.0,0.0,0.0,0.0,0.0083,0.0072,-0.0083,-0.0072,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
55.273,0.0,0.0,0.0,0.0,0.0066,0.0058,-0.0066,-0.0058,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
55.323,0.0,0.0,0.0,0.0,0.0066,0.0058,-0.0066,-0.0058,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
55.373,0.0,0.0,0.0,0.0,0.0053,0.0046,-0.0053,-0.0046,1166,1081,1.0806,1.0018,-0.7031216044716506,nan,nan,NO_WELD
55.423,0.0,0.0,0.0,0.0,0.0053,0.0046,-0.0053,-0.0046,1166,1081,1.0806,1.0018,-3.5156217360974464,nan,nan,NO_WELD
55.473,0.0,0.0,0.0,0.0,0.0042,0.0037,-0.0042,-0.0037,1166,1081,1.0806,1.0018,-3.5156217360974464,nan,nan,NO_WELD
55.523,0.0,0.0,0.0,0.0,0.0042,0.0037,-0.0042,-0.0037,1166,1081,1.0806,1.0018,-7.031246887289478,nan,nan,NO_WELD
55.573,0.0,0.0,0.0,0.0,0.0042,0.0037,-0.0042,-0.0037,1166,1081,1.0806,1.0018,-7.031246887289478,nan,nan,NO_WELD
55.623,0.0,0.0,0.0,0.0,0.0034,0.003,-0.0034,-0.003,1166,1081,1.0806,1.0018,-4.218746595581123,nan,nan,NO_WELD
55.673,0.0,0.0,0.0,0.0,0.0034,0.003,-0.0034,-0.003,1166,1081,1.0806,1.0018,-4.218746595581123,nan,nan,NO_WELD
55.723,0.0,0.0,0.0,0.0,0.0027,0.0024,-0.0027,-0.0024,1166,1081,1.0806,1.0018,7.031253717478648,nan,nan,NO_WELD
55.773,0.0,0.0,0.0,0.0,0.0027,0.0024,-0.0027,-0.0024,1166,1081,1.0806,1.0018,7.031253717478648,nan,nan,NO_WELD
55.823,0.0,0.0,0.0,0.0,0.0027,0.0024,-0.0027,-0.0024,1166,1081,1.0806,1.0018,-3.5156217360974464,nan,nan,NO_WELD
55.873,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,1166,1081,1.0806,1.0018,-3.5156217360974464,nan,nan,NO_WELD
55.923,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,1166,1081,1.0806,1.0018,-3.5156217360974464,nan,nan,NO_WELD
55.973,0.0,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,1166,1081,1.0806,1.0018,-3.5156217360974464,nan,nan,NO_WELD
56.023,0.0,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,1166,1081,1.0806,1.0018,0.7031284346608206,nan,nan,NO_WELD
56.074,0.0,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,1166,1081,1.0806,1.0018,0.7031284346608206,nan,nan,NO_WELD
56.123,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,1166,1081,1.0806,1.0018,-4.218746595581123,nan,nan,NO_WELD
56.173,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,1166,1081,1.0806,1.0018,-4.218746595581123,nan,nan,NO_WELD
56.223,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,1166,1081,1.0806,1.0018,0.7031284346608206,nan,nan,NO_WELD
56.273,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1166,1081,1.0806,1.0018,0.7031284346608206,nan,nan,NO_WELD
56.323,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1166,1081,1.0806,1.0018,-5.6249967414353,nan,nan,NO_WELD
56.373,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1166,1081,1.0806,1.0018,-5.6249967414353,nan,nan,NO_WELD
56.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,3.5156285662866162,nan,nan,NO_WELD
56.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,3.5156285662866162,nan,nan,NO_WELD
56.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
56.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
56.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,3.4150945850063755e-06,nan,nan,NO_WELD
56.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,3.4150945850063755e-06,nan,nan,NO_WELD
56.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-4.570309238766374,nan,nan,NO_WELD
56.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-4.570309238766374,nan,nan,NO_WELD
56.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-9.843747178997832,nan,nan,NO_WELD
56.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-9.843747178997832,nan,nan,NO_WELD
56.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
56.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
57.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-7.031246887289478,nan,nan,NO_WELD
57.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-7.031246887289478,nan,nan,NO_WELD
57.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-9.843747178997832,nan,nan,NO_WELD
57.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-9.843747178997832,nan,nan,NO_WELD
57.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,3.5156285662866162,nan,nan,NO_WELD
57.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,3.5156285662866162,nan,nan,NO_WELD
57.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-0.35155909468853286,nan,nan,NO_WELD
57.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-0.35155909468853286,nan,nan,NO_WELD
57.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-5.273434098250051,nan,nan,NO_WELD
57.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-5.273434098250051,nan,nan,NO_WELD
57.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,6.328128431108148,nan,nan,NO_WELD
57.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,6.328128431108148,nan,nan,NO_WELD
57.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-8.43749660625683,nan,nan,NO_WELD
57.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-8.43749660625683,nan,nan,NO_WELD
57.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
57.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
57.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,1.054690917763512,nan,nan,NO_WELD
57.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,1.054690917763512,nan,nan,NO_WELD
57.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-8.085933963071582,nan,nan,NO_WELD
57.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,-8.085933963071582,nan,nan,NO_WELD
58.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,4.5703160689555435,nan,nan,NO_WELD
58.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,4.5703160689555435,nan,nan,NO_WELD
58.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
58.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
58.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
58.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
