time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.646314859390259,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.032044963548511274,113,2,0.0011466813185602744,0.06478749449865544,53,11,0,0,0,0
7.666392087936401,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.032044963548511274,115,2,0.0011466813185602744,0.06593417581721571,53,11,0,0,0,0
7.68632698059082,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03189460919096471,119,4,0.0022933626371205488,0.06822753845433625,54,11,0,0,0,0
7.706323623657227,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03189460919096471,121,2,0.0011466813185602744,0.06937421977289653,54,11,0,0,0,0
7.726324081420898,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03189460919096471,125,4,0.0022933626371205488,0.07166758241001707,54,11,0,0,0,0
7.746315240859985,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03189460919096471,127,2,0.0011466813185602744,0.07281426372857734,54,11,0,0,0,0
7.766343593597412,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03189460919096471,129,2,0.0011466813185602744,0.07396094504713761,54,11,0,0,0,0
7.786308288574219,nan,nan,0,NO_WELD,0.0,0.0,131,2,0.0011466813185602744,0.07510762636569789,54,12,0,0,0,0
7.8063178062438965,nan,nan,0,NO_WELD,0.0,0.0,133,2,0.0011466813185602744,0.07625430768425816,54,12,0,0,0,0
7.8263161182403564,nan,nan,0,NO_WELD,0.0,0.0,135,2,0.0011466813185602744,0.07740098900281843,54,12,0,0,0,0
7.846323490142822,nan,nan,0,NO_WELD,0.0,0.0,135,0,0.0,0.07740098900281843,54,12,0,0,0,0
7.866343975067139,nan,nan,0,NO_WELD,0.0,0.0,135,0,0.0,0.07740098900281843,54,12,0,0,0,0
7.886317014694214,nan,nan,0,NO_WELD,0.0,0.0,134,-1,-0.0005733406592801372,0.0768276483435383,54,13,0,0,0,0
7.906323432922363,nan,nan,0,NO_WELD,0.0,0.0,133,-1,-0.0005733406592801372,0.07625430768425816,54,13,0,0,0,0
7.926318883895874,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,13,0,0,0,0
7.946315765380859,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,13,0,0,0,0
7.9663496017456055,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,13,0,0,0,0
7.986299276351929,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,14,0,0,0,0
8.006327867507935,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,14,0,0,0,0
8.026308298110962,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,14,0,0,0,0
8.046325922012329,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,14,0,0,0,0
8.066326141357422,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,14,0,0,0,0
8.08631682395935,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,15,0,0,0,0
8.106322050094604,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,15,0,0,0,0
8.126312255859375,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,15,0,0,0,0
8.146314144134521,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,15,0,0,0,0
8.166312217712402,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,15,0,0,0,0
8.18629789352417,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,16,0,0,0,0
8.206326484680176,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,16,0,0,0,0
8.226311683654785,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,16,0,0,0,0
8.246322393417358,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,16,0,0,0,0
8.266406774520874,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,16,0,0,0,0
8.286316633224487,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,17,0,0,0,0
8.306312799453735,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,17,0,0,0,0
8.326311349868774,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,17,0,0,0,0
8.346320152282715,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,17,0,0,0,0
8.36633825302124,nan,nan,0,NO_WELD,0.0,0.0,133,0,0.0,0.07625430768425816,54,17,0,0,0,0
8.386274814605713,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,133,0,0.0,0.07625430768425816,55,17,0,0,0,0
8.40629768371582,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,133,0,0.0,0.07625430768425816,55,17,0,0,0,0
8.426313877105713,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,133,0,0.0,0.07625430768425816,55,17,0,0,0,0
8.446319580078125,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,135,2,0.0011466813185602744,0.07740098900281843,55,17,0,0,0,0
8.466312885284424,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,135,0,0.0,0.07740098900281843,55,17,0,0,0,0
8.486297845840454,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,137,2,0.0011466813185602744,0.0785476703213787,56,17,0,0,0,0
8.50631332397461,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,137,0,0.0,0.0785476703213787,56,17,0,0,0,0
8.526326656341553,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,138,1,0.0005733406592801372,0.07912101098065884,56,17,0,0,0,0
8.546314239501953,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,138,0,0.0,0.07912101098065884,56,17,0,0,0,0
8.56631875038147,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.06,139,1,0.0005733406592801372,0.07969435163993897,56,17,0,0,0,0
8.586305618286133,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,18,0,0,0,0
8.60632610321045,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,18,0,0,0,0
8.626319646835327,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,18,0,0,0,0
8.646323442459106,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,18,0,0,0,0
8.666325330734253,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,18,0,0,0,0
8.686318397521973,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,19,0,0,0,0
8.70631456375122,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,19,0,0,0,0
8.72631311416626,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,19,0,0,0,0
8.74631381034851,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,19,0,0,0,0
8.766324996948242,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,19,0,0,0,0
8.78630518913269,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,20,0,0,0,0
8.806325435638428,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,20,0,0,0,0
8.826313972473145,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,20,0,0,0,0
8.8463134765625,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,20,0,0,0,0
8.866320848464966,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,20,0,0,0,0
8.886321306228638,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,21,0,0,0,0
8.9063138961792,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,21,0,0,0,0
8.92632532119751,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,21,0,0,0,0
8.9463210105896,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,21,0,0,0,0
8.966328144073486,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,21,0,0,0,0
8.986304759979248,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,22,0,0,0,0
9.00631833076477,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,22,0,0,0,0
9.02632451057434,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,22,0,0,0,0
9.046318292617798,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,22,0,0,0,0
9.066314458847046,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,22,0,0,0,0
9.08630919456482,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,23,0,0,0,0
9.10631775856018,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,23,0,0,0,0
9.126317739486694,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,23,0,0,0,0
9.146320104598999,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,23,0,0,0,0
9.166362285614014,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,23,0,0,0,0
9.186296939849854,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,24,0,0,0,0
9.206323146820068,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,24,0,0,0,0
9.22632384300232,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,24,0,0,0,0
9.246313571929932,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,24,0,0,0,0
9.266321897506714,nan,nan,0,NO_WELD,0.0,0.0,139,0,0.0,0.07969435163993897,56,24,0,0,0,0
9.286309242248535,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03313396722078323,139,0,0.0,0.07969435163993897,57,24,0,0,0,0
9.30631422996521,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03313396722078323,139,0,0.0,0.07969435163993897,57,24,0,0,0,0
9.32631230354309,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03313396722078323,141,2,0.0011466813185602744,0.08084103295849925,57,24,0,0,0,0
9.346312046051025,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03313396722078323,141,0,0.0,0.08084103295849925,57,24,0,0,0,0
9.366320610046387,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03313396722078323,142,1,0.0005733406592801372,0.08141437361777938,57,24,0,0,0,0
9.386303186416626,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03313396722078323,143,1,0.0005733406592801372,0.08198771427705952,58,24,0,0,0,0
9.406315803527832,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03313396722078323,143,0,0.0,0.08198771427705952,58,24,0,0,0,0
9.426349401473999,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03313396722078323,145,2,0.0011466813185602744,0.08313439559561979,58,24,0,0,0,0
9.446316719055176,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03313396722078323,145,0,0.0,0.08313439559561979,58,24,0,0,0,0
9.466312170028687,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03313396722078323,146,1,0.0005733406592801372,0.08370773625489993,58,24,0,0,0,0
9.486293077468872,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.030556879788637158,147,1,0.0005733406592801372,0.08428107691418006,59,24,0,0,0,0
9.50632095336914,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.030556879788637158,147,0,0.0,0.08428107691418006,59,24,0,0,0,0
9.526313543319702,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.030556879788637158,149,2,0.0011466813185602744,0.08542775823274033,59,24,0,0,0,0
9.54630994796753,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.030556879788637158,150,1,0.0005733406592801372,0.08600109889202047,59,24,0,0,0,0
9.566309928894043,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.030556879788637158,152,2,0.0011466813185602744,0.08714778021058074,59,24,0,0,0,0
9.586300611495972,nan,nan,0,NO_WELD,0.0,0.0,154,2,0.0011466813185602744,0.08829446152914101,59,25,0,0,0,0
9.606314897537231,nan,nan,0,NO_WELD,0.0,0.0,156,2,0.0011466813185602744,0.08944114284770129,59,25,0,0,0,0
9.626313924789429,nan,nan,0,NO_WELD,0.0,0.0,157,1,0.0005733406592801372,0.09001448350698142,59,25,0,0,0,0
9.646314144134521,nan,nan,0,NO_WELD,0.0,0.0,158,1,0.0005733406592801372,0.09058782416626156,59,25,0,0,0,0
9.666309595108032,nan,nan,0,NO_WELD,0.0,0.0,158,0,0.0,0.09058782416626156,59,25,0,0,0,0
9.686316967010498,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.02775889876484871,157,-1,-0.0005733406592801372,0.09001448350698142,60,25,0,0,0,0
9.706315517425537,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.02775889876484871,157,0,0.0,0.09001448350698142,60,25,0,0,0,0
9.726326942443848,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.02775889876484871,158,1,0.0005733406592801372,0.09058782416626156,60,25,0,0,0,0
9.746315956115723,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.02775889876484871,160,2,0.0011466813185602744,0.09173450548482183,60,25,0,0,0,0
9.766312599182129,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005,0.02775889876484871,163,3,0.0017200219778404115,0.09345452746266224,60,25,0,0,0,0
9.786298274993896,nan,nan,0,NO_WELD,0.0,0.0,165,2,0.0011466813185602744,0.09460120878122251,60,26,0,0,0,0
9.806314945220947,nan,nan,0,NO_WELD,0.0,0.0,167,2,0.0011466813185602744,0.09574789009978278,60,26,0,0,0,0
9.826316118240356,nan,nan,0,NO_WELD,0.0,0.0,169,2,0.0011466813185602744,0.09689457141834305,60,26,0,0,0,0
9.846319675445557,nan,nan,0,NO_WELD,0.0,0.0,171,2,0.0011466813185602744,0.09804125273690333,60,26,0,0,0,0
9.866313934326172,nan,nan,0,NO_WELD,0.0,0.0,171,0,0.0,0.09804125273690333,60,26,0,0,0,0
9.886317729949951,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0067335056544004564,0.02073449383825064,171,0,0.0,0.09804125273690333,61,26,0,0,0,0
9.906316757202148,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0067335056544004564,0.02073449383825064,171,0,0.0,0.09804125273690333,61,26,0,0,0,0
9.926317930221558,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0067335056544004564,0.02073449383825064,170,-1,-0.0005733406592801372,0.09746791207762319,61,26,0,0,0,0
9.946317911148071,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0067335056544004564,0.02073449383825064,172,2,0.0011466813185602744,0.09861459339618346,61,26,0,0,0,0
9.96631646156311,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0067335056544004564,0.02073449383825064,174,2,0.0011466813185602744,0.09976127471474373,61,26,0,0,0,0
9.986302137374878,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.007996586156870314,0.016955746893659238,176,2,0.0011466813185602744,0.100907956033304,62,26,0,0,0,0
10.006320714950562,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.007996586156870314,0.016955746893659238,179,3,0.0017200219778404115,0.10262797801114441,62,26,0,0,0,0
10.02631950378418,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.007996586156870314,0.016955746893659238,182,3,0.0017200219778404115,0.10434799998898482,62,26,0,0,0,0
10.046325922012329,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.007996586156870314,0.016955746893659238,184,2,0.0011466813185602744,0.1054946813075451,62,26,0,0,0,0
10.066322088241577,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.007996586156870314,0.016955746893659238,186,2,0.0011466813185602744,0.10664136262610537,62,26,0,0,0,0
10.086291790008545,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008546205781592212,0.015405370963275435,188,2,0.0011466813185602744,0.10778804394466564,63,26,0,0,0,0
10.106318235397339,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008546205781592212,0.015405370963275435,190,2,0.0011466813185602744,0.10893472526322591,63,26,0,0,0,0
10.12632441520691,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008546205781592212,0.015405370963275435,192,2,0.0011466813185602744,0.11008140658178618,63,26,0,0,0,0
10.146323680877686,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008546205781592212,0.015405370963275435,194,2,0.0011466813185602744,0.11122808790034645,63,26,0,0,0,0
10.166329383850098,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.008546205781592212,0.015405370963275435,196,2,0.0011466813185602744,0.11237476921890673,63,26,0,0,0,0
10.186307430267334,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.007439381534797049,0.01858293512277603,197,1,0.0005733406592801372,0.11294810987818686,64,26,0,0,0,0
10.206316471099854,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.007439381534797049,0.01858293512277603,199,2,0.0011466813185602744,0.11409479119674713,64,26,0,0,0,0
10.226336240768433,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.007439381534797049,0.01858293512277603,201,2,0.0011466813185602744,0.1152414725153074,64,26,0,0,0,0
10.246340036392212,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.007439381534797049,0.01858293512277603,203,2,0.0011466813185602744,0.11638815383386768,64,26,0,0,0,0
10.266315221786499,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.007439381534797049,0.01858293512277603,204,1,0.0005733406592801372,0.11696149449314781,64,26,0,0,0,0
10.286295652389526,nan,nan,0,NO_WELD,0.0,0.0,207,3,0.0017200219778404115,0.11868151647098822,64,27,0,0,0,0
10.306315183639526,nan,nan,0,NO_WELD,0.0,0.0,209,2,0.0011466813185602744,0.1198281977895485,64,27,0,0,0,0
10.32631230354309,nan,nan,0,NO_WELD,0.0,0.0,210,1,0.0005733406592801372,0.12040153844882863,64,27,0,0,0,0
10.346313953399658,nan,nan,0,NO_WELD,0.0,0.0,211,1,0.0005733406592801372,0.12097487910810877,64,27,0,0,0,0
10.36632227897644,nan,nan,0,NO_WELD,0.0,0.0,211,0,0.0,0.12097487910810877,64,27,0,0,0,0
10.386295080184937,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006963843765542316,0.020020520280303957,211,0,0.0,0.12097487910810877,65,27,0,0,0,0
10.406326055526733,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006963843765542316,0.020020520280303957,210,-1,-0.0005733406592801372,0.12040153844882863,65,27,0,0,0,0
10.42631721496582,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006963843765542316,0.020020520280303957,210,0,0.0,0.12040153844882863,65,27,0,0,0,0
10.44632077217102,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006963843765542316,0.020020520280303957,212,2,0.0011466813185602744,0.1215482197673889,65,27,0,0,0,0
10.46632695198059,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006963843765542316,0.020020520280303957,215,3,0.0017200219778404115,0.12326824174522931,65,27,0,0,0,0
10.486327886581421,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.006363673993365337,0.021906899037363054,218,3,0.0017200219778404115,0.12498826372306972,66,27,0,0,0,0
10.506321907043457,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.006363673993365337,0.021906899037363054,220,2,0.0011466813185602744,0.12613494504163,66,27,0,0,0,0
10.526318788528442,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.006363673993365337,0.021906899037363054,222,2,0.0011466813185602744,0.12728162636019028,66,27,0,0,0,0
10.546316385269165,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.006363673993365337,0.021906899037363054,224,2,0.0011466813185602744,0.12842830767875055,66,27,0,0,0,0
10.5663161277771,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.006363673993365337,0.021906899037363054,228,4,0.0022933626371205488,0.1307216703158711,66,27,0,0,0,0
10.586300611495972,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006125610588474639,0.022679691411973575,230,2,0.0011466813185602744,0.13186835163443136,67,27,0,0,0,0
10.60631775856018,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006125610588474639,0.022679691411973575,232,2,0.0011466813185602744,0.13301503295299164,67,27,0,0,0,0
10.626315832138062,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006125610588474639,0.022679691411973575,234,2,0.0011466813185602744,0.1341617142715519,67,27,0,0,0,0
10.646315336227417,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006125610588474639,0.022679691411973575,236,2,0.0011466813185602744,0.13530839559011218,67,27,0,0,0,0
10.666313648223877,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.006125610588474639,0.022679691411973575,239,3,0.0017200219778404115,0.1370284175679526,67,27,0,0,0,0
10.686365365982056,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006504311665976244,0.02145714806351784,242,3,0.0017200219778404115,0.138748439545793,68,27,0,0,0,0
10.706318378448486,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006504311665976244,0.02145714806351784,244,2,0.0011466813185602744,0.13989512086435327,68,27,0,0,0,0
10.72632908821106,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006504311665976244,0.02145714806351784,246,2,0.0011466813185602744,0.14104180218291354,68,27,0,0,0,0
10.74631929397583,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006504311665976244,0.02145714806351784,248,2,0.0011466813185602744,0.1421884835014738,68,27,0,0,0,0
10.766313552856445,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006504311665976244,0.02145714806351784,250,2,0.0011466813185602744,0.14333516482003408,68,27,0,0,0,0
10.7863450050354,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0081811306157166,0.016429404075860767,252,2,0.0011466813185602744,0.14448184613859436,69,27,0,0,0,0
10.806322813034058,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0081811306157166,0.016429404075860767,254,2,0.0011466813185602744,0.14562852745715463,69,27,0,0,0,0
10.826319694519043,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0081811306157166,0.016429404075860767,257,3,0.0017200219778404115,0.14734854943499504,69,27,0,0,0,0
10.84631872177124,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0081811306157166,0.016429404075860767,260,3,0.0017200219778404115,0.14906857141283544,69,27,0,0,0,0
10.866318225860596,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0081811306157166,0.016429404075860767,262,2,0.0011466813185602744,0.15021525273139572,69,27,0,0,0,0
10.886318922042847,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.009520336256000793,0.012775364285072517,264,2,0.0011466813185602744,0.151361934049956,70,27,0,0,0,0
10.90632939338684,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.009520336256000793,0.012775364285072517,266,2,0.0011466813185602744,0.15250861536851626,70,27,0,0,0,0
10.926317691802979,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.009520336256000793,0.012775364285072517,268,2,0.0011466813185602744,0.15365529668707653,70,27,0,0,0,0
10.946313619613647,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.009520336256000793,0.012775364285072517,270,2,0.0011466813185602744,0.1548019780056368,70,27,0,0,0,0
10.96631121635437,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.009520336256000793,0.012775364285072517,273,3,0.0017200219778404115,0.1565219999834772,70,27,0,0,0,0
10.986322402954102,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010517050693267417,0.01022028785177933,276,3,0.0017200219778404115,0.15824202196131762,71,27,0,0,0,0
11.006313800811768,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010517050693267417,0.01022028785177933,278,2,0.0011466813185602744,0.1593887032798779,71,27,0,0,0,0
11.026315927505493,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010517050693267417,0.01022028785177933,280,2,0.0011466813185602744,0.16053538459843816,71,27,0,0,0,0
11.04631233215332,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010517050693267417,0.01022028785177933,282,2,0.0011466813185602744,0.16168206591699844,71,27,0,0,0,0
11.066312313079834,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010517050693267417,0.01022028785177933,284,2,0.0011466813185602744,0.1628287472355587,71,27,0,0,0,0
11.086305141448975,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,287,3,0.0017200219778404115,0.16454876921339912,72,27,0,0,0,0
11.106322288513184,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,290,3,0.0017200219778404115,0.16626879119123952,72,27,0,0,0,0
11.12631869316101,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,292,2,0.0011466813185602744,0.1674154725097998,72,27,0,0,0,0
11.146318435668945,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,294,2,0.0011466813185602744,0.16856215382836007,72,27,0,0,0,0
11.166313648223877,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,297,3,0.0017200219778404115,0.17028217580620048,72,27,0,0,0,0
11.186322927474976,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,300,3,0.0017200219778404115,0.17200219778404088,73,27,0,0,0,0
11.206314325332642,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,302,2,0.0011466813185602744,0.17314887910260116,73,27,0,0,0,0
11.22631287574768,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,305,3,0.0017200219778404115,0.17486890108044156,73,27,0,0,0,0
11.246313571929932,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,308,3,0.0017200219778404115,0.17658892305828197,73,27,0,0,0,0
11.266313314437866,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,310,2,0.0011466813185602744,0.17773560437684224,73,27,0,0,0,0
11.28632926940918,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,312,2,0.0011466813185602744,0.17888228569540252,74,27,0,0,0,0
