t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.446,-0.05,0.0,0.0,0.0,0.0021,0.0019,-0.0021,-0.0019,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.496,-0.05,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.546,-0.05,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.596,-0.05,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.646,-0.05,0.0,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.696,-0.05,0.0,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.746,-0.05,0.0,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.796,-0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.847,-0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.896,-0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.947,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.996,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.047,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.098,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.147,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.196,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.247,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.296,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.347,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.396,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.447,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.496,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.547,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.596,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.647,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.696,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.747,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.796,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.847,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.896,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.947,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
24.996,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.047,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.098,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.147,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.196,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.247,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.296,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.347,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.396,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.447,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.496,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.547,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.596,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.647,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.696,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.747,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.796,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.847,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.896,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.947,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
25.996,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.047,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.098,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.147,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.196,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.247,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.296,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.347,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.396,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.447,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.496,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.547,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.596,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.647,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.696,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.747,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.797,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.847,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.897,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.947,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
26.997,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.047,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.147,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.197,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.247,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.297,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.347,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.397,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.447,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.497,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.547,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.597,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.647,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.697,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.747,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.797,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.847,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.897,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.947,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
27.997,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.047,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.147,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.197,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.246,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.297,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.346,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.396,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.446,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.496,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.546,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.596,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.647,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.697,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.747,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.797,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.846,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.896,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.946,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
28.996,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.046,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.098,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.146,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.197,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.246,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.296,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.347,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.396,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.446,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.496,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.546,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.596,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.646,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.696,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.746,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.796,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.846,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.896,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.946,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
29.996,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.046,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.098,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.146,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.196,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.246,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.296,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.346,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.396,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.446,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.496,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.546,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.596,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
30.647,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
30.696,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-481,-475,0.4458,0.4402,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
30.746,-0.05,0.0,-0.05,-0.05,0.0,-0.0025,-0.05,-0.0475,-481,-475,0.4458,0.4402,nan,nan,nan,UNKNOWN,0.0,0.3271,True,False,False,False,False,horizontal
30.796,-0.05,0.0,-0.05,-0.05,0.0,-0.0025,-0.05,-0.0475,-481,-475,0.4458,0.4402,nan,nan,nan,UNKNOWN,0.0,0.3271,True,False,False,False,False,horizontal
