t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
109.459,0.035,0.0,0.035,0.035,0.0171,0.0161,0.0179,0.0189,1480,1294,1.3716,1.1992,-0.023433918804957567,WELD_FOUND
109.509,0.035,0.0,0.035,0.035,0.014,0.006,0.021,0.029,1480,1294,1.3716,1.1992,-0.023433918804957567,WELD_FOUND
109.559,0.03336936182886307,-0.016454793775084985,0.030901142762600323,0.035837580895125815,0.014,0.006,0.0169,0.0299,1485,1299,1.3763,1.2039,0.32812858430805364,WELD_FOUND
109.609,0.03336936182886307,-0.016454793775084985,0.030901142762600323,0.035837580895125815,0.014,0.006,0.0169,0.0299,1485,1299,1.3763,1.2039,0.32812858430805364,WELD_FOUND
109.659,0.030985918646335847,-0.03510403190159943,0.025720313861095932,0.03625152343157576,0.0356,0.0308,-0.0099,0.0055,1491,1305,1.3818,1.2094,0.679691120771598,WELD_FOUND
109.709,0.030985918646335847,-0.03510403190159943,0.025720313861095932,0.03625152343157576,0.0356,0.0308,-0.0099,0.0055,1491,1305,1.3818,1.2094,0.679691120771598,WELD_FOUND
109.759,0.02870907967574173,-0.050384184232751775,0.021151452040828963,0.0362667073106545,0.0399,0.0407,-0.0187,-0.0044,1496,1311,1.3864,1.215,1.0312536572351423,WELD_FOUND
109.809,0.02870907967574173,-0.050384184232751775,0.021151452040828963,0.0362667073106545,0.0399,0.0407,-0.0187,-0.0044,1496,1311,1.3864,1.215,1.0312536572351423,WELD_FOUND
109.859,0.020110326767149026,-0.14378022302050467,-0.0014567066859266717,0.041677360220224724,0.0388,0.0355,-0.0402,0.0061,1500,1314,1.3902,1.2178,2.7890661261094523,WELD_FOUND
109.909,0.020110326767149026,-0.14378022302050467,-0.0014567066859266717,0.041677360220224724,0.0388,0.0355,-0.0402,0.0061,1500,1314,1.3902,1.2178,2.7890661261094523,WELD_FOUND
109.959,0.015816115920128233,-0.16550326886892408,-0.00900937441021038,0.040641606250466845,0.0344,0.0362,-0.0434,0.0045,1503,1318,1.3929,1.2215,3.4921911990365406,WELD_FOUND
110.009,0.015816115920128233,-0.16550326886892408,-0.00900937441021038,0.040641606250466845,0.0344,0.0362,-0.0434,0.0045,1503,1318,1.3929,1.2215,3.4921911990365406,WELD_FOUND
110.061,0.015019088671498019,-0.15503859238990914,-0.00823670018698835,0.03827487752998439,0.0344,0.0362,-0.0426,0.0021,1507,1322,1.3966,1.2252,3.4921911990365406,WELD_FOUND
110.109,0.015019088671498019,-0.15503859238990914,-0.00823670018698835,0.03827487752998439,0.0305,0.0316,-0.0387,0.0067,1507,1322,1.3966,1.2252,3.4921911990365406,WELD_FOUND
110.159,0.013606927132522116,-0.17243617990830554,-0.012258499853723712,0.03947235411876794,0.0305,0.0316,-0.0428,0.0079,1509,1325,1.3985,1.228,3.8437538422217905,WELD_FOUND
110.209,0.013606927132522116,-0.17243617990830554,-0.012258499853723712,0.03947235411876794,0.0257,0.0301,-0.038,0.0094,1509,1325,1.3985,1.228,3.8437538422217905,WELD_FOUND
110.259,0.013332859586220056,-0.16870018880441542,-0.011972168734442257,0.03863788790688237,0.0257,0.0301,-0.0377,0.0086,1509,1327,1.3985,1.2298,3.8437538422217905,WELD_FOUND
110.309,0.013332859586220056,-0.16870018880441542,-0.011972168734442257,0.03863788790688237,0.0257,0.0301,-0.0377,0.0086,1509,1327,1.3985,1.2298,3.8437538422217905,WELD_FOUND
110.359,0.013278380667419364,-0.16790773417948643,-0.0119077794595036,0.038464540794342326,0.0206,0.0255,-0.0325,0.013,1509,1328,1.3985,1.2308,3.8437538422217905,WELD_FOUND
110.409,0.013278380667419364,-0.16790773417948643,-0.0119077794595036,0.038464540794342326,0.0206,0.0255,-0.0325,0.013,1509,1328,1.3985,1.2308,3.8437538422217905,WELD_FOUND
110.459,0.020020314241074467,-0.06955652596321625,0.00958683534659203,0.030453793135556906,0.0206,0.0255,-0.011,0.005,1510,1328,1.3994,1.2308,2.0859410531823634,WELD_FOUND
110.509,0.020020314241074467,-0.06955652596321625,0.00958683534659203,0.030453793135556906,0.0148,0.0204,-0.0052,0.0101,1510,1328,1.3994,1.2308,2.0859410531823634,WELD_FOUND
110.559,0.02153421841140223,-0.08672300448063419,0.0085257677393071,0.03454266908349736,0.0148,0.0204,-0.0063,0.0142,1510,1328,1.3994,1.2308,2.0859410531823634,WELD_FOUND
110.609,0.02153421841140223,-0.08672300448063419,0.0085257677393071,0.03454266908349736,0.0119,0.0204,-0.0033,0.0142,1510,1328,1.3994,1.2308,2.0859410531823634,WELD_FOUND
110.659,0.026758739666495123,-0.031395441159245946,0.02204942349260823,0.031468055840382016,0.0119,0.0163,0.0102,0.0152,1510,1328,1.3994,1.2308,1.0312536572351423,WELD_FOUND
110.709,0.026758739666495123,-0.031395441159245946,0.02204942349260823,0.031468055840382016,0.0119,0.0163,0.0102,0.0152,1510,1328,1.3994,1.2308,1.0312536572351423,WELD_FOUND
110.759,0.03149613832582904,-0.002812980173078787,0.03107419129986722,0.03191808535179085,0.0096,0.0163,0.0215,0.0156,1511,1329,1.4003,1.2317,0.32812858430805364,WELD_FOUND
110.809,0.03149613832582904,-0.002812980173078787,0.03107419129986722,0.03191808535179085,0.0096,0.0122,0.0215,0.0197,1511,1329,1.4003,1.2317,0.32812858430805364,WELD_FOUND
110.859,0.029883793485809256,0.06667872661020194,0.03988560247733955,0.019881984494278963,0.0096,0.0122,0.0303,0.0076,1515,1333,1.4041,1.2354,-1.0781214548244178,WELD_FOUND
110.909,0.029883793485809256,0.06667872661020194,0.03988560247733955,0.019881984494278963,0.0156,0.0222,0.0243,-0.0023,1515,1333,1.4041,1.2354,-1.0781214548244178,WELD_FOUND
110.959,0.0282590591218997,0.05093629451926725,0.03589950329978979,0.020618614944009614,0.0156,0.0222,0.0203,-0.0016,1518,1337,1.4068,1.2391,-1.0781214548244178,WELD_FOUND
111.009,0.0282590591218997,0.05093629451926725,0.03589950329978979,0.020618614944009614,0.0156,0.0222,0.0203,-0.0016,1518,1337,1.4068,1.2391,-1.0781214548244178,WELD_FOUND
111.061,0.035,0.0,0.035,0.035,0.0217,0.0257,0.0133,0.0093,1520,1338,1.4087,1.24,-0.023433918804957567,WELD_FOUND
111.109,0.035,0.0,0.035,0.035,0.0217,0.0257,0.0133,0.0093,1520,1338,1.4087,1.24,-0.023433918804957567,WELD_FOUND
111.159,0.035,0.0,0.035,0.035,0.0205,0.0265,0.0145,0.0085,1522,1341,1.4105,1.2428,-0.023433918804957567,WELD_FOUND
111.209,0.035,0.0,0.035,0.035,0.0205,0.0265,0.0145,0.0085,1522,1341,1.4105,1.2428,-0.023433918804957567,WELD_FOUND
111.259,0.0332726395286231,-0.01744191105042174,0.030656352871059844,0.035888926186186366,0.0205,0.0265,0.0102,0.0094,1527,1345,1.4152,1.2465,0.32812858430805364,WELD_FOUND
111.309,0.0332726395286231,-0.01744191105042174,0.030656352871059844,0.035888926186186366,0.0246,0.0258,0.006,0.0101,1527,1345,1.4152,1.2465,0.32812858430805364,WELD_FOUND
111.359,0.030967267113564057,-0.034909274612161124,0.02573087592173989,0.03620365830538823,0.0246,0.0258,0.0011,0.0104,1533,1350,1.4207,1.2511,0.679691120771598,WELD_FOUND
111.409,0.030967267113564057,-0.034909274612161124,0.02573087592173989,0.03620365830538823,0.0246,0.0258,0.0011,0.0104,1533,1350,1.4207,1.2511,0.679691120771598,WELD_FOUND
111.459,0.030516123755041744,-0.030706971734588882,0.02591007799485341,0.035122169515230076,0.042,0.0402,-0.0161,-0.0051,1538,1355,1.4254,1.2558,0.679691120771598,WELD_FOUND
111.509,0.030516123755041744,-0.030706971734588882,0.02591007799485341,0.035122169515230076,0.042,0.0402,-0.0161,-0.0051,1538,1355,1.4254,1.2558,0.679691120771598,WELD_FOUND
111.559,0.0,0.0,0.0,0.0,0.04,0.0426,-0.04,-0.0426,1542,1360,1.4291,1.2604,nan,NO_WELD
111.609,0.0,0.0,0.0,0.0,0.04,0.0426,-0.04,-0.0426,1542,1360,1.4291,1.2604,nan,NO_WELD
111.659,0.0,0.0,0.0,0.0,0.0277,0.033,-0.0277,-0.033,1543,1362,1.43,1.2623,nan,NO_WELD
111.709,0.0,0.0,0.0,0.0,0.0277,0.033,-0.0277,-0.033,1543,1362,1.43,1.2623,nan,NO_WELD
111.759,0.0,0.0,0.0,0.0,0.0277,0.033,-0.0277,-0.033,1543,1362,1.43,1.2623,nan,NO_WELD
111.809,0.0,0.0,0.0,0.0,0.0222,0.0264,-0.0222,-0.0264,1543,1362,1.43,1.2623,nan,NO_WELD
111.859,0.0,0.0,0.0,0.0,0.0222,0.0264,-0.0222,-0.0264,1543,1362,1.43,1.2623,nan,NO_WELD
111.909,0.0,0.0,0.0,0.0,0.0222,0.0264,-0.0222,-0.0264,1543,1362,1.43,1.2623,nan,NO_WELD
111.959,0.030403855161478328,-0.033204754691744394,0.02542314195771667,0.03538456836523999,0.0177,0.0211,0.0077,0.0143,1543,1362,1.43,1.2623,0.679691120771598,WELD_FOUND
112.009,0.030403855161478328,-0.033204754691744394,0.02542314195771667,0.03538456836523999,0.0177,0.0211,0.0077,0.0143,1543,1362,1.43,1.2623,0.679691120771598,WELD_FOUND
112.061,0.0313282445500903,-0.019785539922316922,0.02836041356174276,0.03429607553843784,0.0177,0.0211,0.0106,0.0132,1544,1364,1.4309,1.2641,0.5039098525398258,WELD_FOUND
112.109,0.0313282445500903,-0.019785539922316922,0.02836041356174276,0.03429607553843784,0.0131,0.0176,0.0152,0.0167,1544,1364,1.4309,1.2641,0.5039098525398258,WELD_FOUND
112.159,0.0,0.0,0.0,0.0,0.0131,0.0176,-0.0131,-0.0176,1549,1369,1.4356,1.2687,nan,NO_WELD
112.209,0.0,0.0,0.0,0.0,0.0264,0.0291,-0.0264,-0.0291,1549,1369,1.4356,1.2687,nan,NO_WELD
112.259,0.02701742212977489,-0.06180601201491139,0.017746520327538182,0.036288323932011604,0.0264,0.0291,-0.0087,0.0072,1552,1372,1.4383,1.2715,1.3828160869769808,WELD_FOUND
112.309,0.02701742212977489,-0.06180601201491139,0.017746520327538182,0.036288323932011604,0.0264,0.0291,-0.0087,0.0072,1552,1372,1.4383,1.2715,1.3828160869769808,WELD_FOUND
112.359,0.0,0.0,0.0,0.0,0.0257,0.0298,-0.0257,-0.0298,1553,1374,1.4393,1.2734,nan,NO_WELD
112.409,0.0,0.0,0.0,0.0,0.0257,0.0298,-0.0257,-0.0298,1553,1374,1.4393,1.2734,nan,NO_WELD
112.459,0.0,0.0,0.0,0.0,0.0266,0.0253,-0.0266,-0.0253,1556,1376,1.4421,1.2752,nan,NO_WELD
112.509,0.0,0.0,0.0,0.0,0.0266,0.0253,-0.0266,-0.0253,1556,1376,1.4421,1.2752,nan,NO_WELD
112.559,0.016971293710639518,-0.14841058505172616,-0.0052902940471194065,0.03923288146839844,0.0266,0.0253,-0.0318,0.0139,1556,1376,1.4421,1.2752,3.4921911990365406,WELD_FOUND
112.609,0.016971293710639518,-0.14841058505172616,-0.0052902940471194065,0.03923288146839844,0.0212,0.0202,-0.0265,0.019,1556,1376,1.4421,1.2752,3.4921911990365406,WELD_FOUND
112.659,0.017252114703410468,-0.12849035627795982,-0.002021438738283504,0.03652566814510444,0.0212,0.0202,-0.0233,0.0163,1558,1378,1.4439,1.2771,2.964847447702077,WELD_FOUND
112.709,0.017252114703410468,-0.12849035627795982,-0.002021438738283504,0.03652566814510444,0.0202,0.0196,-0.0222,0.017,1558,1378,1.4439,1.2771,2.964847447702077,WELD_FOUND
112.759,0.019447569217265794,-0.09973422167685804,0.004487435965737089,0.0344077024687945,0.0202,0.0196,-0.0157,0.0149,1561,1383,1.4467,1.2817,2.4375036963676138,WELD_FOUND
112.809,0.019447569217265794,-0.09973422167685804,0.004487435965737089,0.0344077024687945,0.0232,0.0303,-0.0187,0.0041,1561,1383,1.4467,1.2817,2.4375036963676138,WELD_FOUND
112.859,0.019902434666568013,-0.10503710676015066,0.004146868652545415,0.03565800068059061,0.0232,0.0303,-0.0191,0.0054,1562,1385,1.4476,1.2836,2.4375036963676138,WELD_FOUND
112.909,0.019902434666568013,-0.10503710676015066,0.004146868652545415,0.03565800068059061,0.0232,0.0303,-0.0191,0.0054,1562,1385,1.4476,1.2836,2.4375036963676138,WELD_FOUND
112.959,0.0199940387382897,-0.1060905513329222,0.00408045603835137,0.035907621438228024,0.0164,0.0256,-0.0123,0.0103,1562,1386,1.4476,1.2845,2.4375036963676138,WELD_FOUND
113.009,0.0199940387382897,-0.1060905513329222,0.00408045603835137,0.035907621438228024,0.0164,0.0256,-0.0123,0.0103,1562,1386,1.4476,1.2845,2.4375036963676138,WELD_FOUND
113.061,0.029941240029118302,0.011502679366595867,0.03166664193410768,0.028215838124128922,0.0131,0.0191,0.0185,0.0092,1562,1387,1.4476,1.2854,0.32812858430805364,WELD_FOUND
113.109,0.029941240029118302,0.011502679366595867,0.03166664193410768,0.028215838124128922,0.0131,0.0191,0.0185,0.0092,1562,1387,1.4476,1.2854,0.32812858430805364,WELD_FOUND
113.159,0.026645049327457305,0.1082576183052865,0.04288369207325028,0.010406406581664331,0.0131,0.0191,0.0298,-0.0086,1565,1389,1.4504,1.2873,-1.7812464210298005,WELD_FOUND
113.209,0.026645049327457305,0.1082576183052865,0.04288369207325028,0.010406406581664331,0.0153,0.0164,0.0276,-0.006,1565,1389,1.4504,1.2873,-1.7812464210298005,WELD_FOUND
113.259,0.0,0.0,0.0,0.0,0.0153,0.0164,-0.0153,-0.0164,1567,1392,1.4522,1.2901,nan,NO_WELD
113.309,0.0,0.0,0.0,0.0,0.0166,0.0209,-0.0166,-0.0209,1567,1392,1.4522,1.2901,nan,NO_WELD
113.359,0.0,0.0,0.0,0.0,0.0166,0.0209,-0.0166,-0.0209,1567,1392,1.4522,1.2901,nan,NO_WELD
113.409,0.0,0.0,0.0,0.0,0.0166,0.0209,-0.0166,-0.0209,1567,1392,1.4522,1.2901,nan,NO_WELD
113.459,0.018119001229293632,0.13577505966551598,0.03848526017912103,-0.0022472577205337636,0.0133,0.0168,0.0252,-0.019,1567,1392,1.4522,1.2901,-3.1874964601622717,WELD_FOUND
113.509,0.018119001229293632,0.13577505966551598,0.03848526017912103,-0.0022472577205337636,0.0133,0.0168,0.0252,-0.019,1567,1392,1.4522,1.2901,-3.1874964601622717,WELD_FOUND
113.559,0.0,0.0,0.0,0.0,0.0106,0.0134,-0.0106,-0.0134,1567,1392,1.4522,1.2901,nan,NO_WELD
113.609,0.0,0.0,0.0,0.0,0.0106,0.0134,-0.0106,-0.0134,1567,1392,1.4522,1.2901,nan,NO_WELD
113.659,0.0,0.0,0.0,0.0,0.0106,0.0134,-0.0106,-0.0134,1569,1394,1.4541,1.2919,nan,NO_WELD
113.709,0.0,0.0,0.0,0.0,0.0113,0.013,-0.0113,-0.013,1569,1394,1.4541,1.2919,nan,NO_WELD
113.759,0.020928454610078015,0.09423630372793358,0.03506390016926805,0.006793009050887979,0.0113,0.013,0.0238,-0.0062,1569,1394,1.4541,1.2919,-2.132808957493345,WELD_FOUND
113.809,0.020928454610078015,0.09423630372793358,0.03506390016926805,0.006793009050887979,0.0113,0.013,0.0238,-0.0062,1569,1394,1.4541,1.2919,-2.132808957493345,WELD_FOUND
113.859,0.02074977454704415,0.10123696737877115,0.03593531965385982,0.005564229440228479,0.0117,0.0127,0.0242,-0.0072,1571,1396,1.456,1.2938,-2.3085902790859696,WELD_FOUND
113.909,0.02074977454704415,0.10123696737877115,0.03593531965385982,0.005564229440228479,0.0117,0.0127,0.0242,-0.0072,1571,1396,1.456,1.2938,-2.3085902790859696,WELD_FOUND
113.959,0.0,0.0,0.0,0.0,0.0256,0.0225,-0.0256,-0.0225,1576,1400,1.4606,1.2975,nan,NO_WELD
114.009,0.0,0.0,0.0,0.0,0.0256,0.0225,-0.0256,-0.0225,1576,1400,1.4606,1.2975,nan,NO_WELD
114.061,0.0,0.0,0.0,0.0,0.0228,0.0209,-0.0228,-0.0209,1578,1402,1.4624,1.2993,nan,NO_WELD
114.109,0.0,0.0,0.0,0.0,0.0228,0.0209,-0.0228,-0.0209,1578,1402,1.4624,1.2993,nan,NO_WELD
114.159,0.035,0.0,0.035,0.035,0.0228,0.0209,0.0122,0.0141,1578,1402,1.4624,1.2993,-0.023433918804957567,WELD_FOUND
114.209,0.035,0.0,0.035,0.035,0.0182,0.0167,0.0168,0.0183,1578,1402,1.4624,1.2993,-0.023433918804957567,WELD_FOUND
114.259,0.03042135402129613,0.04727557947791537,0.037512690942983436,0.023330017099608823,0.0182,0.0167,0.0193,0.0066,1579,1403,1.4634,1.3003,-0.7265589183608734,WELD_FOUND
114.309,0.03042135402129613,0.04727557947791537,0.037512690942983436,0.023330017099608823,0.0182,0.0167,0.0193,0.0066,1579,1403,1.4634,1.3003,-0.7265589183608734,WELD_FOUND
114.359,0.032018557156815036,0.01269101725567433,0.03392220974516619,0.03011490456846389,0.0258,0.0249,0.0082,0.0053,1584,1408,1.468,1.3049,-0.374996435258182,WELD_FOUND
114.409,0.032018557156815036,0.01269101725567433,0.03392220974516619,0.03011490456846389,0.0258,0.0249,0.0082,0.0053,1584,1408,1.468,1.3049,-0.374996435258182,WELD_FOUND
114.459,0.035,0.0,0.035,0.035,0.0258,0.0249,0.0092,0.0101,1588,1412,1.4717,1.3086,-0.19921516702640987,WELD_FOUND
114.509,0.035,0.0,0.035,0.035,0.0253,0.0248,0.0097,0.0102,1588,1412,1.4717,1.3086,-0.19921516702640987,WELD_FOUND
114.559,0.035,0.0,0.035,0.035,0.0253,0.0248,0.0097,0.0102,1592,1416,1.4754,1.3123,-0.023433918804957567,WELD_FOUND
114.609,0.035,0.0,0.035,0.035,0.03,0.0297,0.005,0.0053,1592,1416,1.4754,1.3123,-0.023433918804957567,WELD_FOUND
114.659,0.027769338307434173,-0.07628474444639537,0.016326626640474868,0.03921204997439348,0.03,0.0297,-0.0137,0.0095,1596,1420,1.4791,1.316,1.3828160869769808,WELD_FOUND
114.709,0.027769338307434173,-0.07628474444639537,0.016326626640474868,0.03921204997439348,0.03,0.0297,-0.0137,0.0095,1596,1420,1.4791,1.316,1.3828160869769808,WELD_FOUND
114.759,0.02634079292024821,-0.06388641792215917,0.016757830231924335,0.03592375560857208,0.0378,0.0376,-0.021,-0.0017,1600,1424,1.4828,1.3197,1.3828160869769808,WELD_FOUND
114.809,0.02634079292024821,-0.06388641792215917,0.016757830231924335,0.03592375560857208,0.0378,0.0376,-0.021,-0.0017,1600,1424,1.4828,1.3197,1.3828160869769808,WELD_FOUND
114.859,0.026059610383623994,-0.06103318015909016,0.01690463335976047,0.03521458740748752,0.0378,0.0376,-0.0209,-0.0024,1604,1427,1.4865,1.3225,1.3828160869769808,WELD_FOUND
114.909,0.026059610383623994,-0.06103318015909016,0.01690463335976047,0.03521458740748752,0.0326,0.03,-0.0157,0.0052,1604,1427,1.4865,1.3225,1.3828160869769808,WELD_FOUND
114.959,0.02600355493793167,-0.0604798736819031,0.016931573885646208,0.035075535990217135,0.0326,0.03,-0.0156,0.0051,1607,1430,1.4893,1.3253,1.3828160869769808,WELD_FOUND
115.009,0.02600355493793167,-0.0604798736819031,0.016931573885646208,0.035075535990217135,0.0326,0.03,-0.0156,0.0051,1607,1430,1.4893,1.3253,1.3828160869769808,WELD_FOUND
115.061,0.027716635774663996,-0.04078622993694564,0.02159870128412215,0.033834570265205845,0.0368,0.0353,-0.0152,-0.0014,1611,1434,1.493,1.329,1.0312536572351423,WELD_FOUND
115.109,0.027716635774663996,-0.04078622993694564,0.02159870128412215,0.033834570265205845,0.0368,0.0353,-0.0152,-0.0014,1611,1434,1.493,1.329,1.0312536572351423,WELD_FOUND
115.159,0.029856466411018467,-0.02443069449573595,0.026191862236658075,0.03352107058537886,0.0368,0.0353,-0.0106,-0.0018,1613,1437,1.4949,1.3318,0.679691120771598,WELD_FOUND
115.209,0.029856466411018467,-0.02443069449573595,0.026191862236658075,0.03352107058537886,0.027,0.0286,-0.0009,0.0049,1613,1437,1.4949,1.3318,0.679691120771598,WELD_FOUND
115.259,0.030293979616462477,-0.028624302885931787,0.02600033418357271,0.03458762504935224,0.027,0.0286,-0.001,0.006,1615,1439,1.4967,1.3336,0.679691120771598,WELD_FOUND
115.309,0.030293979616462477,-0.028624302885931787,0.02600033418357271,0.03458762504935224,0.0236,0.0246,0.0024,0.01,1615,1439,1.4967,1.3336,0.679691120771598,WELD_FOUND
115.359,0.032243821972212226,-0.00987706410764887,0.030762262356064895,0.033725381588359554,0.0236,0.0246,0.0071,0.0092,1618,1442,1.4995,1.3364,0.32812858430805364,WELD_FOUND
115.409,0.032243821972212226,-0.00987706410764887,0.030762262356064895,0.033725381588359554,0.0236,0.0246,0.0071,0.0092,1618,1442,1.4995,1.3364,0.32812858430805364,WELD_FOUND
115.459,0.032641087424434535,-0.013413032424925905,0.03062913256069565,0.034653042288173425,0.0315,0.032,-0.0009,0.0026,1622,1446,1.5032,1.3401,0.32812858430805364,WELD_FOUND
115.509,0.032641087424434535,-0.013413032424925905,0.03062913256069565,0.034653042288173425,0.0315,0.032,-0.0009,0.0026,1622,1446,1.5032,1.3401,0.32812858430805364,WELD_FOUND
115.559,0.032720832394121886,-0.014136603394158695,0.03060034188499808,0.03484132290324569,0.03,0.0341,0.0006,0.0008,1625,1450,1.506,1.3438,0.32812858430805364,WELD_FOUND
115.609,0.032720832394121886,-0.014136603394158695,0.03060034188499808,0.03484132290324569,0.03,0.0341,0.0006,0.0008,1625,1450,1.506,1.3438,0.32812858430805364,WELD_FOUND
115.659,0.03273679306322908,-0.01428213112359142,0.030594473394690368,0.034879112731767796,0.03,0.0341,0.0006,0.0008,1629,1453,1.5097,1.3466,0.32812858430805364,WELD_FOUND
115.709,0.03273679306322908,-0.01428213112359142,0.030594473394690368,0.034879112731767796,0.0279,0.0278,0.0027,0.007,1629,1453,1.5097,1.3466,0.32812858430805364,WELD_FOUND
115.759,0.03273998566405731,-0.014309925638990542,0.030593496818208728,0.03488647450990589,0.0279,0.0278,0.0027,0.007,1632,1456,1.5125,1.3494,0.32812858430805364,WELD_FOUND
115.809,0.03273998566405731,-0.014309925638990542,0.030593496818208728,0.03488647450990589,0.0279,0.0278,0.0027,0.007,1632,1456,1.5125,1.3494,0.32812858430805364,WELD_FOUND
115.859,0.0,0.0,0.0,0.0,0.034,0.034,-0.034,-0.034,1636,1460,1.5162,1.3531,nan,NO_WELD
115.909,0.0,0.0,0.0,0.0,0.034,0.034,-0.034,-0.034,1636,1460,1.5162,1.3531,nan,NO_WELD
115.96,0.0,0.0,0.0,0.0,0.0278,0.0278,-0.0278,-0.0278,1638,1462,1.518,1.3549,nan,NO_WELD
116.009,0.0,0.0,0.0,0.0,0.0278,0.0278,-0.0278,-0.0278,1638,1462,1.518,1.3549,nan,NO_WELD
116.061,0.0,0.0,0.0,0.0,0.0278,0.0278,-0.0278,-0.0278,1638,1462,1.518,1.3549,nan,NO_WELD
116.109,0.0,0.0,0.0,0.0,0.0223,0.0222,-0.0223,-0.0222,1638,1462,1.518,1.3549,nan,NO_WELD
116.16,0.0,0.0,0.0,0.0,0.0223,0.0222,-0.0223,-0.0222,1638,1462,1.518,1.3549,nan,NO_WELD
116.209,0.0,0.0,0.0,0.0,0.0178,0.0178,-0.0178,-0.0178,1638,1462,1.518,1.3549,nan,NO_WELD
116.26,0.0,0.0,0.0,0.0,0.0178,0.0178,-0.0178,-0.0178,1638,1462,1.518,1.3549,-0.374996435258182,WELD_FOUND
116.309,0.0,0.0,0.0,0.0,0.0178,0.0178,-0.0178,-0.0178,1638,1462,1.518,1.3549,-0.374996435258182,WELD_FOUND
116.36,0.02896859458834928,0.04331082483214997,0.03546521831317177,0.022471970863526786,0.0142,0.0142,0.0212,0.0082,1638,1462,1.518,1.3549,-0.9023402399534984,WELD_FOUND
116.409,0.02896859458834928,0.04331082483214997,0.03546521831317177,0.022471970863526786,0.0142,0.0142,0.0212,0.0082,1638,1462,1.518,1.3549,-0.9023402399534984,WELD_FOUND
116.46,0.0,0.0,0.0,0.0,0.0142,0.0142,-0.0142,-0.0142,1639,1463,1.519,1.3559,nan,NO_WELD
116.509,0.0,0.0,0.0,0.0,0.011,0.011,-0.011,-0.011,1639,1463,1.519,1.3559,nan,NO_WELD
116.56,0.0,0.0,0.0,0.0,0.011,0.011,-0.011,-0.011,1640,1464,1.5199,1.3568,nan,NO_WELD
116.609,0.0,0.0,0.0,0.0,0.011,0.011,-0.011,-0.011,1640,1464,1.5199,1.3568,nan,NO_WELD
116.66,0.0,0.0,0.0,0.0,0.0091,0.0091,-0.0091,-0.0091,1640,1464,1.5199,1.3568,nan,NO_WELD
116.709,0.0,0.0,0.0,0.0,0.0091,0.0091,-0.0091,-0.0091,1640,1464,1.5199,1.3568,nan,NO_WELD
116.76,0.0,0.0,0.0,0.0,0.0073,0.0073,-0.0073,-0.0073,1640,1464,1.5199,1.3568,nan,NO_WELD
116.809,0.0,0.0,0.0,0.0,0.0073,0.0073,-0.0073,-0.0073,1640,1464,1.5199,1.3568,nan,NO_WELD
116.86,0.0,0.0,0.0,0.0,0.0058,0.0058,-0.0058,-0.0058,1640,1464,1.5199,1.3568,nan,NO_WELD
116.909,0.0,0.0,0.0,0.0,0.0058,0.0058,-0.0058,-0.0058,1640,1464,1.5199,1.3568,nan,NO_WELD
116.96,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0046,-0.0046,1640,1464,1.5199,1.3568,nan,NO_WELD
117.009,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0046,-0.0046,1640,1464,1.5199,1.3568,nan,NO_WELD
117.061,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0046,-0.0046,1640,1464,1.5199,1.3568,nan,NO_WELD
117.109,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,1640,1464,1.5199,1.3568,nan,NO_WELD
117.16,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,1640,1464,1.5199,1.3568,nan,NO_WELD
117.209,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,1640,1464,1.5199,1.3568,nan,NO_WELD
117.26,0.02598955050680195,-0.06435161867779775,0.016336807705132288,0.035642293308471615,0.003,0.003,0.0134,0.0327,1640,1464,1.5199,1.3568,1.3828160869769808,WELD_FOUND
117.309,0.02598955050680195,-0.06435161867779775,0.016336807705132288,0.035642293308471615,0.003,0.003,0.0134,0.0327,1640,1464,1.5199,1.3568,1.3828160869769808,WELD_FOUND
117.36,0.024320727800584235,-0.08009359259860414,0.012306688910793614,0.03633476669037486,0.0092,0.0092,0.0031,0.0272,1643,1467,1.5227,1.3596,1.734378623440525,WELD_FOUND
117.409,0.024320727800584235,-0.08009359259860414,0.012306688910793614,0.03633476669037486,0.0092,0.0092,0.0031,0.0272,1643,1467,1.5227,1.3596,1.734378623440525,WELD_FOUND
117.46,0.02399360779196901,-0.07653265048620768,0.01251371021903786,0.03547350536490016,0.0092,0.0092,0.0033,0.0263,1649,1473,1.5282,1.3651,1.734378623440525,WELD_FOUND
117.509,0.02399360779196901,-0.07653265048620768,0.01251371021903786,0.03547350536490016,0.0204,0.0204,-0.0079,0.0151,1649,1473,1.5282,1.3651,1.734378623440525,WELD_FOUND
117.56,0.0,0.0,0.0,0.0,0.0204,0.0204,-0.0204,-0.0204,1651,1477,1.5301,1.3688,nan,NO_WELD
117.609,0.0,0.0,0.0,0.0,0.0204,0.0204,-0.0204,-0.0204,1651,1477,1.5301,1.3688,nan,NO_WELD
