time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.531348705291748,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029692349108791163,619,2,0.0011466813185602744,0.3548978680944047,103,1,0,0,0,0
10.551336526870728,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029692349108791163,621,2,0.0011466813185602744,0.356044549412965,103,1,0,0,0,0
10.571341037750244,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028339891640303067,623,2,0.0011466813185602744,0.35719123073152526,104,1,0,0,0,0
10.591346502304077,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028339891640303067,625,2,0.0011466813185602744,0.3583379120500855,104,1,0,0,0,0
10.61134123802185,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028339891640303067,627,2,0.0011466813185602744,0.3594845933686458,104,1,0,0,0,0
10.631343364715576,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028339891640303067,629,2,0.0011466813185602744,0.36063127468720607,104,1,0,0,0,0
10.65134048461914,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028339891640303067,631,2,0.0011466813185602744,0.36177795600576634,104,1,0,0,0,0
10.671344757080078,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023678763722663258,633,2,0.0011466813185602744,0.3629246373243266,105,1,0,0,0,0
10.691342115402222,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023678763722663258,636,3,0.0017200219778404115,0.36464465930216705,105,1,0,0,0,0
10.711347341537476,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023678763722663258,638,2,0.0011466813185602744,0.3657913406207273,105,1,0,0,0,0
10.731342554092407,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023678763722663258,640,2,0.0011466813185602744,0.3669380219392876,105,1,0,0,0,0
10.7513587474823,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.023678763722663258,642,2,0.0011466813185602744,0.36808470325784787,105,1,0,0,0,0
10.771355390548706,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025038632706155178,645,3,0.0017200219778404115,0.3698047252356883,106,1,0,0,0,0
10.791361570358276,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025038632706155178,647,2,0.0011466813185602744,0.3709514065542486,106,1,0,0,0,0
10.81135606765747,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025038632706155178,649,2,0.0011466813185602744,0.37209808787280885,106,1,0,0,0,0
10.83136510848999,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025038632706155178,651,2,0.0011466813185602744,0.3732447691913691,106,1,0,0,0,0
10.851348638534546,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025038632706155178,653,2,0.0011466813185602744,0.3743914505099294,106,1,0,0,0,0
10.871355533599854,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029104101903113157,655,2,0.0011466813185602744,0.37553813182848966,107,1,0,0,0,0
10.891350984573364,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029104101903113157,657,2,0.0011466813185602744,0.37668481314704994,107,1,0,0,0,0
10.911351680755615,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029104101903113157,659,2,0.0011466813185602744,0.3778314944656102,107,1,0,0,0,0
10.931380271911621,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029104101903113157,662,3,0.0017200219778404115,0.37955151644345064,107,1,0,0,0,0
10.951367616653442,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029104101903113157,664,2,0.0011466813185602744,0.3806981977620109,107,1,0,0,0,0
10.971356630325317,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023347986016576835,666,2,0.0011466813185602744,0.3818448790805712,108,1,0,0,0,0
10.99135136604309,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023347986016576835,668,2,0.0011466813185602744,0.38299156039913146,108,1,0,0,0,0
11.011346578598022,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023347986016576835,670,2,0.0011466813185602744,0.38413824171769173,108,1,0,0,0,0
11.031365394592285,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023347986016576835,673,3,0.0017200219778404115,0.38585826369553217,108,1,0,0,0,0
11.051350116729736,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023347986016576835,675,2,0.0011466813185602744,0.38700494501409244,108,1,0,0,0,0
11.071352005004883,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029708879610763857,677,2,0.0011466813185602744,0.3881516263326527,109,1,0,0,0,0
11.091357231140137,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029708879610763857,679,2,0.0011466813185602744,0.389298307651213,109,1,0,0,0,0
11.111350536346436,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029708879610763857,681,2,0.0011466813185602744,0.39044498896977325,109,1,0,0,0,0
11.131351232528687,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029708879610763857,683,2,0.0011466813185602744,0.3915916702883335,109,1,0,0,0,0
11.151342868804932,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.005,0.029708879610763857,685,2,0.0011466813185602744,0.3927383516068938,109,1,0,0,0,0
11.171353816986084,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03313169787059566,687,2,0.0011466813185602744,0.39388503292545407,110,1,0,0,0,0
11.191347360610962,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03313169787059566,689,2,0.0011466813185602744,0.39503171424401434,110,1,0,0,0,0
11.2113356590271,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03313169787059566,691,2,0.0011466813185602744,0.3961783955625746,110,1,0,0,0,0
11.231348514556885,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03313169787059566,693,2,0.0011466813185602744,0.3973250768811349,110,1,0,0,0,0
11.251342535018921,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03313169787059566,694,1,0.0005733406592801372,0.39789841754041505,110,1,0,0,0,0
11.271366834640503,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.034329684261536784,695,1,0.0005733406592801372,0.3984717581996952,111,1,0,0,0,0
11.29133939743042,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.034329684261536784,695,0,0.0,0.3984717581996952,111,1,0,0,0,0
11.311336994171143,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.034329684261536784,697,2,0.0011466813185602744,0.3996184395182555,111,1,0,0,0,0
11.331343650817871,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.034329684261536784,697,0,0.0,0.3996184395182555,111,1,0,0,0,0
11.351343393325806,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.034329684261536784,699,2,0.0011466813185602744,0.40076512083681576,111,1,0,0,0,0
11.371357917785645,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03235596994749672,699,0,0.0,0.40076512083681576,112,1,0,0,0,0
11.391347408294678,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03235596994749672,699,0,0.0,0.40076512083681576,112,1,0,0,0,0
11.41133975982666,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03235596994749672,699,0,0.0,0.40076512083681576,112,1,0,0,0,0
11.431348323822021,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03235596994749672,699,0,0.0,0.40076512083681576,112,1,0,0,0,0
11.451346397399902,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03235596994749672,699,0,0.0,0.40076512083681576,112,1,0,0,0,0
11.471334457397461,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.025084391130181037,699,0,0.0,0.40076512083681576,113,1,0,0,0,0
11.491342782974243,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.025084391130181037,699,0,0.0,0.40076512083681576,113,1,0,0,0,0
11.511338472366333,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.025084391130181037,701,2,0.0011466813185602744,0.40191180215537603,113,1,0,0,0,0
11.531347751617432,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.025084391130181037,701,0,0.0,0.40191180215537603,113,1,0,0,0,0
11.551348686218262,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.025084391130181037,703,2,0.0011466813185602744,0.4030584834739363,113,1,0,0,0,0
11.571340084075928,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,705,2,0.0011466813185602744,0.4042051647924966,114,1,0,0,0,0
11.591352939605713,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,707,2,0.0011466813185602744,0.40535184611105685,114,1,0,0,0,0
11.61133885383606,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,710,3,0.0017200219778404115,0.4070718680888973,114,1,0,0,0,0
11.631351470947266,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,713,3,0.0017200219778404115,0.4087918900667377,114,1,0,0,0,0
11.651346445083618,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,715,2,0.0011466813185602744,0.409938571385298,114,1,0,0,0,0
11.671346187591553,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,717,2,0.0011466813185602744,0.41108525270385826,115,1,0,0,0,0
11.691343307495117,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,719,2,0.0011466813185602744,0.41223193402241853,115,1,0,0,0,0
11.711348295211792,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,721,2,0.0011466813185602744,0.4133786153409788,115,1,0,0,0,0
11.731342792510986,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,723,2,0.0011466813185602744,0.4145252966595391,115,1,0,0,0,0
11.751355409622192,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,725,2,0.0011466813185602744,0.41567197797809935,115,1,0,0,0,0
11.771358728408813,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,727,2,0.0011466813185602744,0.4168186592966596,116,1,0,0,0,0
11.79135012626648,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,729,2,0.0011466813185602744,0.4179653406152199,116,1,0,0,0,0
11.8113374710083,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,730,1,0.0005733406592801372,0.41853868127450006,116,1,0,0,0,0
11.83134412765503,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,732,2,0.0011466813185602744,0.41968536259306033,116,1,0,0,0,0
11.851337671279907,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,734,2,0.0011466813185602744,0.4208320439116206,116,1,0,0,0,0
11.871320247650146,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,736,2,0.0011466813185602744,0.4219787252301809,117,1,0,0,0,0
11.891337156295776,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,739,3,0.0017200219778404115,0.4236987472080213,117,1,0,0,0,0
11.91133999824524,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,741,2,0.0011466813185602744,0.4248454285265816,117,1,0,0,0,0
11.931337594985962,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,744,3,0.0017200219778404115,0.426565450504422,117,1,0,0,0,0
11.951336860656738,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,747,3,0.0017200219778404115,0.42828547248226245,117,1,0,0,0,0
11.97139859199524,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,749,2,0.0011466813185602744,0.4294321538008227,118,1,0,0,0,0
11.991343021392822,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,751,2,0.0011466813185602744,0.430578835119383,118,1,0,0,0,0
12.011373519897461,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,753,2,0.0011466813185602744,0.43172551643794327,118,1,0,0,0,0
12.031343936920166,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,755,2,0.0011466813185602744,0.43287219775650354,118,1,0,0,0,0
12.05135178565979,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,758,3,0.0017200219778404115,0.434592219734344,118,1,0,0,0,0
12.071353197097778,nan,nan,0,NO_WELD,0.0,0.0,761,3,0.0017200219778404115,0.4363122417121844,118,2,0,0,0,0
12.091351509094238,nan,nan,0,NO_WELD,0.0,0.0,763,2,0.0011466813185602744,0.4374589230307447,118,2,0,0,0,0
12.111346244812012,nan,nan,0,NO_WELD,0.0,0.0,765,2,0.0011466813185602744,0.43860560434930496,118,2,0,0,0,0
12.131344556808472,nan,nan,0,NO_WELD,0.0,0.0,767,2,0.0011466813185602744,0.43975228566786523,118,2,0,0,0,0
12.15135407447815,nan,nan,0,NO_WELD,0.0,0.0,767,0,0.0,0.43975228566786523,118,2,0,0,0,0
12.17134976387024,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,766,-1,-0.0005733406592801372,0.43917894500858506,119,2,0,0,0,0
12.19133996963501,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,766,0,0.0,0.43917894500858506,119,2,0,0,0,0
12.21134638786316,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,766,0,0.0,0.43917894500858506,119,2,0,0,0,0
12.231343507766724,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,766,0,0.0,0.43917894500858506,119,2,0,0,0,0
12.25133991241455,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,768,2,0.0011466813185602744,0.44032562632714534,119,2,0,0,0,0
12.2713623046875,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,772,4,0.0022933626371205488,0.4426189889642659,120,2,0,0,0,0
12.291349411010742,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,774,2,0.0011466813185602744,0.44376567028282615,120,2,0,0,0,0
12.311339378356934,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,776,2,0.0011466813185602744,0.4449123516013864,120,2,0,0,0,0
12.331337451934814,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,780,4,0.0022933626371205488,0.44720571423850697,120,2,0,0,0,0
12.3513503074646,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,782,2,0.0011466813185602744,0.44835239555706724,120,2,0,0,0,0
12.37140703201294,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.006141792639858799,0.011313345661968894,784,2,0.0011466813185602744,0.4494990768756275,121,2,0,0,0,0
12.391376256942749,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.006141792639858799,0.011313345661968894,787,3,0.0017200219778404115,0.45121909885346795,121,2,0,0,0,0
12.41135835647583,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.006141792639858799,0.011313345661968894,790,3,0.0017200219778404115,0.4529391208313084,121,2,0,0,0,0
12.431354284286499,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.006141792639858799,0.011313345661968894,792,2,0.0011466813185602744,0.45408580214986866,121,2,0,0,0,0
12.451352596282959,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.006141792639858799,0.011313345661968894,794,2,0.0011466813185602744,0.45523248346842893,121,2,0,0,0,0
12.471348524093628,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,796,2,0.0011466813185602744,0.4563791647869892,122,2,0,0,0,0
12.491356372833252,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,798,2,0.0011466813185602744,0.45752584610554947,122,2,0,0,0,0
12.511407852172852,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,800,2,0.0011466813185602744,0.45867252742410974,122,2,0,0,0,0
12.531349182128906,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,802,2,0.0011466813185602744,0.45981920874267,122,2,0,0,0,0
12.55134391784668,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,804,2,0.0011466813185602744,0.4609658900612303,122,2,0,0,0,0
12.571336269378662,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005726514185280193,0.012004859313658958,806,2,0.0011466813185602744,0.46211257137979056,123,2,0,0,0,0
12.59135389328003,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005726514185280193,0.012004859313658958,808,2,0.0011466813185602744,0.46325925269835083,123,2,0,0,0,0
12.611364603042603,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005726514185280193,0.012004859313658958,811,3,0.0017200219778404115,0.46497927467619127,123,2,0,0,0,0
12.631338119506836,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005726514185280193,0.012004859313658958,813,2,0.0011466813185602744,0.46612595599475154,123,2,0,0,0,0
12.651337146759033,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005726514185280193,0.012004859313658958,815,2,0.0011466813185602744,0.4672726373133118,123,2,0,0,0,0
12.671322107315063,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,817,2,0.0011466813185602744,0.4684193186318721,124,2,0,0,0,0
12.691345691680908,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,818,1,0.0005733406592801372,0.46899265929115225,124,2,0,0,0,0
12.71134328842163,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,820,2,0.0011466813185602744,0.4701393406097125,124,2,0,0,0,0
12.73134160041809,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,823,3,0.0017200219778404115,0.47185936258755296,124,2,0,0,0,0
12.751365423202515,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,825,2,0.0011466813185602744,0.4730060439061132,124,2,0,0,0,0
12.77133822441101,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005536934841009467,0.012328870454987664,828,3,0.0017200219778404115,0.47472606588395366,125,2,0,0,0,0
12.791351795196533,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005536934841009467,0.012328870454987664,830,2,0.0011466813185602744,0.47587274720251393,125,2,0,0,0,0
12.811337232589722,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005536934841009467,0.012328870454987664,832,2,0.0011466813185602744,0.4770194285210742,125,2,0,0,0,0
12.831341028213501,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005536934841009467,0.012328870454987664,835,3,0.0017200219778404115,0.47873945049891464,125,2,0,0,0,0
12.851340055465698,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005536934841009467,0.012328870454987664,837,2,0.0011466813185602744,0.4798861318174749,125,2,0,0,0,0
12.871347427368164,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005329036746467872,0.012690634455130769,838,1,0.0005733406592801372,0.4804594724767551,126,2,0,0,0,0
12.8913414478302,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005329036746467872,0.012690634455130769,840,2,0.0011466813185602744,0.48160615379531535,126,2,0,0,0,0
12.911337614059448,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005329036746467872,0.012690634455130769,842,2,0.0011466813185602744,0.4827528351138756,126,2,0,0,0,0
12.93134069442749,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005329036746467872,0.012690634455130769,845,3,0.0017200219778404115,0.48447285709171606,126,2,0,0,0,0
12.951349020004272,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005329036746467872,0.012690634455130769,847,2,0.0011466813185602744,0.48561953841027633,126,2,0,0,0,0
12.971398830413818,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,849,2,0.0011466813185602744,0.4867662197288366,127,2,0,0,0,0
12.991343975067139,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,851,2,0.0011466813185602744,0.4879129010473969,127,2,0,0,0,0
13.011351346969604,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,854,3,0.0017200219778404115,0.4896329230252373,127,2,0,0,0,0
13.031348943710327,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,856,2,0.0011466813185602744,0.4907796043437976,127,2,0,0,0,0
13.051339626312256,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,858,2,0.0011466813185602744,0.49192628566235785,127,2,0,0,0,0
13.07135820388794,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,860,2,0.0011466813185602744,0.4930729669809181,128,2,0,0,0,0
13.091340065002441,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,863,3,0.0017200219778404115,0.49479298895875856,128,2,0,0,0,0
13.111336708068848,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,866,3,0.0017200219778404115,0.496513010936599,128,2,0,0,0,0
13.131409883499146,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,868,2,0.0011466813185602744,0.49765969225515927,128,2,0,0,0,0
13.151350975036621,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,870,2,0.0011466813185602744,0.49880637357371954,128,2,0,0,0,0
13.171366453170776,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,873,3,0.0017200219778404115,0.50052639555156,129,2,0,0,0,0
13.191347599029541,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,875,2,0.0011466813185602744,0.5016730768701203,129,2,0,0,0,0
13.2113356590271,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,878,3,0.0017200219778404115,0.5033930988479607,129,2,0,0,0,0
13.231337070465088,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,880,2,0.0011466813185602744,0.504539780166521,129,2,0,0,0,0
13.251336097717285,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,882,2,0.0011466813185602744,0.5056864614850813,129,2,0,0,0,0
13.271328210830688,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.00586115898361437,0.011777983585211064,884,2,0.0011466813185602744,0.5068331428036417,130,2,0,0,0,0
13.291341304779053,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.00586115898361437,0.011777983585211064,886,2,0.0011466813185602744,0.507979824122202,130,2,0,0,0,0
13.311338663101196,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.00586115898361437,0.011777983585211064,889,3,0.0017200219778404115,0.5096998461000424,130,2,0,0,0,0
13.331340789794922,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.00586115898361437,0.011777983585211064,891,2,0.0011466813185602744,0.5108465274186027,130,2,0,0,0,0
13.351348161697388,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.00586115898361437,0.011777983585211064,893,2,0.0011466813185602744,0.511993208737163,130,2,0,0,0,0
13.371358156204224,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,894,1,0.0005733406592801372,0.5125665493964432,131,2,0,0,0,0
13.39135193824768,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,896,2,0.0011466813185602744,0.5137132307150035,131,2,0,0,0,0
13.411449193954468,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,898,2,0.0011466813185602744,0.5148599120335638,131,2,0,0,0,0
13.431343078613281,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,900,2,0.0011466813185602744,0.5160065933521242,131,2,0,0,0,0
13.451338052749634,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,902,2,0.0011466813185602744,0.5171532746706845,131,2,0,0,0,0
13.47135066986084,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013916360605772359,905,3,0.0017200219778404115,0.5188732966485249,132,2,0,0,0,0
13.491355895996094,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013916360605772359,908,3,0.0017200219778404115,0.5205933186263653,132,2,0,0,0,0
13.511347532272339,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013916360605772359,910,2,0.0011466813185602744,0.5217399999449256,132,2,0,0,0,0
13.531352996826172,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013916360605772359,912,2,0.0011466813185602744,0.5228866812634859,132,2,0,0,0,0
13.551345109939575,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.013916360605772359,914,2,0.0011466813185602744,0.5240333625820462,132,2,0,0,0,0
13.571336507797241,nan,nan,0,NO_WELD,0.0,0.0,916,2,0.0011466813185602744,0.5251800439006066,132,3,0,0,0,0
13.59135365486145,nan,nan,0,NO_WELD,0.0,0.0,918,2,0.0011466813185602744,0.5263267252191669,132,3,0,0,0,0
13.61133885383606,nan,nan,0,NO_WELD,0.0,0.0,920,2,0.0011466813185602744,0.5274734065377272,132,3,0,0,0,0
13.631341457366943,nan,nan,0,NO_WELD,0.0,0.0,920,0,0.0,0.5274734065377272,132,3,0,0,0,0
13.651334524154663,nan,nan,0,NO_WELD,0.0,0.0,921,1,0.0005733406592801372,0.5280467471970074,132,3,0,0,0,0
13.671361207962036,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015639265558774876,921,0,0.0,0.5280467471970074,133,3,0,0,0,0
13.691345691680908,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015639265558774876,920,-1,-0.0005733406592801372,0.5274734065377272,133,3,0,0,0,0
13.711341857910156,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015639265558774876,920,0,0.0,0.5274734065377272,133,3,0,0,0,0
13.73135256767273,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015639265558774876,921,1,0.0005733406592801372,0.5280467471970074,133,3,0,0,0,0
13.751349687576294,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015639265558774876,923,2,0.0011466813185602744,0.5291934285155677,133,3,0,0,0,0
13.771331787109375,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016840535043258928,926,3,0.0017200219778404115,0.5309134504934081,134,3,0,0,0,0
13.791349649429321,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016840535043258928,928,2,0.0011466813185602744,0.5320601318119684,134,3,0,0,0,0
13.811346530914307,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016840535043258928,930,2,0.0011466813185602744,0.5332068131305288,134,3,0,0,0,0
13.831356287002563,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016840535043258928,933,3,0.0017200219778404115,0.5349268351083691,134,3,0,0,0,0
13.851351499557495,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.016840535043258928,935,2,0.0011466813185602744,0.5360735164269295,134,3,0,0,0,0
