t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.245,0.030250771684195953,0.030675540204546423,0.03485210271487792,0.02564944065351399,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
30.295,0.030250771684195953,0.030675540204546423,0.03485210271487792,0.02564944065351399,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
30.345,0.03210910580126202,0.01119989900152387,0.0337890906514906,0.03042912095103344,0.0,0.0,0.0338,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.395,0.03210910580126202,0.01119989900152387,0.0337890906514906,0.03042912095103344,0.0,0.0,0.0338,0.0304,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
30.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
30.545,0.03173313017940072,-0.03261145241879,0.02684141231658222,0.03662484804221922,0.0,0.0,0.0268,0.0366,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
30.595,0.03173313017940072,-0.03261145241879,0.02684141231658222,0.03662484804221922,0.0,0.0,0.0268,0.0366,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
30.645,0.028733205393570965,-0.053010463457448274,0.020781635874953724,0.0366847749121882,0.0,0.0,0.0208,0.0367,0,0,0.0,0.0,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
30.695,0.028733205393570965,-0.053010463457448274,0.020781635874953724,0.0366847749121882,0.0,0.0,0.0208,0.0367,0,0,0.0,0.0,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
30.745,0.02815109172325024,-0.04743902363086335,0.021035238178620737,0.03526694526787974,0.0,0.0,0.021,0.0353,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
30.795,0.02815109172325024,-0.04743902363086335,0.021035238178620737,0.03526694526787974,0.0,0.0,0.021,0.0353,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
30.845,0.028923312956274795,-0.036532998065436285,0.02344336324645935,0.034403262666090235,0.0,0.0,0.0234,0.0344,0,0,0.0,0.0,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
30.895,0.028923312956274795,-0.036532998065436285,0.02344336324645935,0.034403262666090235,0.0,0.0,0.0234,0.0344,0,0,0.0,0.0,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
30.945,0.02998318852382042,-0.028197583004973104,0.025753551073074452,0.03421282597456638,0.0,0.0,0.0258,0.0342,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
30.995,0.02998318852382042,-0.028197583004973104,0.025753551073074452,0.03421282597456638,0.0,0.0,0.0258,0.0342,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
31.047,0.02839644105262122,-0.04984855807639832,0.020919157341161475,0.03587372476408097,0.0,0.0,0.0209,0.0359,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
31.095,0.02839644105262122,-0.04984855807639832,0.020919157341161475,0.03587372476408097,0.0,0.0,0.0209,0.0359,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
31.145,0.02987550459237696,-0.027248046297904078,0.02578829764769135,0.033962711537062575,0.0,0.0,0.0258,0.034,0,0,0.0,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
31.195,0.02987550459237696,-0.027248046297904078,0.02578829764769135,0.033962711537062575,0.0,0.0,0.0258,0.034,0,0,0.0,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
31.245,0.03203155038501403,-0.010332380863162845,0.030481693255539608,0.03358140751448846,0.0,0.0,0.0305,0.0336,0,0,0.0,0.0,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
31.295,0.03203155038501403,-0.010332380863162845,0.030481693255539608,0.03358140751448846,0.0,0.0,0.0305,0.0336,0,0,0.0,0.0,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
31.345,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.395,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.546,0.021116058206053955,0.05,0.028616058206053955,0.013616058206053955,0.0,0.0,0.0286,0.0136,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.595,0.021116058206053955,0.05,0.028616058206053955,0.013616058206053955,0.0,0.0,0.0286,0.0136,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.645,0.019395098039517496,0.1,0.0343950980395175,0.004395098039517497,0.0,0.0,0.0344,0.0044,0,0,0.0,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
31.695,0.019395098039517496,0.1,0.0343950980395175,0.004395098039517497,0.0,0.0,0.0344,0.0044,0,0,0.0,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
31.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
31.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
31.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
31.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
31.945,0.01979301806709641,0.05,0.02729301806709641,0.012293018067096411,0.0,0.0,0.0273,0.0123,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
31.995,0.01979301806709641,0.05,0.02729301806709641,0.012293018067096411,0.0,0.0,0.0273,0.0123,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.047,0.020621761485005437,0.09727346657204412,0.035212781470812055,0.00603074149919882,0.0,0.0,0.0352,0.006,0,0,0.0,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
32.095,0.020621761485005437,0.09727346657204412,0.035212781470812055,0.00603074149919882,0.0,0.0,0.0352,0.006,0,0,0.0,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
32.145,0.021555134717438973,0.08947575929268835,0.03497649861134222,0.00813377082353572,0.0,0.0,0.035,0.0081,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.195,0.021555134717438973,0.08947575929268835,0.03497649861134222,0.00813377082353572,0.0,0.0,0.035,0.0081,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.245,0.021744288329496486,0.09151218291153787,0.03547111576622716,0.008017460892765806,0.0,0.0,0.0355,0.008,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.295,0.021744288329496486,0.09151218291153787,0.03547111576622716,0.008017460892765806,0.0,0.0,0.0355,0.008,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.345,0.02178221821053082,0.09193525297327178,0.03557250615652159,0.007991930264540054,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
32.395,0.02178221821053082,0.09193525297327178,0.03557250615652159,0.007991930264540054,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
32.445,0.0217898081530826,0.09201805452175024,0.035592516331345136,0.007987099974820064,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
32.495,0.0217898081530826,0.09201805452175024,0.035592516331345136,0.007987099974820064,0.0,0.0,0.0356,0.008,0,0,0.0,0.0,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
32.545,0.02844811073752865,0.04201805452175024,0.03475081891579119,0.022145402559266114,0.0,0.0,0.0348,0.0221,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.595,0.02844811073752865,0.04201805452175024,0.03475081891579119,0.022145402559266114,0.0,0.0,0.0348,0.0221,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.645,0.031733067316480346,0.007749215060972646,0.03289544957562624,0.03057068505733445,0.0,0.0,0.0329,0.0306,0,0,0.0,0.0,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
32.695,0.031733067316480346,0.007749215060972646,0.03289544957562624,0.03057068505733445,0.0,0.0,0.0329,0.0306,0,0,0.0,0.0,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
32.745,0.032411591589658756,0.013802812112087736,0.03448201340647192,0.030341169772845594,0.0,0.0,0.0345,0.0303,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
32.796,0.032411591589658756,0.013802812112087736,0.03448201340647192,0.030341169772845594,0.0,0.0,0.0345,0.0303,0,0,0.0,0.0,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
32.845,0.030677303242866473,0.03460735832024299,0.03586840699090292,0.025486199494830025,0.0,0.0,0.0359,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.895,0.030677303242866473,0.03460735832024299,0.03586840699090292,0.025486199494830025,0.0,0.0,0.0359,0.0255,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.945,0.030336167641424477,0.03145133172325878,0.03505386739991329,0.02561846788293566,0.0,0.0,0.0351,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.995,0.030336167641424477,0.03145133172325878,0.03505386739991329,0.02561846788293566,0.0,0.0,0.0351,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
33.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
33.145,0.030234154597160653,-0.04900594577404931,0.022883262731053258,0.03758504646326805,0.0,0.0,0.0229,0.0376,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
33.195,0.030234154597160653,-0.04900594577404931,0.022883262731053258,0.03758504646326805,0.0,0.0,0.0229,0.0376,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
33.245,0.030247740390642586,-0.030648859252906373,0.02565041150270663,0.03484506927857854,0.0,0.0,0.0257,0.0348,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
33.295,0.030247740390642586,-0.030648859252906373,0.02565041150270663,0.03484506927857854,0.0,0.0,0.0257,0.0348,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
33.345,0.032108444550910734,-0.010978861659717986,0.030461615301953036,0.03375527379986843,0.0,0.0,0.0305,0.0338,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.395,0.032108444550910734,-0.010978861659717986,0.030461615301953036,0.03375527379986843,0.0,0.0,0.0305,0.0338,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.445,0.032487249660505944,-0.014485530466983766,0.03031442009045838,0.03466007923055351,0.0,0.0,0.0303,0.0347,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
33.495,0.032487249660505944,-0.014485530466983766,0.03031442009045838,0.03466007923055351,0.0,0.0,0.0303,0.0347,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
33.545,0.03256327725352665,-0.015167856489964484,0.03028809878003198,0.03483845572702132,0.0,0.0,0.0303,0.0348,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.595,0.03256327725352665,-0.015167856489964484,0.03028809878003198,0.03483845572702132,0.0,0.0,0.0303,0.0348,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.645,0.03257849343497486,-0.015306827249154432,0.030282469347601697,0.03487451752234803,0.0,0.0,0.0303,0.0349,0,0,0.0,0.0,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
33.695,0.03257849343497486,-0.015306827249154432,0.030282469347601697,0.03487451752234803,0.0,0.0,0.0303,0.0349,0,0,0.0,0.0,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
33.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.845,0.022973017884134396,0.05,0.030473017884134396,0.015473017884134396,0.0,0.0,0.0305,0.0155,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.895,0.022973017884134396,0.05,0.030473017884134396,0.015473017884134396,0.0,0.0,0.0305,0.0155,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.945,0.020491381263250633,0.1,0.03549138126325063,0.005491381263250633,0.0,0.0,0.0355,0.0055,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.995,0.020491381263250633,0.1,0.03549138126325063,0.005491381263250633,0.0,0.0,0.0355,0.0055,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.047,0.020012070755774155,0.10875943056123542,0.03632598533995947,0.0036981561715888414,0.0,0.0,0.0363,0.0037,0,0,0.0,0.0,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
34.096,0.020012070755774155,0.10875943056123542,0.03632598533995947,0.0036981561715888414,0.0,0.0,0.0363,0.0037,0,0,0.0,0.0,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
34.145,0.02066638086563635,0.09786283509622581,0.03534580613007022,0.005986955601202477,0.0,0.0,0.0353,0.006,0,0,0.0,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
34.195,0.02066638086563635,0.09786283509622581,0.03534580613007022,0.005986955601202477,0.0,0.0,0.0353,0.006,0,0,0.0,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
34.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.345,0.010973416243013286,0.05,0.018473416243013286,0.0034734162430132866,0.0,0.0,0.0185,0.0035,0,0,0.0,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
34.395,0.010973416243013286,0.05,0.018473416243013286,0.0034734162430132866,0.0,0.0,0.0185,0.0035,0,0,0.0,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
34.446,0.008407345090054011,0.1,0.02340734509005401,-0.006592654909945988,0.0,0.0,0.0234,-0.0066,0,0,0.0,0.0,-5.6249967414353,-5.273434098250051,-0.35156264318524943,WELD_FOUND
34.495,0.008407345090054011,0.1,0.02340734509005401,-0.006592654909945988,0.0,0.0,0.0234,-0.0066,0,0,0.0,0.0,-5.6249967414353,-5.273434098250051,-0.35156264318524943,WELD_FOUND
34.545,0.007025351214860235,0.15000000000000002,0.02952535121486024,-0.015474648785139768,0.0,0.0,0.0295,-0.0155,0,0,0.0,0.0,-6.328121600918977,-5.6249967414353,-0.703124859483677,WELD_FOUND
34.595,0.007025351214860235,0.15000000000000002,0.02952535121486024,-0.015474648785139768,0.0,0.0,0.0295,-0.0155,0,0,0.0,0.0,-6.328121600918977,-5.6249967414353,-0.703124859483677,WELD_FOUND
34.646,0.007656991059783307,0.2,0.037656991059783304,-0.022343008940216694,0.0,0.0,0.0377,-0.0223,0,0,0.0,0.0,-4.570309238766374,-5.273434098250051,0.703124859483677,WELD_FOUND
34.695,0.007656991059783307,0.2,0.037656991059783304,-0.022343008940216694,0.0,0.0,0.0377,-0.0223,0,0,0.0,0.0,-4.570309238766374,-5.273434098250051,0.703124859483677,WELD_FOUND
34.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,nan,nan,NO_WELD
34.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,nan,nan,NO_WELD
34.845,0.00874286883892354,0.05,0.01624286883892354,0.0012428688389235394,0.0,0.0,0.0162,0.0012,0,0,0.0,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
34.895,0.00874286883892354,0.05,0.01624286883892354,0.0012428688389235394,0.0,0.0,0.0162,0.0012,0,0,0.0,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
34.945,0.006650216724655929,0.1,0.02165021672465593,-0.00834978327534407,0.0,0.0,0.0217,-0.0083,0,0,0.0,0.0,-6.6796842441042275,-5.800778063027925,-0.8789061810763021,WELD_FOUND
34.995,0.006650216724655929,0.1,0.02165021672465593,-0.00834978327534407,0.0,0.0,0.0217,-0.0083,0,0,0.0,0.0,-6.6796842441042275,-5.800778063027925,-0.8789061810763021,WELD_FOUND
35.047,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-7.382809530474727,-6.6796842441042275,-0.7031252863704998,WELD_FOUND
35.095,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-7.382809530474727,-6.6796842441042275,-0.7031252863704998,WELD_FOUND
35.145,0.005783441386895208,0.2,0.03578344138689521,-0.024216558613104792,0.0,0.0,0.0358,-0.0242,0,0,0.0,0.0,-4.570309238766374,-5.800778063027925,1.2304688242615516,WELD_FOUND
35.195,0.005783441386895208,0.2,0.03578344138689521,-0.024216558613104792,0.0,0.0,0.0358,-0.0242,0,0,0.0,0.0,-4.570309238766374,-5.800778063027925,1.2304688242615516,WELD_FOUND
35.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,nan,nan,NO_WELD
35.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,nan,nan,NO_WELD
35.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,nan,nan,NO_WELD
35.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,nan,nan,NO_WELD
35.446,0.0065106890918181625,0.05,0.014010689091818162,-0.0009893109081818372,0.0,0.0,0.014,-0.001,0,0,0.0,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
35.495,0.0065106890918181625,0.05,0.014010689091818162,-0.0009893109081818372,0.0,0.0,0.014,-0.001,0,0,0.0,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
35.545,0.009487137607140038,0.1,0.02448713760714004,-0.005512862392859962,0.0,0.0,0.0245,-0.0055,0,0,0.0,0.0,-3.5156217360974464,-4.570309238766374,1.0546875026689273,WELD_FOUND
35.595,0.009487137607140038,0.1,0.02448713760714004,-0.005512862392859962,0.0,0.0,0.0245,-0.0055,0,0,0.0,0.0,-3.5156217360974464,-4.570309238766374,1.0546875026689273,WELD_FOUND
35.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.846,0.010149465938772879,0.05,0.01764946593877288,0.002649465938772879,0.0,0.0,0.0176,0.0026,0,0,0.0,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
35.895,0.010149465938772879,0.05,0.01764946593877288,0.002649465938772879,0.0,0.0,0.0176,0.0026,0,0,0.0,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
35.946,0.00688852038273245,0.1,0.02188852038273245,-0.00811147961726755,0.0,0.0,0.0219,-0.0081,0,0,0.0,0.0,-7.031246887289478,-5.800778063027925,-1.2304688242615525,WELD_FOUND
35.995,0.00688852038273245,0.1,0.02188852038273245,-0.00811147961726755,0.0,0.0,0.0219,-0.0081,0,0,0.0,0.0,-7.031246887289478,-5.800778063027925,-1.2304688242615525,WELD_FOUND
36.047,0.00688852038273245,0.1,0.02188852038273245,-0.00811147961726755,0.0,0.0,0.0219,-0.0081,0,0,0.0,0.0,-8.43749660625683,-5.800778063027925,-2.6367185432289055,WELD_FOUND
36.095,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-8.43749660625683,-7.031246887289478,-1.406249718967353,WELD_FOUND
36.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
36.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.43749660625683,nan,nan,NO_WELD
36.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-11.249996897965186,nan,nan,NO_WELD
36.295,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,0,0,0.0,0.0,-11.249996897965186,-11.249996897965186,0.0,WELD_FOUND
36.346,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,0,0,0.0,0.0,-11.249996897965186,nan,nan,NO_WELD
36.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-11.249996897965186,nan,nan,NO_WELD
36.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-11.601559541150436,nan,nan,NO_WELD
36.495,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,0,0,0.0,0.0,-11.601559541150436,-11.601559541150436,0.0,WELD_FOUND
36.546,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,0,0,0.0,0.0,-8.789059249442081,-11.601559541150436,2.8125002917083552,WELD_FOUND
36.595,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,0,0,0.0,0.0,-8.789059249442081,-10.195308968409435,1.406249718967354,WELD_FOUND
36.646,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,0,0,0.0,0.0,-8.789059249442081,-10.195308968409435,1.406249718967354,WELD_FOUND
36.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.789059249442081,nan,nan,NO_WELD
36.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.789059249442081,nan,nan,NO_WELD
36.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.789059249442081,nan,nan,NO_WELD
36.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.789059249442081,nan,nan,NO_WELD
36.895,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
36.946,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
36.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
37.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
37.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
37.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
37.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
37.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
37.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
37.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
37.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
37.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
37.495,0.008411552904375128,0.05,0.015911552904375126,0.0009115529043751281,0.0,0.0,0.0159,0.0009,0,0,0.0,0.0,-6.328121600918977,-5.0976527766574256,-1.2304688242615516,WELD_FOUND
37.545,0.008411552904375128,0.05,0.015911552904375126,0.0009115529043751281,0.0,0.0,0.0159,0.0009,0,0,0.0,0.0,-6.328121600918977,-5.0976527766574256,-1.2304688242615516,WELD_FOUND
37.595,0.005372677057074753,0.1,0.020372677057074753,-0.009627322942925245,0.0,0.0,0.0204,-0.0096,0,0,0.0,0.0,-6.6796842441042275,-6.328121600918977,-0.3515626431852503,WELD_FOUND
37.645,0.005372677057074753,0.1,0.020372677057074753,-0.009627322942925245,0.0,0.0,0.0204,-0.0096,0,0,0.0,0.0,-6.6796842441042275,-6.328121600918977,-0.3515626431852503,WELD_FOUND
37.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
