t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
74.098,0.02505448220487224,0.0716965076701864,0.0358089583554002,0.014300006054344281,0.0254,0.0302,0.0104,-0.0159,1649,1398,1.5282,1.2956,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
74.147,0.0256886329419793,0.05977370293164514,0.03465468838172607,0.01672257750223253,0.0254,0.0302,0.0093,-0.0135,1652,1400,1.531,1.2975,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
74.197,0.0256886329419793,0.05977370293164514,0.03465468838172607,0.01672257750223253,0.0226,0.0231,0.012,-0.0064,1652,1400,1.531,1.2975,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
74.247,0.027534947641763244,0.04142971733611948,0.03374940524218117,0.02132049004134532,0.0226,0.0231,0.0111,-0.0018,1655,1402,1.5338,1.2993,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
74.297,0.027534947641763244,0.04142971733611948,0.03374940524218117,0.02132049004134532,0.0226,0.0231,0.0111,-0.0018,1655,1402,1.5338,1.2993,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
74.347,0.029697715176590717,0.025432239675556696,0.03351255112792422,0.025882879225257213,0.0259,0.0237,0.0076,0.0022,1657,1404,1.5357,1.3012,2.4609410636176894,-0.7031216044716506,3.16406266808934,WELD_FOUND
74.397,0.029697715176590717,0.025432239675556696,0.03351255112792422,0.025882879225257213,0.0259,0.0237,0.0076,0.0022,1657,1404,1.5357,1.3012,2.4609410636176894,-0.7031216044716506,3.16406266808934,WELD_FOUND
74.447,0.031994724027827194,0.010053685269762677,0.0335027768182916,0.030486671237362793,0.0304,0.029,0.0031,0.0015,1661,1408,1.5394,1.3049,1.7578159906906006,-0.35155909468853286,2.1093750853791335,WELD_FOUND
74.497,0.031994724027827194,0.010053685269762677,0.0335027768182916,0.030486671237362793,0.0304,0.029,0.0031,0.0015,1661,1408,1.5394,1.3049,1.7578159906906006,-0.35155909468853286,2.1093750853791335,WELD_FOUND
74.547,0.026379192332828545,-0.039946314730237326,0.020387245123292947,0.03237113954236415,0.0304,0.029,-0.01,0.0033,1665,1412,1.5431,1.3086,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
74.597,0.026379192332828545,-0.039946314730237326,0.020387245123292947,0.03237113954236415,0.0281,0.0273,-0.0077,0.0051,1665,1412,1.5431,1.3086,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
74.647,0.0,0.0,0.0,0.0,0.0281,0.0273,-0.0281,-0.0273,1668,1415,1.5459,1.3114,1.7578159906906006,nan,nan,NO_WELD
74.697,0.0,0.0,0.0,0.0,0.028,0.0275,-0.028,-0.0275,1668,1415,1.5459,1.3114,1.7578159906906006,nan,nan,NO_WELD
74.747,0.035,0.0,0.035,0.035,0.028,0.0275,0.007,0.0075,1668,1416,1.5459,1.3123,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.797,0.035,0.0,0.035,0.035,0.0224,0.0202,0.0126,0.0148,1668,1416,1.5459,1.3123,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.847,0.0,0.0,0.0,0.0,0.0224,0.0202,-0.0224,-0.0202,1669,1416,1.5468,1.3123,3.4150945850063755e-06,nan,nan,NO_WELD
74.897,0.0,0.0,0.0,0.0,0.0171,0.0162,-0.0171,-0.0162,1669,1416,1.5468,1.3123,3.4150945850063755e-06,nan,nan,NO_WELD
74.947,0.023878262399990607,-0.05,0.016378262399990608,0.03137826239999061,0.0171,0.0162,-0.0008,0.0152,1672,1420,1.5496,1.316,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
74.997,0.023878262399990607,-0.05,0.016378262399990608,0.03137826239999061,0.0171,0.0162,-0.0008,0.0152,1672,1420,1.5496,1.316,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
75.047,0.024615650117073836,-0.06716031730767377,0.014541602520922771,0.0346896977132249,0.0177,0.0196,-0.0032,0.0151,1672,1420,1.5496,1.316,1.054690917763512,1.5820346690979756,-0.5273437513344637,WELD_FOUND
75.098,0.024615650117073836,-0.06716031730767377,0.014541602520922771,0.0346896977132249,0.0177,0.0196,-0.0032,0.0151,1672,1420,1.5496,1.316,1.054690917763512,1.5820346690979756,-0.5273437513344637,WELD_FOUND
75.147,0.027310827297908166,-0.03892428730427203,0.02147218420226736,0.03314947039354897,0.018,0.0229,0.0034,0.0103,1674,1423,1.5514,1.3188,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
75.197,0.027310827297908166,-0.03892428730427203,0.02147218420226736,0.03314947039354897,0.018,0.0229,0.0034,0.0103,1674,1423,1.5514,1.3188,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
75.247,0.029651051997989734,-0.025016008888809983,0.025898650664668236,0.03340345333131123,0.0294,0.0323,-0.0035,0.0011,1679,1428,1.556,1.3234,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
75.297,0.029651051997989734,-0.025016008888809983,0.025898650664668236,0.03340345333131123,0.0294,0.0323,-0.0035,0.0011,1679,1428,1.556,1.3234,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
75.347,0.028331652318469958,-0.049105943148809374,0.020965760846148554,0.03569754379079136,0.0294,0.0323,-0.0084,0.0034,1683,1432,1.5598,1.3271,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
75.397,0.028331652318469958,-0.049105943148809374,0.020965760846148554,0.03569754379079136,0.0275,0.0292,-0.0065,0.0065,1683,1432,1.5598,1.3271,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
75.447,0.031708410738023475,-0.007273714516418938,0.030617353560560636,0.03279946791548632,0.0275,0.0292,0.0031,0.0036,1686,1435,1.5625,1.3299,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
75.497,0.031708410738023475,-0.007273714516418938,0.030617353560560636,0.03279946791548632,0.0275,0.0292,0.0031,0.0036,1686,1435,1.5625,1.3299,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
75.547,0.03181313552016373,0.04272628548358107,0.03822207834270089,0.02540419269762657,0.0313,0.0324,0.0069,-0.007,1689,1438,1.5653,1.3327,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
75.597,0.03181313552016373,0.04272628548358107,0.03822207834270089,0.02540419269762657,0.0313,0.0324,0.0069,-0.007,1689,1438,1.5653,1.3327,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
75.647,0.0,0.0,0.0,0.0,0.0313,0.0324,-0.0313,-0.0324,1693,1442,1.569,1.3364,-1.7578091605014305,nan,nan,NO_WELD
75.697,0.0,0.0,0.0,0.0,0.0287,0.0293,-0.0287,-0.0293,1693,1442,1.569,1.3364,-1.7578091605014305,nan,nan,NO_WELD
75.747,0.035,0.0,0.035,0.035,0.0287,0.0293,0.0063,0.0057,1694,1443,1.5699,1.3373,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
75.797,0.035,0.0,0.035,0.035,0.0209,0.0213,0.0141,0.0137,1694,1443,1.5699,1.3373,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
75.847,0.035,0.0,0.035,0.035,0.0209,0.0213,0.0141,0.0137,1695,1445,1.5709,1.3392,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
75.897,0.035,0.0,0.035,0.035,0.0209,0.0213,0.0141,0.0137,1695,1445,1.5709,1.3392,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
75.947,0.035,0.0,0.035,0.035,0.0274,0.0276,0.0076,0.0074,1700,1449,1.5755,1.3429,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
75.997,0.035,0.0,0.035,0.035,0.0274,0.0276,0.0076,0.0074,1700,1449,1.5755,1.3429,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
76.047,0.0,0.0,0.0,0.0,0.0274,0.0276,-0.0274,-0.0276,1704,1454,1.5792,1.3475,1.4062534542270564,nan,nan,NO_WELD
76.098,0.0,0.0,0.0,0.0,0.0263,0.0289,-0.0263,-0.0289,1704,1454,1.5792,1.3475,1.4062534542270564,nan,nan,NO_WELD
76.147,0.0,0.0,0.0,0.0,0.0263,0.0289,-0.0263,-0.0289,1707,1456,1.582,1.3494,1.4062534542270564,nan,nan,NO_WELD
76.197,0.0,0.0,0.0,0.0,0.0269,0.0248,-0.0269,-0.0248,1707,1456,1.582,1.3494,1.4062534542270564,nan,nan,NO_WELD
76.247,0.031131191645605506,0.029769038598946293,0.03559654743544745,0.026665835855763563,0.0269,0.0248,0.0087,0.0019,1707,1456,1.582,1.3494,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.297,0.031131191645605506,0.029769038598946293,0.03559654743544745,0.026665835855763563,0.0215,0.0248,0.0141,0.0019,1707,1456,1.582,1.3494,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.347,0.03135090046673996,0.022502139585060376,0.03472622140449902,0.027975579528980905,0.0215,0.0173,0.0132,0.0106,1708,1457,1.5829,1.3503,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
76.397,0.03135090046673996,0.022502139585060376,0.03472622140449902,0.027975579528980905,0.0166,0.0173,0.0181,0.0106,1708,1457,1.5829,1.3503,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
76.447,0.03233415770401618,0.013133231535430607,0.034304142434330775,0.03036417297370159,0.0166,0.0252,0.0177,0.0051,1712,1461,1.5866,1.354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.497,0.03233415770401618,0.013133231535430607,0.034304142434330775,0.03036417297370159,0.0166,0.0252,0.0177,0.0051,1712,1461,1.5866,1.354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.547,0.032532630964833664,0.01489090047603,0.03476626603623816,0.030298995893429166,0.0322,0.0252,0.0025,0.0051,1717,1465,1.5913,1.3577,2.109378420432439,-0.35155909468853286,2.460937515120972,WELD_FOUND
76.597,0.032532630964833664,0.01489090047603,0.03476626603623816,0.030298995893429166,0.0322,0.025,0.0025,0.0053,1717,1465,1.5913,1.3577,2.109378420432439,-0.35155909468853286,2.460937515120972,WELD_FOUND
76.647,0.0,0.0,0.0,0.0,0.0342,0.025,-0.0342,-0.025,1721,1470,1.595,1.3624,2.109378420432439,nan,nan,NO_WELD
76.697,0.0,0.0,0.0,0.0,0.0342,0.025,-0.0342,-0.025,1721,1470,1.595,1.3624,2.109378420432439,nan,nan,NO_WELD
76.747,0.03164925388660686,-0.03245187445081767,0.02678147271898421,0.03651703505422951,0.0316,0.0323,-0.0048,0.0042,1724,1472,1.5978,1.3642,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.797,0.03164925388660686,-0.03245187445081767,0.02678147271898421,0.03651703505422951,0.0316,0.0323,-0.0048,0.0042,1724,1472,1.5978,1.3642,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.847,0.02871723440837639,-0.052962687008063,0.02077283135716694,0.03666163745958584,0.0316,0.0323,-0.0108,0.0044,1725,1472,1.5987,1.3642,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
76.897,0.02871723440837639,-0.052962687008063,0.02077283135716694,0.03666163745958584,0.0214,0.0258,-0.0007,0.0108,1725,1472,1.5987,1.3642,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
76.947,0.029941164166939052,-0.02784158230653464,0.025764926820958857,0.03411740151291925,0.0214,0.0258,0.0043,0.0083,1729,1475,1.6024,1.367,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
76.997,0.029941164166939052,-0.02784158230653464,0.025764926820958857,0.03411740151291925,0.0277,0.0258,-0.0019,0.0083,1729,1475,1.6024,1.367,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
77.047,0.03018901498336675,-0.030095071438429957,0.025674754267602254,0.034703275699131245,0.0277,0.0328,-0.002,0.0019,1732,1479,1.6052,1.3707,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
77.098,0.03018901498336675,-0.030095071438429957,0.025674754267602254,0.034703275699131245,0.0277,0.0328,-0.0021,0.0019,1732,1479,1.6052,1.3707,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
77.147,0.0302387077412409,-0.030565574101493503,0.025653871626016872,0.034823543856464925,0.0277,0.0345,-0.0021,0.0003,1736,1483,1.6089,1.3744,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
77.197,0.0302387077412409,-0.030565574101493503,0.025653871626016872,0.034823543856464925,0.0277,0.0345,-0.0021,0.0003,1736,1483,1.6089,1.3744,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
77.247,0.03024865119659927,-0.030655953719533825,0.025650258138669196,0.03484704425452934,0.0339,0.0345,-0.0083,0.0004,1739,1486,1.6117,1.3772,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
77.297,0.03024865119659927,-0.030655953719533825,0.025650258138669196,0.03484704425452934,0.0339,0.0281,-0.0083,0.0067,1739,1486,1.6117,1.3772,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
77.347,0.0,0.0,0.0,0.0,0.0315,0.0281,-0.0315,-0.0281,1742,1489,1.6144,1.38,1.4062534542270564,nan,nan,NO_WELD
77.397,0.0,0.0,0.0,0.0,0.0315,0.0281,-0.0315,-0.0281,1742,1489,1.6144,1.38,1.4062534542270564,nan,nan,NO_WELD
77.447,0.035,0.0,0.035,0.035,0.0315,0.0317,0.0035,0.0033,1745,1492,1.6172,1.3827,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.497,0.035,0.0,0.035,0.035,0.0263,0.0317,0.0087,0.0033,1745,1492,1.6172,1.3827,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.547,0.035,0.0,0.035,0.035,0.0263,0.0317,0.0087,0.0033,1745,1493,1.6172,1.3837,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
77.597,0.035,0.0,0.035,0.035,0.021,0.0215,0.014,0.0135,1745,1493,1.6172,1.3837,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
77.647,0.03321222712494267,0.018048335779625748,0.03591947749188654,0.03050497675799881,0.021,0.0215,0.0149,0.009,1749,1497,1.6209,1.3874,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
77.697,0.03321222712494267,0.018048335779625748,0.03591947749188654,0.03050497675799881,0.0275,0.0277,0.0085,0.0028,1749,1497,1.6209,1.3874,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
77.747,0.03321222712494267,0.018048335779625748,0.03591947749188654,0.03050497675799881,0.0275,0.0277,0.0085,0.0028,1754,1501,1.6256,1.3911,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
77.797,0.035,0.0,0.035,0.035,0.0275,0.0277,0.0075,0.0073,1754,1501,1.6256,1.3911,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
77.848,0.035,0.0,0.035,0.035,0.0387,0.0388,-0.0037,-0.0038,1758,1506,1.6293,1.3957,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
77.897,0.035,0.0,0.035,0.035,0.0387,0.0388,-0.0037,-0.0038,1758,1506,1.6293,1.3957,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
77.947,0.031224075162719377,-0.03858225918037554,0.025436736285663047,0.03701141403977571,0.0387,0.0388,-0.0133,-0.0018,1762,1510,1.633,1.3994,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
77.997,0.031224075162719377,-0.03858225918037554,0.025436736285663047,0.03701141403977571,0.0331,0.0332,-0.0077,0.0038,1762,1510,1.633,1.3994,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
78.048,0.032308340239640125,-0.012868270836823122,0.030378099614116656,0.03423858086516359,0.0331,0.0332,-0.0027,0.001,1765,1513,1.6357,1.4022,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.098,0.032308340239640125,-0.012868270836823122,0.030378099614116656,0.03423858086516359,0.031,0.031,-0.0006,0.0032,1765,1513,1.6357,1.4022,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.147,0.03065716451961025,-0.03450401490470759,0.02548156228390411,0.03583276675531639,0.031,0.031,-0.0055,0.0048,1769,1516,1.6395,1.405,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
78.197,0.03065716451961025,-0.03450401490470759,0.02548156228390411,0.03583276675531639,0.031,0.031,-0.0055,0.0048,1769,1516,1.6395,1.405,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
78.247,0.030332126221357728,-0.03143975788452769,0.025616162538678575,0.035048089904036885,0.0359,0.0359,-0.0103,-0.0009,1772,1520,1.6422,1.4087,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
78.297,0.030332126221357728,-0.03143975788452769,0.025616162538678575,0.035048089904036885,0.0359,0.0359,-0.0103,-0.0009,1772,1520,1.6422,1.4087,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
78.348,0.030332126221357728,-0.03143975788452769,0.025616162538678575,0.035048089904036885,0.0326,0.0326,-0.007,0.0024,1775,1523,1.645,1.4115,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
78.397,0.032125823313882244,-0.011271403921981237,0.030435112725585058,0.03381653390217943,0.0326,0.0326,-0.0022,0.0012,1775,1523,1.645,1.4115,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
78.447,0.032125823313882244,-0.011271403921981237,0.030435112725585058,0.03381653390217943,0.0326,0.0326,-0.0022,0.0012,1778,1526,1.6478,1.4143,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
78.497,0.032490745476973386,-0.014545572370397997,0.030308909621413686,0.034672581332533085,0.027,0.027,0.0033,0.0077,1778,1526,1.6478,1.4143,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
78.547,0.030692661379777348,-0.035048617511795215,0.025435368753008065,0.03594995400654663,0.027,0.027,-0.0016,0.0089,1781,1530,1.6506,1.418,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
78.597,0.030692661379777348,-0.035048617511795215,0.025435368753008065,0.03594995400654663,0.027,0.027,-0.0016,0.0089,1781,1530,1.6506,1.418,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
78.647,0.030692661379777348,-0.035048617511795215,0.025435368753008065,0.03594995400654663,0.036,0.0335,-0.0105,0.0024,1786,1533,1.6552,1.4207,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
78.697,0.030339186225899168,-0.031471951117814506,0.025618393558226992,0.03505997889357135,0.036,0.0335,-0.0104,0.0016,1786,1533,1.6552,1.4207,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
78.747,0.030339186225899168,-0.031471951117814506,0.025618393558226992,0.03505997889357135,0.0327,0.0349,-0.0071,0.0001,1789,1537,1.658,1.4244,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
78.797,0.030268736861745974,-0.030846420854812744,0.02564177373352406,0.03489569998996789,0.0327,0.0349,-0.0071,-0.0,1789,1537,1.658,1.4244,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
78.847,0.030268736861745974,-0.030846420854812744,0.02564177373352406,0.03489569998996789,0.0307,0.0321,-0.0051,0.0028,1792,1540,1.6608,1.4272,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
78.897,0.03025465681558023,-0.030712676812916992,0.02564775529364268,0.03486155833751778,0.0307,0.0321,-0.0051,0.0028,1792,1540,1.6608,1.4272,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
78.947,0.03025465681558023,-0.030712676812916992,0.02564775529364268,0.03486155833751778,0.0295,0.0303,-0.0039,0.0045,1795,1543,1.6636,1.43,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
78.997,0.02670189752467543,-0.06977101217008622,0.0162362456991625,0.03716754935018836,0.0295,0.0303,-0.0133,0.0068,1795,1543,1.6636,1.43,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
79.047,0.02670189752467543,-0.06977101217008622,0.0162362456991625,0.03716754935018836,0.0325,0.033,-0.0163,0.0041,1799,1547,1.6673,1.4337,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
79.098,0.035,0.0,0.035,0.035,0.0325,0.033,0.0025,0.002,1799,1547,1.6673,1.4337,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.148,0.035,0.0,0.035,0.035,0.0306,0.0309,0.0044,0.0041,1802,1550,1.67,1.4365,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
79.197,0.03302067279277462,0.019939842509485523,0.03601164916919745,0.030029696416351788,0.0306,0.0309,0.0054,-0.0009,1802,1550,1.67,1.4365,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
79.247,0.03302067279277462,0.019939842509485523,0.03601164916919745,0.030029696416351788,0.0306,0.0309,0.0054,-0.0009,1806,1554,1.6737,1.4402,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
79.297,0.035,0.0,0.035,0.035,0.0283,0.0285,0.0067,0.0065,1806,1554,1.6737,1.4402,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.347,0.035,0.0,0.035,0.035,0.0283,0.0285,0.0067,0.0065,1808,1557,1.6756,1.443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.397,0.035,0.0,0.035,0.035,0.0283,0.0285,0.0067,0.0065,1808,1557,1.6756,1.443,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
79.447,0.035,0.0,0.035,0.035,0.0318,0.0344,0.0032,0.0006,1812,1561,1.6793,1.4467,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
79.497,0.03304334715721836,0.01978184311835461,0.03601062362497155,0.030076070689465165,0.0318,0.0344,0.0042,-0.0043,1812,1561,1.6793,1.4467,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.547,0.03304334715721836,0.01978184311835461,0.03601062362497155,0.030076070689465165,0.0318,0.0344,0.0042,-0.0043,1816,1564,1.683,1.4495,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.597,0.035,0.0,0.035,0.035,0.029,0.028,0.006,0.007,1816,1564,1.683,1.4495,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
79.647,0.035,0.0,0.035,0.035,0.029,0.028,0.006,0.007,1818,1567,1.6849,1.4522,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
79.697,0.035,0.0,0.035,0.035,0.0248,0.0279,0.0102,0.0071,1818,1567,1.6849,1.4522,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.747,0.035,0.0,0.035,0.035,0.0248,0.0279,0.0102,0.0071,1822,1571,1.6886,1.456,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.797,0.035,0.0,0.035,0.035,0.0248,0.0279,0.0102,0.0071,1822,1571,1.6886,1.456,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
79.847,0.035,0.0,0.035,0.035,0.0371,0.0365,-0.0021,-0.0015,1827,1575,1.6932,1.4597,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
79.897,0.03306199871905617,-0.019557033827901173,0.030128443644870995,0.03599555379324135,0.0371,0.0365,-0.007,-0.0005,1827,1575,1.6932,1.4597,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
79.947,0.03306199871905617,-0.019557033827901173,0.030128443644870995,0.03599555379324135,0.0371,0.0365,-0.007,-0.0005,1831,1579,1.6969,1.4634,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
79.997,0.032677957732688306,-0.01622481346155775,0.030244235713454644,0.03511167975192197,0.0322,0.0318,-0.0019,0.0033,1831,1579,1.6969,1.4634,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.047,0.032677957732688306,-0.01622481346155775,0.030244235713454644,0.03511167975192197,0.0322,0.0318,-0.0019,0.0033,1834,1582,1.6997,1.4661,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.098,0.03260141875750526,-0.015511706823745471,0.030274662733943438,0.03492817478106708,0.0304,0.0302,-0.0001,0.0047,1834,1582,1.6997,1.4661,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
80.147,0.03260141875750526,-0.015511706823745471,0.030274662733943438,0.03492817478106708,0.0304,0.0302,-0.0001,0.0047,1837,1586,1.7025,1.4699,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
80.197,0.032586121731352266,-0.015374242082807863,0.030279985418931087,0.034892258043773446,0.0294,0.033,0.0009,0.0019,1837,1586,1.7025,1.4699,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
80.247,0.032586121731352266,-0.015374242082807863,0.030279985418931087,0.034892258043773446,0.0294,0.033,0.0009,0.0019,1841,1589,1.7062,1.4726,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
80.297,0.03258306275687701,-0.015346826563096537,0.030281038772412526,0.03488508674134149,0.0294,0.033,0.0009,0.0019,1841,1589,1.7062,1.4726,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
80.347,0.03258306275687701,-0.015346826563096537,0.030281038772412526,0.03488508674134149,0.0349,0.0371,-0.0046,-0.0022,1844,1593,1.709,1.4763,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
80.397,0.03353887880889827,0.023881266135128275,0.03712106872916751,0.029956688888629027,0.0349,0.0371,0.0022,-0.0071,1844,1593,1.709,1.4763,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
80.447,0.03353887880889827,0.023881266135128275,0.03712106872916751,0.029956688888629027,0.0321,0.0334,0.0051,-0.0034,1847,1596,1.7117,1.4791,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
80.497,0.030895156503690215,0.03674842868553284,0.03640742080652014,0.02538289220086029,0.0321,0.0334,0.0043,-0.008,1847,1596,1.7117,1.4791,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
80.547,0.030895156503690215,0.03674842868553284,0.03640742080652014,0.02538289220086029,0.0321,0.0334,0.0043,-0.008,1851,1599,1.7155,1.4819,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
80.597,0.030379434126268257,0.031857700885501515,0.035158089259093486,0.02560077899344303,0.0291,0.0274,0.006,-0.0018,1851,1599,1.7155,1.4819,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
80.647,0.030379434126268257,0.031857700885501515,0.035158089259093486,0.02560077899344303,0.0291,0.0274,0.006,-0.0018,1854,1602,1.7182,1.4847,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
