t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.024,0.01794264482587514,0.1210613010046807,0.036101839976577246,-0.00021655032482696332,0.0248,0.0076,0.0113,-0.0078,242,268,0.2243,0.2484,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
25.074,0.0,0.0,0.0,0.0,0.0248,0.0076,-0.0248,-0.0076,246,267,0.228,0.2474,-2.460934233428519,nan,nan,NO_WELD
25.125,0.0,0.0,0.0,0.0,0.0248,0.0021,-0.0248,-0.0021,246,267,0.228,0.2474,-2.460934233428519,nan,nan,NO_WELD
25.174,0.016667075110606736,0.05,0.024167075110606735,0.009167075110606736,0.0248,0.0021,-0.0006,0.0071,246,266,0.228,0.2465,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
25.224,0.016667075110606736,0.05,0.024167075110606735,0.009167075110606736,0.0198,-0.0024,0.0043,0.0116,246,266,0.228,0.2465,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
25.274,0.008822865998934365,0.1,0.023822865998934364,-0.0061771340010656345,0.0198,-0.0024,0.004,-0.0037,247,267,0.2289,0.2474,-7.7343721736599775,-5.449215419842675,-2.2851567538173025,WELD_FOUND
25.324,0.008822865998934365,0.1,0.023822865998934364,-0.0061771340010656345,0.0198,-0.0024,0.004,-0.0037,247,267,0.2289,0.2474,-7.7343721736599775,-5.449215419842675,-2.2851567538173025,WELD_FOUND
25.374,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0144,0.001,0.0131,-0.0185,247,267,0.2289,0.2474,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
25.424,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0144,0.001,0.0131,-0.0185,248,268,0.2298,0.2484,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
25.474,0.0,0.0,0.0,0.0,0.0144,0.001,-0.0144,-0.001,248,268,0.2298,0.2484,-7.031246887289478,nan,nan,NO_WELD
25.524,0.0,0.0,0.0,0.0,0.0136,0.0031,-0.0136,-0.0031,249,268,0.2308,0.2484,-7.031246887289478,nan,nan,NO_WELD
25.574,0.005,0.05,0.0125,-0.0024999999999999996,0.0136,0.0031,-0.0011,-0.0056,249,268,0.2308,0.2484,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
25.624,0.005,0.05,0.0125,-0.0024999999999999996,0.0109,0.0025,0.0016,-0.005,249,268,0.2308,0.2484,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
25.674,0.0,0.1,0.015,-0.015,0.0109,0.0025,0.0041,-0.0175,249,268,0.2308,0.2484,-10.195308968409435,-10.371090716888883,0.17578174847944794,WELD_FOUND
25.724,0.0,0.1,0.015,-0.015,0.0109,0.0025,0.0041,-0.0175,249,268,0.2308,0.2484,-10.195308968409435,-10.371090716888883,0.17578174847944794,WELD_FOUND
25.774,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0087,0.002,0.0138,-0.0245,249,268,0.2308,0.2484,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
25.824,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0087,0.002,0.0138,-0.0245,249,268,0.2308,0.2484,-10.546871611594685,-10.546871611594685,0.0,WELD_FOUND
25.874,0.0,0.2,0.03,-0.03,0.0069,0.0016,0.0231,-0.0316,249,268,0.2308,0.2484,-12.304684827520935,-10.546871611594685,-1.7578132159262498,WELD_FOUND
25.924,0.0,0.2,0.03,-0.03,0.0069,0.0016,0.0231,-0.0316,249,267,0.2308,0.2474,-12.304684827520935,-10.546871611594685,-1.7578132159262498,WELD_FOUND
25.974,0.0,0.25,0.0375,-0.0375,0.0069,0.0016,0.0306,-0.0391,249,267,0.2308,0.2474,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
26.024,0.0,0.25,0.0375,-0.0375,0.0066,-0.0015,0.0309,-0.036,250,267,0.2317,0.2474,-10.195308968409435,-10.546871611594685,0.3515626431852503,WELD_FOUND
26.074,0.0,0.3,0.045,-0.045,0.0066,-0.0015,0.0384,-0.0435,250,267,0.2317,0.2474,-8.43749660625683,-10.195308968409435,1.7578123621526043,WELD_FOUND
26.126,0.0,0.3,0.045,-0.045,0.0053,-0.0046,0.0397,-0.0404,250,266,0.2317,0.2465,-8.43749660625683,-10.195308968409435,1.7578123621526043,WELD_FOUND
26.174,0.0,0.3,0.045,-0.045,0.0053,-0.0046,0.0397,-0.0404,250,266,0.2317,0.2465,-9.492184535812582,-10.195308968409435,0.7031244325968533,WELD_FOUND
26.224,0.0,0.3,0.045,-0.045,0.0053,-0.0046,0.0397,-0.0404,250,266,0.2317,0.2465,-9.492184535812582,-10.195308968409435,0.7031244325968533,WELD_FOUND
26.274,0.005,0.3,0.049999999999999996,-0.04,0.0043,-0.0037,0.0457,-0.0363,250,266,0.2317,0.2465,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
26.324,0.005,0.3,0.049999999999999996,-0.04,0.0043,-0.0037,0.0457,-0.0363,252,266,0.2335,0.2465,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
26.374,0.0,0.0,0.0,0.0,0.0043,-0.0037,-0.0043,0.0037,252,266,0.2335,0.2465,-9.492184535812582,nan,nan,NO_WELD
26.424,0.0,0.0,0.0,0.0,0.0174,-0.003,-0.0174,0.003,256,266,0.2373,0.2465,-9.492184535812582,nan,nan,NO_WELD
26.474,0.0,0.0,0.0,0.0,0.0174,-0.003,-0.0174,0.003,256,266,0.2373,0.2465,-9.492184535812582,nan,nan,NO_WELD
26.524,0.0,0.0,0.0,0.0,0.0141,-0.0055,-0.0141,0.0055,257,265,0.2382,0.2456,-9.492184535812582,nan,nan,NO_WELD
26.574,0.005,0.05,0.0125,-0.0024999999999999996,0.0141,-0.0055,-0.0016,0.003,257,265,0.2382,0.2456,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
26.624,0.005,0.05,0.0125,-0.0024999999999999996,0.0113,-0.007,0.0012,0.0045,257,264,0.2382,0.2447,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
26.674,0.0,0.0,0.0,0.0,0.0113,-0.007,-0.0113,0.007,257,264,0.2382,0.2447,-9.492184535812582,nan,nan,NO_WELD
26.724,0.0,0.0,0.0,0.0,0.0113,-0.007,-0.0113,0.007,257,264,0.2382,0.2447,-9.492184535812582,nan,nan,NO_WELD
26.774,0.005,0.05,0.0125,-0.0024999999999999996,0.009,-0.0056,0.0035,0.0031,257,264,0.2382,0.2447,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
26.824,0.005,0.05,0.0125,-0.0024999999999999996,0.009,-0.0056,0.0035,0.0031,257,264,0.2382,0.2447,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
26.874,0.005,0.1,0.02,-0.009999999999999998,0.0072,-0.0045,0.0128,-0.0055,257,264,0.2382,0.2447,-8.43749660625683,-9.140621892627331,0.7031252863705006,WELD_FOUND
26.924,0.005,0.1,0.02,-0.009999999999999998,0.0072,-0.0045,0.0128,-0.0055,257,264,0.2382,0.2447,-8.43749660625683,-9.140621892627331,0.7031252863705006,WELD_FOUND
26.974,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0072,-0.0045,0.0203,-0.013,257,264,0.2382,0.2447,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
27.024,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0068,-0.0036,0.0207,-0.0139,258,264,0.2391,0.2447,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
27.074,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0068,-0.0036,0.0282,-0.0214,258,264,0.2391,0.2447,-9.492184535812582,-9.667965430518384,0.17578089470580238,WELD_FOUND
27.127,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0078,-0.0036,0.0272,-0.0214,259,264,0.24,0.2447,-9.492184535812582,-9.667965430518384,0.17578089470580238,WELD_FOUND
27.174,0.005,0.25,0.042499999999999996,-0.0325,0.0078,-0.0029,0.0347,-0.0296,259,264,0.24,0.2447,-10.195308968409435,-9.843747178997832,-0.351561789411603,WELD_FOUND
27.224,0.005,0.25,0.042499999999999996,-0.0325,0.0078,-0.0029,0.0347,-0.0296,261,264,0.2419,0.2447,-10.195308968409435,-9.843747178997832,-0.351561789411603,WELD_FOUND
27.274,0.005,0.3,0.049999999999999996,-0.04,0.0096,-0.0023,0.0404,-0.0377,261,264,0.2419,0.2447,-7.7343721736599775,-9.492184535812582,1.7578123621526043,WELD_FOUND
27.324,0.005,0.3,0.049999999999999996,-0.04,0.0096,-0.0023,0.0404,-0.0377,264,263,0.2447,0.2437,-7.7343721736599775,-9.492184535812582,1.7578123621526043,WELD_FOUND
27.374,0.005,0.3,0.049999999999999996,-0.04,0.0096,-0.0023,0.0404,-0.0377,264,263,0.2447,0.2437,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
27.424,0.005,0.3,0.049999999999999996,-0.04,0.0206,-0.0088,0.0294,-0.0312,267,261,0.2474,0.2419,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
27.474,0.0,0.0,0.0,0.0,0.0206,-0.0088,-0.0206,0.0088,267,261,0.2474,0.2419,-9.492184535812582,nan,nan,NO_WELD
27.524,0.0,0.0,0.0,0.0,0.0272,-0.0164,-0.0272,0.0164,271,258,0.2512,0.2391,-9.492184535812582,nan,nan,NO_WELD
27.574,0.005,0.05,0.0125,-0.0024999999999999996,0.0272,-0.0164,-0.0147,0.0139,271,258,0.2512,0.2391,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
27.624,0.005,0.05,0.0125,-0.0024999999999999996,0.0272,-0.0164,-0.0147,0.0139,273,258,0.253,0.2391,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
27.674,0.0,0.0,0.0,0.0,0.0212,-0.0131,-0.0212,0.0131,273,258,0.253,0.2391,-9.140621892627331,nan,nan,NO_WELD
27.724,0.0,0.0,0.0,0.0,0.0212,-0.0131,-0.0212,0.0131,275,258,0.2549,0.2391,-9.140621892627331,nan,nan,NO_WELD
27.774,0.0,0.0,0.0,0.0,0.0212,-0.0131,-0.0212,0.0131,275,258,0.2549,0.2391,-9.140621892627331,nan,nan,NO_WELD
27.824,0.0,0.0,0.0,0.0,0.0177,-0.0105,-0.0177,0.0105,275,258,0.2549,0.2391,-9.140621892627331,nan,nan,NO_WELD
27.874,0.0,0.0,0.0,0.0,0.0177,-0.0105,-0.0177,0.0105,275,258,0.2549,0.2391,-9.140621892627331,nan,nan,NO_WELD
27.924,0.0,0.0,0.0,0.0,0.0142,-0.0084,-0.0142,0.0084,275,258,0.2549,0.2391,-9.140621892627331,nan,nan,NO_WELD
27.974,0.005,0.05,0.0125,-0.0024999999999999996,0.0142,-0.0084,-0.0017,0.0059,275,258,0.2549,0.2391,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
28.024,0.005,0.05,0.0125,-0.0024999999999999996,0.0142,-0.0084,-0.0017,0.0059,275,258,0.2549,0.2391,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
28.074,0.005,0.1,0.02,-0.009999999999999998,0.0113,-0.0067,0.0087,-0.0033,275,258,0.2549,0.2391,-8.43749660625683,-8.26171571155103,-0.1757808947058006,WELD_FOUND
28.125,0.005,0.1,0.02,-0.009999999999999998,0.0113,-0.0067,0.0087,-0.0033,275,258,0.2549,0.2391,-8.43749660625683,-8.26171571155103,-0.1757808947058006,WELD_FOUND
28.174,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0113,-0.0067,0.0162,-0.0108,275,258,0.2549,0.2391,-9.492184535812582,-8.43749660625683,-1.054687929555751,WELD_FOUND
28.224,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0091,-0.0054,0.0184,-0.0121,275,258,0.2549,0.2391,-9.492184535812582,-8.43749660625683,-1.054687929555751,WELD_FOUND
28.274,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0091,-0.0054,0.0259,-0.0196,275,258,0.2549,0.2391,-8.789059249442081,-8.61327835473628,-0.1757808947058006,WELD_FOUND
28.324,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0091,-0.0043,0.0259,-0.0207,276,258,0.2558,0.2391,-8.789059249442081,-8.61327835473628,-0.1757808947058006,WELD_FOUND
28.374,0.005,0.25,0.042499999999999996,-0.0325,0.0091,-0.0043,0.0334,-0.0282,276,258,0.2558,0.2391,-6.6796842441042275,-8.43749660625683,1.7578123621526034,WELD_FOUND
28.424,0.005,0.25,0.042499999999999996,-0.0325,0.0091,-0.0043,0.0334,-0.0282,278,258,0.2576,0.2391,-6.6796842441042275,-8.43749660625683,1.7578123621526034,WELD_FOUND
28.474,0.005,0.3,0.049999999999999996,-0.04,0.0104,-0.0034,0.0396,-0.0366,278,258,0.2576,0.2391,-7.382809530474727,-8.43749660625683,1.0546870757821036,WELD_FOUND
28.524,0.005,0.3,0.049999999999999996,-0.04,0.0104,-0.0034,0.0396,-0.0366,281,257,0.2604,0.2382,-7.382809530474727,-8.43749660625683,1.0546870757821036,WELD_FOUND
28.574,0.005,0.3,0.049999999999999996,-0.04,0.0174,-0.0058,0.0326,-0.0342,281,257,0.2604,0.2382,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
28.624,0.005,0.3,0.049999999999999996,-0.04,0.0174,-0.0058,0.0326,-0.0342,285,255,0.2641,0.2363,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
28.674,0.0,0.0,0.0,0.0,0.0174,-0.0058,-0.0174,0.0058,285,255,0.2641,0.2363,-8.085933963071582,nan,nan,NO_WELD
28.724,0.0,0.0,0.0,0.0,0.0277,-0.0158,-0.0277,0.0158,288,252,0.2669,0.2335,-8.085933963071582,nan,nan,NO_WELD
28.774,0.0,0.0,0.0,0.0,0.0277,-0.0158,-0.0277,0.0158,288,252,0.2669,0.2335,-8.085933963071582,nan,nan,NO_WELD
28.824,0.0,0.0,0.0,0.0,0.0277,-0.0158,-0.0277,0.0158,288,249,0.2669,0.2308,-8.085933963071582,nan,nan,NO_WELD
28.874,0.0,0.0,0.0,0.0,0.0222,-0.0169,-0.0222,0.0169,288,249,0.2669,0.2308,-8.085933963071582,nan,nan,NO_WELD
28.924,0.0,0.0,0.0,0.0,0.0222,-0.0169,-0.0222,0.0169,288,245,0.2669,0.2271,-8.085933963071582,nan,nan,NO_WELD
28.974,0.0,0.0,0.0,0.0,0.0222,-0.0169,-0.0222,0.0169,288,245,0.2669,0.2271,-8.085933963071582,nan,nan,NO_WELD
29.024,0.0,0.0,0.0,0.0,0.0178,-0.0324,-0.0178,0.0324,288,240,0.2669,0.2224,-8.085933963071582,nan,nan,NO_WELD
29.074,0.0,0.05,0.0075,-0.0075,0.0178,-0.0324,-0.0103,0.0249,288,240,0.2669,0.2224,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
29.125,0.0,0.05,0.0075,-0.0075,0.0178,-0.0324,-0.0103,0.0249,288,238,0.2669,0.2206,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
29.174,0.0,0.0,0.0,0.0,0.0142,-0.0244,-0.0142,0.0244,288,238,0.2669,0.2206,-10.195308968409435,nan,nan,NO_WELD
29.224,0.0,0.0,0.0,0.0,0.0142,-0.0244,-0.0142,0.0244,288,238,0.2669,0.2206,-10.195308968409435,nan,nan,NO_WELD
29.274,0.005,0.05,0.0125,-0.0024999999999999996,0.0142,-0.0244,-0.0017,0.0219,288,238,0.2669,0.2206,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
29.324,0.005,0.05,0.0125,-0.0024999999999999996,0.0114,-0.0195,0.0011,0.017,288,238,0.2669,0.2206,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
29.374,0.005,0.1,0.02,-0.009999999999999998,0.0114,-0.0195,0.0086,0.0095,288,238,0.2669,0.2206,-9.843747178997832,-9.492184535812582,-0.3515626431852503,WELD_FOUND
29.424,0.005,0.1,0.02,-0.009999999999999998,0.0091,-0.0156,0.0109,0.0056,288,238,0.2669,0.2206,-9.843747178997832,-9.492184535812582,-0.3515626431852503,WELD_FOUND
29.474,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0091,-0.0156,0.0184,-0.0019,288,238,0.2669,0.2206,-8.085933963071582,-9.140621892627331,1.0546879295557492,WELD_FOUND
29.524,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0091,-0.0156,0.0184,-0.0019,289,238,0.2678,0.2206,-8.085933963071582,-9.140621892627331,1.0546879295557492,WELD_FOUND
29.574,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0079,-0.0125,0.0271,-0.0125,289,238,0.2678,0.2206,-8.789059249442081,-8.964840997921529,0.17578174847944794,WELD_FOUND
29.624,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0079,-0.0125,0.0271,-0.0125,290,239,0.2688,0.2215,-8.789059249442081,-8.964840997921529,0.17578174847944794,WELD_FOUND
29.674,0.0,0.0,0.0,0.0,0.0079,-0.0125,-0.0079,0.0125,290,239,0.2688,0.2215,-8.789059249442081,nan,nan,NO_WELD
29.724,0.0,0.0,0.0,0.0,0.0122,-0.005,-0.0122,0.005,292,239,0.2706,0.2215,-8.789059249442081,nan,nan,NO_WELD
29.774,0.0,0.0,0.0,0.0,0.0122,-0.005,-0.0122,0.005,292,239,0.2706,0.2215,-8.789059249442081,nan,nan,NO_WELD
29.824,0.0,0.0,0.0,0.0,0.0097,-0.004,-0.0097,0.004,292,239,0.2706,0.2215,-8.789059249442081,nan,nan,NO_WELD
29.874,0.005,0.05,0.0125,-0.0024999999999999996,0.0097,-0.004,0.0028,0.0015,292,239,0.2706,0.2215,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
29.924,0.005,0.05,0.0125,-0.0024999999999999996,0.0097,-0.004,0.0028,0.0015,292,239,0.2706,0.2215,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
29.974,0.0,0.0,0.0,0.0,0.0078,-0.0032,-0.0078,0.0032,292,239,0.2706,0.2215,-9.492184535812582,nan,nan,NO_WELD
30.024,0.0,0.0,0.0,0.0,0.0078,-0.0032,-0.0078,0.0032,292,239,0.2706,0.2215,-9.492184535812582,nan,nan,NO_WELD
30.074,0.005,0.05,0.0125,-0.0024999999999999996,0.0062,-0.0026,0.0063,0.0001,292,239,0.2706,0.2215,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
30.125,0.005,0.05,0.0125,-0.0024999999999999996,0.0062,-0.0026,0.0063,0.0001,292,239,0.2706,0.2215,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
30.174,0.0,0.0,0.0,0.0,0.005,-0.0021,-0.005,0.0021,292,239,0.2706,0.2215,-9.492184535812582,nan,nan,NO_WELD
30.224,0.0,0.0,0.0,0.0,0.005,-0.0021,-0.005,0.0021,292,239,0.2706,0.2215,-9.492184535812582,nan,nan,NO_WELD
30.274,0.0,0.0,0.0,0.0,0.005,-0.0021,-0.005,0.0021,292,239,0.2706,0.2215,-9.492184535812582,nan,nan,NO_WELD
30.324,0.0,0.0,0.0,0.0,0.004,-0.0016,-0.004,0.0016,292,239,0.2706,0.2215,-9.492184535812582,nan,nan,NO_WELD
30.374,0.0,0.0,0.0,0.0,0.004,-0.0016,-0.004,0.0016,292,239,0.2706,0.2215,-9.492184535812582,nan,nan,NO_WELD
30.424,0.0,0.0,0.0,0.0,0.004,-0.0016,-0.004,0.0016,292,239,0.2706,0.2215,-9.492184535812582,nan,nan,NO_WELD
30.474,0.0,0.0,0.0,0.0,0.0032,-0.0013,-0.0032,0.0013,292,239,0.2706,0.2215,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
