t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
29.183,0.0,0.0,0.0,0.0,-0.0051,0.0032,0.0051,-0.0032,593,583,0.5496,0.5403,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.232,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0229,0.0242,0.0526,0.0363,593,583,0.5496,0.5403,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3801,0.3149,False,False,False,False,False,floor
29.282,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0229,0.0242,0.0526,0.0363,600,589,0.5561,0.5459,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3801,0.3149,False,False,False,False,False,floor
29.332,0.06563536812371037,0.1,0.08063536812371037,0.050635368123710375,0.0229,0.0242,0.0578,0.0265,600,589,0.5561,0.5459,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND,0.4028,0.2723,False,False,False,False,False,floor
29.382,0.06563536812371037,0.1,0.08063536812371037,0.050635368123710375,0.0409,0.0392,0.0397,0.0114,604,593,0.5598,0.5496,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND,0.4028,0.2723,False,False,False,False,False,floor
29.432,0.0,0.0,0.0,0.0,0.0409,0.0392,-0.0409,-0.0392,604,593,0.5598,0.5496,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.482,0.0,0.0,0.0,0.0,0.0409,0.0392,-0.0409,-0.0392,615,604,0.57,0.5598,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.532,0.07217039151384158,0.05,0.07967039151384159,0.06467039151384157,0.0518,0.0507,0.0279,0.0139,615,604,0.57,0.5598,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3986,0.3333,False,False,False,False,False,floor
29.582,0.07217039151384158,0.05,0.07967039151384159,0.06467039151384157,0.0518,0.0507,0.0279,0.0139,622,609,0.5765,0.5644,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3986,0.3333,False,False,False,False,False,floor
29.632,0.0,0.0,0.0,0.0,0.057,0.049,-0.057,-0.049,622,609,0.5765,0.5644,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.682,0.0,0.0,0.0,0.0,0.057,0.049,-0.057,-0.049,627,612,0.5811,0.5672,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.732,0.0,0.0,0.0,0.0,0.057,0.049,-0.057,-0.049,627,612,0.5811,0.5672,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.782,0.0,0.0,0.0,0.0,0.0515,0.0417,-0.0515,-0.0417,629,614,0.5829,0.569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.832,0.0,0.0,0.0,0.0,0.0515,0.0417,-0.0515,-0.0417,629,614,0.5829,0.569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.882,0.0,0.0,0.0,0.0,0.0515,0.0417,-0.0515,-0.0417,628,614,0.582,0.569,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.932,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0284,0.0334,0.0529,0.033,628,614,0.582,0.569,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4059,0.3407,False,False,False,False,False,floor
29.982,0.07385259708686025,0.05,0.08135259708686024,0.06635259708686025,0.0284,0.0334,0.0529,0.033,628,615,0.582,0.57,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4059,0.3407,False,False,False,False,False,floor
30.032,0.0,0.0,0.0,0.0,0.0227,0.0237,-0.0227,-0.0237,628,615,0.582,0.57,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.082,0.0,0.0,0.0,0.0,0.0227,0.0237,-0.0227,-0.0237,639,624,0.5922,0.5783,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.134,0.0,0.0,0.0,0.0,0.0544,0.0476,-0.0544,-0.0476,639,624,0.5922,0.5783,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.182,0.0,0.0,0.0,0.0,0.0544,0.0476,-0.0544,-0.0476,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.232,0.0,0.0,0.0,0.0,0.0544,0.0476,-0.0544,-0.0476,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.282,0.0,0.0,0.0,0.0,0.0475,0.0434,-0.0475,-0.0434,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.332,0.0,0.0,0.0,0.0,0.0475,0.0434,-0.0475,-0.0434,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.382,0.0,0.0,0.0,0.0,0.0475,0.0434,-0.0475,-0.0434,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.432,0.0,0.0,0.0,0.0,0.038,0.0347,-0.038,-0.0347,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.482,0.0,0.0,0.0,0.0,0.038,0.0347,-0.038,-0.0347,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.532,0.0,0.0,0.0,0.0,0.038,0.0347,-0.038,-0.0347,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.582,0.0,0.0,0.0,0.0,0.0304,0.0278,-0.0304,-0.0278,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.632,0.0,0.0,0.0,0.0,0.0304,0.0278,-0.0304,-0.0278,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.682,0.0,0.0,0.0,0.0,0.0304,0.0278,-0.0304,-0.0278,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.732,0.0,0.0,0.0,0.0,0.0243,0.0222,-0.0243,-0.0222,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.782,0.0,0.0,0.0,0.0,0.0243,0.0222,-0.0243,-0.0222,645,630,0.5978,0.5839,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.832,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0243,0.0222,0.0511,0.0382,645,630,0.5978,0.5839,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3801,0.3149,False,False,False,False,False,floor
30.882,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0121,0.0178,0.0633,0.0427,644,630,0.5968,0.5839,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3801,0.3149,False,False,False,False,False,floor
30.932,0.0,0.0,0.0,0.0,0.0121,0.0178,-0.0121,-0.0178,644,630,0.5968,0.5839,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.982,0.0,0.0,0.0,0.0,0.0221,0.0255,-0.0221,-0.0255,648,634,0.6005,0.5876,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.032,0.0,0.0,0.0,0.0,0.0221,0.0255,-0.0221,-0.0255,648,634,0.6005,0.5876,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.083,0.0,0.0,0.0,0.0,0.0206,0.0264,-0.0206,-0.0264,650,637,0.6024,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.133,0.0,0.0,0.0,0.0,0.0206,0.0264,-0.0206,-0.0264,650,637,0.6024,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.182,0.0,0.0,0.0,0.0,0.0206,0.0264,-0.0206,-0.0264,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.232,0.0,0.0,0.0,0.0,0.0099,0.0211,-0.0099,-0.0211,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.282,0.0,0.0,0.0,0.0,0.0099,0.0211,-0.0099,-0.0211,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.332,0.0,0.0,0.0,0.0,0.0079,0.0169,-0.0079,-0.0169,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.382,0.0,0.0,0.0,0.0,0.0079,0.0169,-0.0079,-0.0169,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.432,0.0,0.0,0.0,0.0,0.0079,0.0169,-0.0079,-0.0169,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.482,0.0,0.0,0.0,0.0,0.0063,0.0135,-0.0063,-0.0135,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.532,0.0,0.0,0.0,0.0,0.0063,0.0135,-0.0063,-0.0135,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.582,0.0,0.0,0.0,0.0,0.0051,0.0108,-0.0051,-0.0108,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.632,0.0,0.0,0.0,0.0,0.0051,0.0108,-0.0051,-0.0108,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.682,0.0,0.0,0.0,0.0,0.0051,0.0108,-0.0051,-0.0108,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.732,0.0,0.0,0.0,0.0,0.0041,0.0086,-0.0041,-0.0086,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.782,0.0,0.0,0.0,0.0,0.0041,0.0086,-0.0041,-0.0086,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.832,0.0,0.0,0.0,0.0,0.0032,0.0069,-0.0032,-0.0069,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.882,0.0,0.0,0.0,0.0,0.0032,0.0069,-0.0032,-0.0069,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.932,0.0,0.0,0.0,0.0,0.0026,0.0055,-0.0026,-0.0055,649,637,0.6015,0.5904,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.982,0.0,0.0,0.0,0.0,0.0026,0.0055,-0.0026,-0.0055,649,637,0.6015,0.5904,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.032,0.0,0.0,0.0,0.0,0.0026,0.0055,-0.0026,-0.0055,649,637,0.6015,0.5904,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.082,0.0,0.0,0.0,0.0,0.0021,0.0044,-0.0021,-0.0044,649,637,0.6015,0.5904,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.135,0.0,0.0,0.0,0.0,0.0021,0.0044,-0.0021,-0.0044,649,637,0.6015,0.5904,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.182,0.0,0.0,0.0,0.0,0.0017,0.0035,-0.0017,-0.0035,649,637,0.6015,0.5904,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.232,0.0,0.0,0.0,0.0,0.0017,0.0035,-0.0017,-0.0035,649,637,0.6015,0.5904,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.282,0.0,0.0,0.0,0.0,0.0017,0.0035,-0.0017,-0.0035,649,637,0.6015,0.5904,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.332,0.0,0.0,0.0,0.0,0.0013,0.0028,-0.0013,-0.0028,649,637,0.6015,0.5904,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.382,0.0,0.0,0.0,0.0,0.0013,0.0028,-0.0013,-0.0028,649,637,0.6015,0.5904,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.432,0.0,0.0,0.0,0.0,0.0013,0.0028,-0.0013,-0.0028,649,637,0.6015,0.5904,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.482,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,649,637,0.6015,0.5904,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.532,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.582,0.0,0.0,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.632,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.682,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.732,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.782,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.832,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.882,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.932,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,637,0.6015,0.5904,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,637,0.6015,0.5904,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,637,0.6015,0.5904,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,637,0.6015,0.5904,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,637,0.6015,0.5904,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,637,0.6015,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.432,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0,0.0,0.0754,0.0604,649,637,0.6015,0.5904,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
33.482,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0,0.0,0.0754,0.0604,649,637,0.6015,0.5904,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
33.532,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,650,637,0.6024,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.582,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,650,637,0.6024,0.5904,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.632,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,660,649,0.6117,0.6015,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.682,0.0,0.0,0.0,0.0,0.0262,0.0297,-0.0262,-0.0297,660,649,0.6117,0.6015,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.732,0.0,0.0,0.0,0.0,0.0262,0.0297,-0.0262,-0.0297,666,655,0.6172,0.607,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.782,0.0,0.0,0.0,0.0,0.0262,0.0297,-0.0262,-0.0297,666,655,0.6172,0.607,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.832,0.0,0.0,0.0,0.0,0.0256,0.0301,-0.0256,-0.0301,664,654,0.6154,0.6061,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.882,0.0,0.0,0.0,0.0,0.0256,0.0301,-0.0256,-0.0301,664,654,0.6154,0.6061,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.932,0.08001867677309568,0.05,0.08751867677309569,0.07251867677309567,0.0205,0.0241,0.067,0.0484,664,654,0.6154,0.6061,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4327,0.3675,False,False,False,False,False,floor
33.982,0.08001867677309568,0.05,0.08751867677309569,0.07251867677309567,0.0205,0.0241,0.067,0.0484,664,654,0.6154,0.6061,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4327,0.3675,False,False,False,False,False,floor
34.032,0.0,0.0,0.0,0.0,0.0205,0.0241,-0.0205,-0.0241,664,654,0.6154,0.6061,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.082,0.0,0.0,0.0,0.0,0.0164,0.0193,-0.0164,-0.0193,664,654,0.6154,0.6061,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.135,0.08001867677309568,0.05,0.08751867677309569,0.07251867677309567,0.0164,0.0193,0.0711,0.0532,669,658,0.62,0.6098,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4327,0.3675,False,False,False,False,False,floor
34.182,0.08001867677309568,0.05,0.08751867677309569,0.07251867677309567,0.0164,0.0193,0.0711,0.0532,669,658,0.62,0.6098,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4327,0.3675,False,False,False,False,False,floor
34.232,0.0,0.0,0.0,0.0,0.0321,0.0338,-0.0321,-0.0338,673,663,0.6237,0.6144,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.282,0.0,0.0,0.0,0.0,0.0321,0.0338,-0.0321,-0.0338,673,663,0.6237,0.6144,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.332,0.0,0.0,0.0,0.0,0.0563,0.0537,-0.0563,-0.0537,683,672,0.633,0.6228,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.382,0.0,0.0,0.0,0.0,0.0563,0.0537,-0.0563,-0.0537,683,672,0.633,0.6228,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.432,0.0,0.0,0.0,0.0,0.056,0.0581,-0.056,-0.0581,689,679,0.6385,0.6293,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.482,0.0,0.0,0.0,0.0,0.056,0.0581,-0.056,-0.0581,689,679,0.6385,0.6293,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.532,0.0,0.0,0.0,0.0,0.056,0.0581,-0.056,-0.0581,687,678,0.6367,0.6283,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.582,0.0,0.0,0.0,0.0,0.0287,0.0324,-0.0287,-0.0324,687,678,0.6367,0.6283,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.632,0.0,0.0,0.0,0.0,0.0287,0.0324,-0.0287,-0.0324,687,678,0.6367,0.6283,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.682,0.0,0.0,0.0,0.0,0.0287,0.0324,-0.0287,-0.0324,687,678,0.6367,0.6283,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.732,0.0,0.0,0.0,0.0,0.0229,0.0259,-0.0229,-0.0259,687,678,0.6367,0.6283,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.782,0.0,0.0,0.0,0.0,0.0229,0.0259,-0.0229,-0.0259,687,678,0.6367,0.6283,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.832,0.0,0.0,0.0,0.0,0.0229,0.0259,-0.0229,-0.0259,687,678,0.6367,0.6283,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.882,0.0,0.0,0.0,0.0,0.0183,0.0207,-0.0183,-0.0207,687,678,0.6367,0.6283,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.932,0.08001867677309568,0.05,0.08751867677309569,0.07251867677309567,0.0183,0.0207,0.0692,0.0518,687,678,0.6367,0.6283,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4327,0.3675,False,False,False,False,False,floor
34.982,0.08001867677309568,0.05,0.08751867677309569,0.07251867677309567,0.0147,0.0166,0.0728,0.0559,687,678,0.6367,0.6283,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4327,0.3675,False,False,False,False,False,floor
35.032,0.0,0.0,0.0,0.0,0.0147,0.0166,-0.0147,-0.0166,687,678,0.6367,0.6283,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.082,0.0,0.0,0.0,0.0,0.0117,0.0133,-0.0117,-0.0133,687,678,0.6367,0.6283,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.134,0.0,0.0,0.0,0.0,0.0117,0.0133,-0.0117,-0.0133,693,684,0.6423,0.6339,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.182,0.0,0.0,0.0,0.0,0.0117,0.0133,-0.0117,-0.0133,693,684,0.6423,0.6339,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.232,0.0,0.0,0.0,0.0,0.0317,0.0327,-0.0317,-0.0327,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.282,0.0,0.0,0.0,0.0,0.0317,0.0327,-0.0317,-0.0327,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.332,0.0,0.0,0.0,0.0,0.0317,0.0327,-0.0317,-0.0327,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.382,0.0,0.0,0.0,0.0,0.0254,0.0261,-0.0254,-0.0261,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.432,0.0,0.0,0.0,0.0,0.0254,0.0261,-0.0254,-0.0261,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.482,0.0,0.0,0.0,0.0,0.0254,0.0261,-0.0254,-0.0261,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.532,0.0,0.0,0.0,0.0,0.0203,0.0209,-0.0203,-0.0209,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.582,0.0,0.0,0.0,0.0,0.0203,0.0209,-0.0203,-0.0209,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.632,0.0,0.0,0.0,0.0,0.0203,0.0209,-0.0203,-0.0209,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.682,0.0,0.0,0.0,0.0,0.0163,0.0167,-0.0163,-0.0167,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.733,0.0,0.0,0.0,0.0,0.0163,0.0167,-0.0163,-0.0167,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.782,0.0,0.0,0.0,0.0,0.013,0.0134,-0.013,-0.0134,697,688,0.646,0.6376,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
35.834,0.0,0.0,0.0,0.0,0.013,0.0134,-0.013,-0.0134,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.882,0.0,0.0,0.0,0.0,0.0104,0.0107,-0.0104,-0.0107,697,688,0.646,0.6376,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
