t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
73.309,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,988,0,0.9156,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.359,0.0,0.0,0.0,0.0,0.0403,0.0,-0.0403,0.0,992,0,0.9194,0.0,-1.4062466240378864,nan,nan,NO_WELD
73.409,0.026256042798734818,0.05,0.033756042798734814,0.01875604279873482,0.0403,0.0,-0.0066,0.0188,992,0,0.9194,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
73.459,0.026256042798734818,0.05,0.033756042798734814,0.01875604279873482,0.0316,0.0,0.0022,0.0188,994,0,0.9212,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
73.509,0.02765191924836373,0.04259155126897282,0.03404065193870965,0.021263186558017805,0.0316,0.0,0.0024,0.0213,994,0,0.9212,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
73.559,0.02765191924836373,0.04259155126897282,0.03404065193870965,0.021263186558017805,0.0264,0.0,0.0077,0.0213,996,0,0.9231,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
73.609,0.029721990110872332,0.02559952571420734,0.03356191896800343,0.02588206125374123,0.0264,0.0,0.0072,0.0259,996,0,0.9231,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.659,0.029721990110872332,0.02559952571420734,0.03356191896800343,0.02588206125374123,0.0306,0.0,0.0029,0.0259,1000,0,0.9268,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.709,0.030144969868476236,0.029682598131701255,0.03459735958823142,0.02569258014872105,0.0306,0.0,0.0039,0.0257,1000,0,0.9268,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.759,0.030144969868476236,0.029682598131701255,0.03459735958823142,0.02569258014872105,0.0369,0.0,-0.0023,0.0257,1005,0,0.9314,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.809,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,1005,0,0.9314,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.86,0.0,0.0,0.0,0.0,0.037,0.0,-0.037,0.0,1009,0,0.9351,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.909,0.03022992444340111,0.03065038522147908,0.03482748222662297,0.025632366660179248,0.037,0.0,-0.0021,0.0256,1009,0,0.9351,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.96,0.03022992444340111,0.03065038522147908,0.03482748222662297,0.025632366660179248,0.0296,0.0,0.0052,0.0256,1011,0,0.937,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.009,0.030246929703322246,0.030639186203405198,0.034842807633833024,0.02565105177281147,0.0296,0.0,0.0052,0.0257,1011,0,0.937,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.061,0.030246929703322246,0.030639186203405198,0.034842807633833024,0.02565105177281147,0.0296,0.0,0.0052,0.0257,1012,0,0.9379,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.109,0.030250331329103923,0.030671461882151557,0.034851050611426654,0.02564961204678119,0.0202,0.0,0.0146,0.0256,1012,0,0.9379,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
74.16,0.030250331329103923,0.030671461882151557,0.034851050611426654,0.02564961204678119,0.0202,0.0,0.0146,0.0256,1017,0,0.9425,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
74.209,0.02934277407615361,0.04053081902141305,0.035422396929365565,0.023263151222941654,0.0307,0.0,0.0047,0.0233,1017,0,0.9425,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
74.26,0.02934277407615361,0.04053081902141305,0.035422396929365565,0.023263151222941654,0.0307,0.0,0.0047,0.0233,1023,0,0.9481,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
74.309,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,1023,0,0.9481,0.0,-1.0546840875743422,nan,nan,NO_WELD
74.36,0.0,0.0,0.0,0.0,0.0431,0.0,-0.0431,0.0,1027,0,0.9518,0.0,-1.0546840875743422,nan,nan,NO_WELD
74.409,0.024843207666127267,0.05,0.03234320766612726,0.017343207666127267,0.0431,0.0,-0.0107,0.0173,1027,0,0.9518,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.46,0.024843207666127267,0.05,0.03234320766612726,0.017343207666127267,0.0345,0.0,-0.0021,0.0173,1027,0,0.9518,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.509,0.0,0.0,0.0,0.0,0.0345,0.0,-0.0345,0.0,1027,0,0.9518,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.56,0.0,0.0,0.0,0.0,0.0345,0.0,-0.0345,0.0,1029,0,0.9536,0.0,-1.4062466240378864,nan,nan,NO_WELD
74.609,0.025645773930718065,0.05,0.03314577393071806,0.018145773930718066,0.0256,0.0,0.0075,0.0181,1029,0,0.9536,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.66,0.025645773930718065,0.05,0.03314577393071806,0.018145773930718066,0.0256,0.0,0.0075,0.0181,1030,0,0.9546,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.709,0.025807818178991346,0.06094024898899424,0.03494885552734048,0.01666678083064221,0.0256,0.0,0.0093,0.0167,1030,0,0.9546,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
74.76,0.025807818178991346,0.06094024898899424,0.03494885552734048,0.01666678083064221,0.0253,0.0,0.0097,0.0167,1033,0,0.9574,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
74.809,0.025840288268460212,0.0612763802762673,0.0350317453099003,0.016648831227020117,0.0253,0.0,0.0098,0.0166,1033,0,0.9574,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
74.86,0.025840288268460212,0.0612763802762673,0.0350317453099003,0.016648831227020117,0.0299,0.0,0.0051,0.0166,1037,0,0.9611,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
74.909,0.02584678473594655,0.06134243005441295,0.03504814924410849,0.01664542022778461,0.0299,0.0,0.0051,0.0166,1037,0,0.9611,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
74.96,0.0,0.0,0.0,0.0,0.0365,0.0,-0.0365,0.0,1042,0,0.9657,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.009,0.0,0.0,0.0,0.0,0.0365,0.0,-0.0365,0.0,1042,0,0.9657,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.061,0.0241838849402543,0.05,0.0316838849402543,0.0166838849402543,0.0365,0.0,-0.0048,0.0167,1045,0,0.9685,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.109,0.0241838849402543,0.05,0.0316838849402543,0.0166838849402543,0.0293,0.0,0.0024,0.0167,1045,0,0.9685,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.16,0.02385793931134462,0.07755131243181246,0.03549063617611649,0.01222524244657275,0.0293,0.0,0.0062,0.0122,1044,0,0.9675,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.209,0.02385793931134462,0.07755131243181246,0.03549063617611649,0.01222524244657275,0.0293,0.0,0.0062,0.0122,1044,0,0.9675,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.26,0.023793015558771835,0.0768698411589234,0.035323491732610346,0.012262539384933326,0.025,0.0,0.0103,0.0123,1048,0,0.9713,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
75.309,0.023793015558771835,0.0768698411589234,0.035323491732610346,0.012262539384933326,0.025,0.0,0.0103,0.0123,1048,0,0.9713,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
75.36,0.025430519122789857,0.057022814099042106,0.03398394123764617,0.016877097007933543,0.025,0.0,0.009,0.0169,1052,0,0.975,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
75.409,0.025430519122789857,0.057022814099042106,0.03398394123764617,0.016877097007933543,0.0249,0.0,0.0091,0.0169,1052,0,0.975,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
75.459,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1056,0,0.9787,0.0,-0.7031216044716506,nan,nan,NO_WELD
75.509,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1056,0,0.9787,0.0,-0.7031216044716506,nan,nan,NO_WELD
75.56,0.02748139306210861,0.04527891353023497,0.034273230091643854,0.020689556032573365,0.0322,0.0,0.002,0.0207,1059,0,0.9814,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.609,0.02748139306210861,0.04527891353023497,0.034273230091643854,0.020689556032573365,0.0322,0.0,0.002,0.0207,1059,0,0.9814,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.659,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,1058,0,0.9805,0.0,-1.0546840875743422,nan,nan,NO_WELD
75.709,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,1058,0,0.9805,0.0,-1.0546840875743422,nan,nan,NO_WELD
75.759,0.026171004638259283,0.05,0.03367100463825928,0.018671004638259284,0.0169,0.0,0.0168,0.0187,1062,0,0.9842,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.809,0.026171004638259283,0.05,0.03367100463825928,0.018671004638259284,0.0249,0.0,0.0087,0.0187,1062,0,0.9842,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
75.859,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1061,0,0.9833,0.0,-1.4062466240378864,nan,nan,NO_WELD
75.909,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1061,0,0.9833,0.0,-1.4062466240378864,nan,nan,NO_WELD
75.959,0.025912768065633387,0.05,0.03341276806563338,0.018412768065633387,0.0113,0.0,0.0222,0.0184,1065,0,0.987,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
76.009,0.025912768065633387,0.05,0.03341276806563338,0.018412768065633387,0.0216,0.0,0.0118,0.0184,1065,0,0.987,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
76.061,0.02671435370709553,0.051652079570093906,0.034462165642609614,0.018966541771581445,0.0216,0.0,0.0129,0.019,1066,0,0.9879,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
76.109,0.02671435370709553,0.051652079570093906,0.034462165642609614,0.018966541771581445,0.0216,0.0,0.0129,0.019,1066,0,0.9879,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
76.159,0.026020456568447578,0.06308875258837335,0.035483769456703576,0.016557143680191577,0.0302,0.0,0.0052,0.0166,1072,0,0.9935,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
76.209,0.026020456568447578,0.06308875258837335,0.035483769456703576,0.016557143680191577,0.0302,0.0,0.0052,0.0166,1072,0,0.9935,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
76.26,0.026736203787221184,0.05188446743665214,0.034518873902719,0.018953533671723363,0.033,0.0,0.0015,0.019,1076,0,0.9972,0.0,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
76.309,0.026736203787221184,0.05188446743665214,0.034518873902719,0.018953533671723363,0.033,0.0,0.0015,0.019,1076,0,0.9972,0.0,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
76.359,0.027750111638422514,0.04350149604588919,0.034275336045305894,0.021224887231539136,0.033,0.0,0.0013,0.0212,1080,0,1.0009,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.409,0.027750111638422514,0.04350149604588919,0.034275336045305894,0.021224887231539136,0.0297,0.0,0.0046,0.0212,1080,0,1.0009,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.459,0.027955157479531752,0.04551456574487692,0.03478234234126329,0.021127972617800216,0.0297,0.0,0.0051,0.0211,1084,0,1.0046,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
76.509,0.027955157479531752,0.04551456574487692,0.03478234234126329,0.021127972617800216,0.0326,0.0,0.0021,0.0211,1084,0,1.0046,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
76.56,0.026263156750893253,0.06557142725195433,0.0360988708386864,0.016427442663100103,0.0326,0.0,0.0035,0.0164,1089,0,1.0093,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
76.609,0.026263156750893253,0.06557142725195433,0.0360988708386864,0.016427442663100103,0.0326,0.0,0.0035,0.0164,1089,0,1.0093,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
76.659,0.025931094457326158,0.06221383164508051,0.03526316920408823,0.016599019710564083,0.0418,0.0,-0.0065,0.0166,1093,0,1.013,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
76.709,0.025931094457326158,0.06221383164508051,0.03526316920408823,0.016599019710564083,0.0418,0.0,-0.0065,0.0166,1093,0,1.013,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
76.759,0.02586493551269916,0.061525717050301215,0.03509379307024434,0.016636077955153976,0.0418,0.0,-0.0067,0.0166,1096,0,1.0157,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
76.809,0.02586493551269916,0.061525717050301215,0.03509379307024434,0.016636077955153976,0.0325,0.0,0.0026,0.0166,1096,0,1.0157,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
76.859,0.025851713864337218,0.06139380867448343,0.03506078516550973,0.016642642563164705,0.0325,0.0,0.0026,0.0166,1100,0,1.0194,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
76.909,0.025851713864337218,0.06139380867448343,0.03506078516550973,0.016642642563164705,0.0343,0.0,0.0007,0.0166,1100,0,1.0194,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
76.959,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,1104,0,1.0232,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.009,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,1104,0,1.0232,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.061,0.024184838490262036,0.05,0.03168483849026203,0.016684838490262036,0.0354,0.0,-0.0037,0.0167,1106,0,1.025,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
77.109,0.024184838490262036,0.05,0.03168483849026203,0.016684838490262036,0.0287,0.0,0.003,0.0167,1106,0,1.025,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
77.159,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,1105,0,1.0241,0.0,-1.7578091605014305,nan,nan,NO_WELD
77.209,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,1105,0,1.0241,0.0,-1.7578091605014305,nan,nan,NO_WELD
77.259,0.025511268654281542,0.05,0.03301126865428154,0.018011268654281543,0.0246,0.0,0.0084,0.018,1109,0,1.0278,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
77.309,0.025511268654281542,0.05,0.03301126865428154,0.018011268654281543,0.0246,0.0,0.0084,0.018,1109,0,1.0278,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
77.359,0.026632565689750063,0.05085728377052431,0.03426115825532871,0.019003973124171417,0.0111,0.0,0.0232,0.019,1108,0,1.0269,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
77.409,0.026632565689750063,0.05085728377052431,0.03426115825532871,0.019003973124171417,0.0111,0.0,0.0232,0.019,1108,0,1.0269,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
77.459,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1113,0,1.0315,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.509,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,1113,0,1.0315,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.559,0.02772897817417891,0.045626296930683666,0.03457292271378146,0.02088503363457636,0.019,0.0,0.0156,0.0209,1116,0,1.0343,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.609,0.02772897817417891,0.045626296930683666,0.03457292271378146,0.02088503363457636,0.019,0.0,0.0156,0.0209,1116,0,1.0343,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.659,0.02621924054524423,0.06513628517947015,0.03598968332216475,0.016448797768323708,0.0213,0.0,0.0147,0.0164,1117,0,1.0352,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
77.709,0.02621924054524423,0.06513628517947015,0.03598968332216475,0.016448797768323708,0.0213,0.0,0.0147,0.0164,1117,0,1.0352,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
77.759,0.024255735566926326,0.08179036420790278,0.03652429019811174,0.011987180935740908,0.0213,0.0,0.0152,0.012,1123,0,1.0408,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
77.809,0.024255735566926326,0.08179036420790278,0.03652429019811174,0.011987180935740908,0.0276,0.0,0.0089,0.012,1123,0,1.0408,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
77.859,0.02469209233863386,0.06789315147935916,0.03487606506053773,0.014508119616729985,0.0276,0.0,0.0073,0.0145,1127,0,1.0445,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
77.909,0.02469209233863386,0.06789315147935916,0.03487606506053773,0.014508119616729985,0.0276,0.0,0.0073,0.0145,1127,0,1.0445,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
77.96,0.023958474334228687,0.07862846614961591,0.035752744256671076,0.012164204411786301,0.0363,0.0,-0.0006,0.0122,1131,0,1.0482,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
78.009,0.023958474334228687,0.07862846614961591,0.035752744256671076,0.012164204411786301,0.0363,0.0,-0.0006,0.0122,1131,0,1.0482,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
78.061,0.023813078305076972,0.07709062201489006,0.03537667160731048,0.012249485002843464,0.0363,0.0,-0.0009,0.0122,1134,0,1.051,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
78.109,0.023813078305076972,0.07709062201489006,0.03537667160731048,0.012249485002843464,0.0292,0.0,0.0062,0.0122,1134,0,1.051,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
78.159,0.02543466674727925,0.05726467777158737,0.034024368413017356,0.016844965081541145,0.0292,0.0,0.0048,0.0168,1138,0,1.0547,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.209,0.02543466674727925,0.05726467777158737,0.034024368413017356,0.016844965081541145,0.0324,0.0,0.0017,0.0168,1138,0,1.0547,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.259,0.025765393489854436,0.06048458869698244,0.0348380817944018,0.01669270518530707,0.0324,0.0,0.0025,0.0167,1142,0,1.0584,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.309,0.025765393489854436,0.06048458869698244,0.0348380817944018,0.01669270518530707,0.0324,0.0,0.0025,0.0167,1142,0,1.0584,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.359,0.02583179520053486,0.061188724108351425,0.035010103816787576,0.016653486584282146,0.0392,0.0,-0.0042,0.0167,1146,0,1.0621,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.409,0.02583179520053486,0.061188724108351425,0.035010103816787576,0.016653486584282146,0.0392,0.0,-0.0042,0.0167,1146,0,1.0621,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.459,0.025845085797157562,0.06132576232245233,0.035043950145525415,0.016646221448789713,0.0392,0.0,-0.0041,0.0166,1150,0,1.0658,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
78.509,0.025845085797157562,0.06132576232245233,0.035043950145525415,0.016646221448789713,0.0334,0.0,0.0016,0.0166,1150,0,1.0658,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
78.559,0.025847744326661568,0.061352191783205376,0.035050573094142376,0.01664491555918076,0.0334,0.0,0.0017,0.0166,1154,0,1.0695,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
78.609,0.025847744326661568,0.061352191783205376,0.035050573094142376,0.01664491555918076,0.0349,0.0,0.0002,0.0166,1154,0,1.0695,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
78.659,0.025848276048969547,0.06135771024913955,0.03505193258634048,0.016644619511598617,0.0349,0.0,0.0002,0.0166,1158,0,1.0732,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.709,0.025848276048969547,0.06135771024913955,0.03505193258634048,0.016644619511598617,0.0349,0.0,0.0002,0.0166,1158,0,1.0732,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.759,0.02756796244798134,0.04175469446589099,0.03383116661786499,0.021304758278097694,0.0407,0.0,-0.0069,0.0213,1162,0,1.0769,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
78.809,0.02756796244798134,0.04175469446589099,0.03383116661786499,0.021304758278097694,0.0407,0.0,-0.0069,0.0213,1162,0,1.0769,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
78.859,0.027918545095731887,0.045149979377628054,0.0346910420023761,0.02114604818908768,0.0407,0.0,-0.006,0.0211,1166,0,1.0806,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
78.909,0.027918545095731887,0.045149979377628054,0.0346910420023761,0.02114604818908768,0.0343,0.0,0.0004,0.0211,1166,0,1.0806,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
78.959,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,1171,0,1.0852,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.009,0.0,0.0,0.0,0.0,0.0391,0.0,-0.0391,0.0,1171,0,1.0852,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.061,0.026256057485555755,0.05,0.033756057485555754,0.018756057485555755,0.0391,0.0,-0.0054,0.0188,1174,0,1.088,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.109,0.026256057485555755,0.05,0.033756057485555754,0.018756057485555755,0.0346,0.0,-0.0008,0.0188,1174,0,1.088,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.159,0.0,0.0,0.0,0.0,0.0346,0.0,-0.0346,0.0,1175,0,1.089,0.0,-1.4062466240378864,nan,nan,NO_WELD
79.209,0.0,0.0,0.0,0.0,0.0346,0.0,-0.0346,0.0,1175,0,1.089,0.0,-1.4062466240378864,nan,nan,NO_WELD
79.259,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,1177,0,1.0908,0.0,-1.4062466240378864,nan,nan,NO_WELD
79.309,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,1177,0,1.0908,0.0,-1.4062466240378864,nan,nan,NO_WELD
79.359,0.025929683532715554,0.05,0.033429683532715554,0.018429683532715554,0.0225,0.0,0.0109,0.0184,1177,0,1.0908,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.409,0.025929683532715554,0.05,0.033429683532715554,0.018429683532715554,0.0225,0.0,0.0109,0.0184,1177,0,1.0908,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.459,0.026717788278283527,0.051665636466194195,0.034467633748212656,0.0189679428083544,0.0225,0.0,0.0119,0.019,1178,0,1.0917,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
79.509,0.026717788278283527,0.051665636466194195,0.034467633748212656,0.0189679428083544,0.016,0.0,0.0185,0.019,1178,0,1.0917,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
79.559,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,1182,0,1.0954,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.609,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1182,0,1.0954,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.659,0.02952695400634985,0.029708374371285807,0.03398321016204272,0.02507069785065698,0.0244,0.0,0.0096,0.0251,1186,0,1.0991,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.709,0.02952695400634985,0.029708374371285807,0.03398321016204272,0.02507069785065698,0.0244,0.0,0.0096,0.0251,1186,0,1.0991,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.759,0.02919959829027003,0.03914193585508738,0.03507088866853314,0.023328307912006924,0.0245,0.0,0.0105,0.0233,1186,0,1.0991,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
79.809,0.02919959829027003,0.03914193585508738,0.03507088866853314,0.023328307912006924,0.0245,0.0,0.0105,0.0233,1186,0,1.0991,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
79.859,0.030039376895727447,0.02868271921200742,0.03434178477752856,0.025736969013926334,0.0333,0.0,0.0011,0.0257,1191,0,1.1038,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
79.909,0.030039376895727447,0.02868271921200742,0.03434178477752856,0.025736969013926334,0.0333,0.0,0.0011,0.0257,1191,0,1.1038,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
79.959,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,1196,0,1.1084,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.009,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,1196,0,1.1084,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.061,0.03020876126450622,0.030621603543552887,0.03480200179603915,0.025615520732973285,0.0385,0.0,-0.0037,0.0256,1199,0,1.1112,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.109,0.03020876126450622,0.030621603543552887,0.03480200179603915,0.025615520732973285,0.0305,0.0,0.0043,0.0256,1199,0,1.1112,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.159,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
80.209,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
80.259,0.032100447065829776,0.014684333561007177,0.034303097099980855,0.029897797031678698,0.0282,0.0,0.0061,0.0299,1203,0,1.1149,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
