t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
24.709,-0.04,0.0,-0.04,-0.04,-0.0622,-0.0603,0.0222,0.0203,-186,-182,0.1724,0.1687,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.759,-0.04,0.0,-0.04,-0.04,-0.0622,-0.0603,0.0222,0.0203,-186,-182,0.1724,0.1687,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.809,-0.04,0.0,-0.04,-0.04,-0.0559,-0.0547,0.0159,0.0147,-191,-187,0.177,0.1733,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.859,-0.04,0.0,-0.04,-0.04,-0.0559,-0.0547,0.0159,0.0147,-191,-187,0.177,0.1733,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.909,-0.04,0.0,-0.04,-0.04,-0.0559,-0.0547,0.0159,0.0147,-197,-192,0.1826,0.1779,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.959,-0.04,0.0,-0.04,-0.04,-0.0484,-0.0452,0.0084,0.0052,-197,-192,0.1826,0.1779,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.009,-0.04,0.0,-0.04,-0.04,-0.0484,-0.0452,0.0084,0.0052,-197,-192,0.1826,0.1779,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.061,-0.04,0.0,-0.04,-0.04,-0.0484,-0.0452,0.0084,0.0052,-203,-198,0.1881,0.1835,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.109,-0.04,0.0,-0.04,-0.04,-0.0439,-0.042,0.0039,0.002,-203,-198,0.1881,0.1835,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.159,-0.04,0.0,-0.04,-0.04,-0.0439,-0.042,0.0039,0.002,-209,-204,0.1937,0.1891,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.209,-0.04,0.0,-0.04,-0.04,-0.0439,-0.042,0.0039,0.002,-209,-204,0.1937,0.1891,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.259,-0.04,0.0,-0.04,-0.04,-0.056,-0.0548,0.016,0.0148,-215,-210,0.1993,0.1946,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.309,-0.04,0.0,-0.04,-0.04,-0.056,-0.0548,0.016,0.0148,-215,-210,0.1993,0.1946,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.359,-0.04,0.0,-0.04,-0.04,-0.056,-0.0548,0.016,0.0148,-222,-216,0.2057,0.2002,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.409,-0.04,0.0,-0.04,-0.04,-0.0509,-0.0477,0.0109,0.0077,-222,-216,0.2057,0.2002,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.459,-0.04,0.0,-0.04,-0.04,-0.0509,-0.0477,0.0109,0.0077,-227,-221,0.2104,0.2048,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.509,-0.04,0.0,-0.04,-0.04,-0.0491,-0.0472,0.0091,0.0072,-227,-221,0.2104,0.2048,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.559,-0.04,0.0,-0.04,-0.04,-0.0491,-0.0472,0.0091,0.0072,-232,-226,0.215,0.2094,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.609,-0.04,0.0,-0.04,-0.04,-0.0491,-0.0472,0.0091,0.0072,-232,-226,0.215,0.2094,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.659,-0.04,0.0,-0.04,-0.04,-0.0542,-0.053,0.0142,0.013,-237,-231,0.2196,0.2141,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.709,-0.04,0.0,-0.04,-0.04,-0.0542,-0.053,0.0142,0.013,-237,-231,0.2196,0.2141,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.759,-0.04,0.0,-0.04,-0.04,-0.0542,-0.053,0.0142,0.013,-243,-237,0.2252,0.2196,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.809,-0.04,0.0,-0.04,-0.04,-0.0473,-0.0466,0.0073,0.0066,-243,-237,0.2252,0.2196,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.859,-0.04,0.0,-0.04,-0.04,-0.0473,-0.0466,0.0073,0.0066,-248,-242,0.2298,0.2243,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.909,-0.04,0.0,-0.04,-0.04,-0.0473,-0.0466,0.0073,0.0066,-248,-242,0.2298,0.2243,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
25.959,-0.04,0.0,-0.04,-0.04,-0.0556,-0.0552,0.0156,0.0152,-254,-248,0.2354,0.2298,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.009,-0.04,0.0,-0.04,-0.04,-0.0556,-0.0552,0.0156,0.0152,-254,-248,0.2354,0.2298,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.061,-0.04,0.0,-0.04,-0.04,-0.0556,-0.0552,0.0156,0.0152,-260,-254,0.241,0.2354,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.109,-0.04,0.0,-0.04,-0.04,-0.0482,-0.0479,0.0082,0.0079,-260,-254,0.241,0.2354,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.159,-0.04,0.0,-0.04,-0.04,-0.0482,-0.0479,0.0082,0.0079,-265,-259,0.2456,0.24,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.209,-0.04,0.0,-0.04,-0.04,-0.0482,-0.0479,0.0082,0.0079,-265,-259,0.2456,0.24,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.259,-0.04,0.0,-0.04,-0.04,-0.0561,-0.0535,0.0161,0.0135,-271,-264,0.2512,0.2447,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.309,-0.04,0.0,-0.04,-0.04,-0.0561,-0.0535,0.0161,0.0135,-271,-264,0.2512,0.2447,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.359,-0.04,0.0,-0.04,-0.04,-0.0561,-0.0535,0.0161,0.0135,-276,-270,0.2558,0.2502,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.409,-0.04,0.0,-0.04,-0.04,-0.046,-0.0469,0.006,0.0069,-276,-270,0.2558,0.2502,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.459,-0.04,0.0,-0.04,-0.04,-0.046,-0.0469,0.006,0.0069,-282,-275,0.2613,0.2549,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.509,-0.04,0.0,-0.04,-0.04,-0.0498,-0.0467,0.0098,0.0067,-282,-275,0.2613,0.2549,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.559,-0.04,0.0,-0.04,-0.04,-0.0498,-0.0467,0.0098,0.0067,-288,-281,0.2669,0.2604,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.609,-0.04,0.0,-0.04,-0.04,-0.0521,-0.0502,0.0121,0.0102,-288,-281,0.2669,0.2604,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.659,-0.04,0.0,-0.04,-0.04,-0.0521,-0.0502,0.0121,0.0102,-293,-287,0.2715,0.266,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.709,-0.04,0.0,-0.04,-0.04,-0.0521,-0.0502,0.0121,0.0102,-293,-287,0.2715,0.266,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.759,-0.04,0.0,-0.04,-0.04,-0.0585,-0.0573,0.0185,0.0173,-299,-292,0.2771,0.2706,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.809,-0.04,0.0,-0.04,-0.04,-0.0585,-0.0573,0.0185,0.0173,-299,-292,0.2771,0.2706,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.859,-0.04,0.0,-0.04,-0.04,-0.0585,-0.0573,0.0185,0.0173,-305,-297,0.2827,0.2753,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.909,-0.04,0.0,-0.04,-0.04,-0.0499,-0.0468,0.0099,0.0068,-305,-297,0.2827,0.2753,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
26.959,-0.04,0.0,-0.04,-0.04,-0.0499,-0.0468,0.0099,0.0068,-309,-302,0.2864,0.2799,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.009,-0.04,0.0,-0.04,-0.04,-0.0448,-0.0466,0.0048,0.0066,-309,-302,0.2864,0.2799,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.061,-0.04,0.0,-0.04,-0.04,-0.0448,-0.0466,0.0048,0.0066,-315,-307,0.2919,0.2845,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.109,-0.04,0.0,-0.04,-0.04,-0.0491,-0.0465,0.0091,0.0065,-315,-307,0.2919,0.2845,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.159,-0.04,0.0,-0.04,-0.04,-0.0491,-0.0465,0.0091,0.0065,-321,-313,0.2975,0.2901,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.209,-0.04,0.0,-0.04,-0.04,-0.0517,-0.0501,0.0117,0.0101,-321,-313,0.2975,0.2901,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.259,-0.04,0.0,-0.04,-0.04,-0.0517,-0.0501,0.0117,0.0101,-327,-319,0.3031,0.2956,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.309,-0.04,0.0,-0.04,-0.04,-0.0517,-0.0501,0.0117,0.0101,-327,-319,0.3031,0.2956,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.359,-0.04,0.0,-0.04,-0.04,-0.0607,-0.0573,0.0207,0.0173,-333,-324,0.3086,0.3003,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.409,-0.04,0.0,-0.04,-0.04,-0.0607,-0.0573,0.0207,0.0173,-333,-324,0.3086,0.3003,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.459,-0.04,0.0,-0.04,-0.04,-0.0549,-0.0529,0.0149,0.0129,-338,-329,0.3132,0.3049,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.509,-0.04,0.0,-0.04,-0.04,-0.0549,-0.0529,0.0149,0.0129,-338,-329,0.3132,0.3049,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.559,-0.04,0.0,-0.04,-0.04,-0.0549,-0.0529,0.0149,0.0129,-343,-333,0.3179,0.3086,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.609,-0.04,0.0,-0.04,-0.04,-0.0453,-0.0416,0.0053,0.0016,-343,-333,0.3179,0.3086,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.659,-0.04,0.0,-0.04,-0.04,-0.0453,-0.0416,0.0053,0.0016,-348,-338,0.3225,0.3132,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.709,-0.04,0.0,-0.04,-0.04,-0.0453,-0.0416,0.0053,0.0016,-348,-338,0.3225,0.3132,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.759,-0.04,0.0,-0.04,-0.04,-0.0519,-0.0522,0.0119,0.0122,-353,-344,0.3271,0.3188,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.809,-0.04,0.0,-0.04,-0.04,-0.0519,-0.0522,0.0119,0.0122,-353,-344,0.3271,0.3188,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.859,-0.04,0.0,-0.04,-0.04,-0.0519,-0.0522,0.0119,0.0122,-359,-349,0.3327,0.3234,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.909,-0.04,0.0,-0.04,-0.04,-0.046,-0.0437,0.006,0.0037,-359,-349,0.3327,0.3234,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
27.959,-0.04,0.0,-0.04,-0.04,-0.046,-0.0437,0.006,0.0037,-364,-354,0.3373,0.3281,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.009,-0.04,0.0,-0.04,-0.04,-0.0461,-0.0447,0.0061,0.0047,-364,-354,0.3373,0.3281,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.061,-0.04,0.0,-0.04,-0.04,-0.0461,-0.0447,0.0061,0.0047,-369,-359,0.342,0.3327,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.109,-0.04,0.0,-0.04,-0.04,-0.0461,-0.0447,0.0061,0.0047,-369,-359,0.342,0.3327,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.159,-0.04,0.0,-0.04,-0.04,-0.0549,-0.054,0.0149,0.014,-375,-365,0.3475,0.3383,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.209,-0.04,0.0,-0.04,-0.04,-0.0549,-0.054,0.0149,0.014,-375,-365,0.3475,0.3383,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.259,-0.04,0.0,-0.04,-0.04,-0.0549,-0.054,0.0149,0.014,-380,-370,0.3522,0.3429,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.309,-0.04,0.0,-0.04,-0.04,-0.0453,-0.0448,0.0053,0.0048,-380,-370,0.3522,0.3429,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.359,-0.04,0.0,-0.04,-0.04,-0.0453,-0.0448,0.0053,0.0048,-385,-374,0.3568,0.3466,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.409,-0.04,0.0,-0.04,-0.04,-0.0453,-0.0448,0.0053,0.0048,-385,-374,0.3568,0.3466,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.459,-0.04,0.0,-0.04,-0.04,-0.0519,-0.0491,0.0119,0.0091,-390,-379,0.3614,0.3512,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.509,-0.04,0.0,-0.04,-0.04,-0.0519,-0.0491,0.0119,0.0091,-390,-379,0.3614,0.3512,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.559,-0.04,0.0,-0.04,-0.04,-0.0519,-0.0491,0.0119,0.0091,-395,-384,0.3661,0.3559,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.609,-0.04,0.0,-0.04,-0.04,-0.0435,-0.0418,0.0035,0.0018,-395,-384,0.3661,0.3559,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.659,-0.04,0.0,-0.04,-0.04,-0.0435,-0.0418,0.0035,0.0018,-399,-388,0.3698,0.3596,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.709,-0.04,0.0,-0.04,-0.04,-0.0409,-0.0399,0.0009,-0.0001,-399,-388,0.3698,0.3596,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.759,-0.04,0.0,-0.04,-0.04,-0.0409,-0.0399,0.0009,-0.0001,-404,-393,0.3744,0.3642,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.809,-0.04,0.0,-0.04,-0.04,-0.0409,-0.0399,0.0009,-0.0001,-404,-393,0.3744,0.3642,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.859,-0.04,0.0,-0.04,-0.04,-0.0493,-0.0487,0.0093,0.0087,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.909,-0.04,0.0,-0.04,-0.04,-0.0493,-0.0487,0.0093,0.0087,-409,-398,0.379,0.3689,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
28.959,-0.04,0.0,-0.04,-0.04,-0.0481,-0.0477,0.0081,0.0077,-414,-403,0.3837,0.3735,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.009,-0.04,0.0,-0.04,-0.04,-0.0481,-0.0477,0.0081,0.0077,-414,-403,0.3837,0.3735,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.061,-0.04,0.0,-0.04,-0.04,-0.0481,-0.0477,0.0081,0.0077,-418,-407,0.3874,0.3772,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.109,-0.04,0.0,-0.04,-0.04,-0.0387,-0.0385,-0.0013,-0.0015,-418,-407,0.3874,0.3772,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.159,-0.04,0.0,-0.04,-0.04,-0.0387,-0.0385,-0.0013,-0.0015,-423,-412,0.392,0.3818,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.209,-0.04,0.0,-0.04,-0.04,-0.0418,-0.0417,0.0018,0.0017,-423,-412,0.392,0.3818,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.259,-0.04,0.0,-0.04,-0.04,-0.0418,-0.0417,0.0018,0.0017,-428,-417,0.3967,0.3865,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.309,-0.04,0.0,-0.04,-0.04,-0.0418,-0.0417,0.0018,0.0017,-428,-417,0.3967,0.3865,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.359,-0.04,0.0,-0.04,-0.04,-0.0498,-0.0497,0.0098,0.0097,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.409,-0.04,0.0,-0.04,-0.04,-0.0498,-0.0497,0.0098,0.0097,-433,-422,0.4013,0.3911,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.459,-0.04,0.0,-0.04,-0.04,-0.0484,-0.0447,0.0084,0.0047,-438,-426,0.4059,0.3948,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.509,-0.04,0.0,-0.04,-0.04,-0.0484,-0.0447,0.0084,0.0047,-438,-426,0.4059,0.3948,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.559,-0.04,0.0,-0.04,-0.04,-0.0439,-0.0453,0.0039,0.0053,-442,-431,0.4096,0.3994,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.609,-0.04,0.0,-0.04,-0.04,-0.0439,-0.0453,0.0039,0.0053,-442,-431,0.4096,0.3994,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.659,-0.04,0.0,-0.04,-0.04,-0.0412,-0.042,0.0012,0.002,-446,-435,0.4133,0.4031,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.709,-0.04,0.0,-0.04,-0.04,-0.0412,-0.042,0.0012,0.002,-446,-435,0.4133,0.4031,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.759,-0.04,0.0,-0.04,-0.04,-0.0412,-0.042,0.0012,0.002,-451,-440,0.418,0.4078,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.809,-0.04,0.0,-0.04,-0.04,-0.037,-0.0376,-0.003,-0.0024,-451,-440,0.418,0.4078,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.859,-0.04,0.0,-0.04,-0.04,-0.037,-0.0376,-0.003,-0.0024,-456,-445,0.4226,0.4124,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.909,-0.04,0.0,-0.04,-0.04,-0.037,-0.0376,-0.003,-0.0024,-456,-445,0.4226,0.4124,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
29.959,-0.04,0.0,-0.04,-0.04,-0.0469,-0.0473,0.0069,0.0073,-461,-450,0.4272,0.417,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.009,-0.04,0.0,-0.04,-0.04,-0.0469,-0.0473,0.0069,0.0073,-461,-450,0.4272,0.417,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.061,-0.04,0.0,-0.04,-0.04,-0.0469,-0.0473,0.0069,0.0073,-466,-455,0.4319,0.4217,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.109,-0.04,0.0,-0.04,-0.04,-0.0405,-0.0407,0.0005,0.0007,-466,-455,0.4319,0.4217,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.159,-0.04,0.0,-0.04,-0.04,-0.0405,-0.0407,0.0005,0.0007,-470,-459,0.4356,0.4254,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.209,-0.04,0.0,-0.04,-0.04,-0.0405,-0.0407,0.0005,0.0007,-470,-459,0.4356,0.4254,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.259,-0.04,0.0,-0.04,-0.04,-0.0465,-0.0442,0.0065,0.0042,-475,-463,0.4402,0.4291,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.309,-0.04,0.0,-0.04,-0.04,-0.0465,-0.0442,0.0065,0.0042,-475,-463,0.4402,0.4291,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.359,-0.04,0.0,-0.04,-0.04,-0.0465,-0.0442,0.0065,0.0042,-479,-468,0.4439,0.4337,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.409,-0.04,0.0,-0.04,-0.04,-0.0378,-0.0389,-0.0022,-0.0011,-479,-468,0.4439,0.4337,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.459,-0.04,0.0,-0.04,-0.04,-0.0378,-0.0389,-0.0022,-0.0011,-483,-471,0.4476,0.4365,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.509,-0.04,0.0,-0.04,-0.04,-0.0375,-0.0344,-0.0025,-0.0056,-483,-471,0.4476,0.4365,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.559,-0.04,0.0,-0.04,-0.04,-0.0375,-0.0344,-0.0025,-0.0056,-486,-475,0.4504,0.4402,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.609,-0.04,0.0,-0.04,-0.04,-0.0375,-0.0344,-0.0025,-0.0056,-486,-475,0.4504,0.4402,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.659,-0.04,0.0,-0.04,-0.04,-0.0423,-0.0404,0.0023,0.0004,-491,-479,0.455,0.4439,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.709,-0.04,0.0,-0.04,-0.04,-0.0423,-0.0404,0.0023,0.0004,-491,-479,0.455,0.4439,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
30.759,-0.04,0.0,0.0,0.0,-0.0402,-0.0428,0.0402,0.0428,-495,-484,0.4588,0.4486,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.809,-0.04,0.0,0.0,0.0,-0.0402,-0.0428,0.0402,0.0428,-495,-484,0.4588,0.4486,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.859,-0.04,0.0,0.0,0.0,-0.0278,-0.0294,0.0278,0.0294,-496,-485,0.4597,0.4495,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.909,-0.04,0.0,0.0,0.0,-0.0278,-0.0294,0.0278,0.0294,-496,-485,0.4597,0.4495,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
30.959,-0.04,0.0,0.0,0.0,-0.0278,-0.0294,0.0278,0.0294,-493,-482,0.4569,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.009,-0.04,0.0,0.0,0.0,-0.0093,-0.0102,0.0093,0.0102,-493,-482,0.4569,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.061,-0.04,0.0,0.0,0.0,-0.0093,-0.0102,0.0093,0.0102,-491,-479,0.455,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.109,-0.04,0.0,0.0,0.0,0.0018,0.005,-0.0018,-0.005,-491,-479,0.455,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.159,-0.04,0.0,0.0,0.0,0.0018,0.005,-0.0018,-0.005,-488,-477,0.4523,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.209,-0.04,0.0,0.0,0.0,0.0018,0.005,-0.0018,-0.005,-488,-477,0.4523,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.259,-0.04,0.0,0.0,0.0,0.0135,0.0154,-0.0135,-0.0154,-486,-474,0.4504,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.309,-0.04,0.0,0.0,0.0,0.0135,0.0154,-0.0135,-0.0154,-486,-474,0.4504,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.359,-0.04,0.0,0.0,0.0,0.0155,0.0203,-0.0155,-0.0203,-484,-471,0.4486,0.4365,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.409,-0.04,0.0,0.0,0.0,0.0155,0.0203,-0.0155,-0.0203,-484,-471,0.4486,0.4365,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.459,-0.04,0.0,0.0,0.0,0.0155,0.0203,-0.0155,-0.0203,-482,-470,0.4467,0.4356,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.509,-0.04,0.0,0.0,0.0,0.0142,0.0147,-0.0142,-0.0147,-482,-470,0.4467,0.4356,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
31.559,-0.04,0.0,0.0,0.0,0.0142,0.0147,-0.0142,-0.0147,-482,-470,0.4467,0.4356,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
