t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
65.349,0.021396219506723414,0.05,0.028896219506723414,0.013896219506723415,0.0296,0.0288,-0.0007,-0.015,530,378,0.4912,0.3503,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
65.399,0.021396219506723414,0.05,0.028896219506723414,0.013896219506723415,0.0215,0.021,0.0074,-0.0071,531,379,0.4921,0.3512,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
65.449,0.019448658440468967,0.1,0.03444865844046897,0.004448658440468968,0.0215,0.021,0.013,-0.0166,531,379,0.4921,0.3512,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
65.499,0.019448658440468967,0.1,0.03444865844046897,0.004448658440468968,0.0215,0.021,0.013,-0.0166,532,380,0.493,0.3522,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
65.549,0.01980383349310841,0.10634705122733017,0.03575589117720794,0.003851775809008886,0.0154,0.0151,0.0204,-0.0112,532,380,0.493,0.3522,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
65.599,0.01980383349310841,0.10634705122733017,0.03575589117720794,0.003851775809008886,0.0154,0.0151,0.0204,-0.0112,535,383,0.4958,0.355,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
65.649,0.020623969148127624,0.09731590055907653,0.035221354231989105,0.006026584064266144,0.0154,0.0151,0.0199,-0.0091,535,383,0.4958,0.355,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
65.699,0.020623969148127624,0.09731590055907653,0.035221354231989105,0.006026584064266144,0.0191,0.0165,0.0161,-0.0104,536,383,0.4967,0.355,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
65.749,0.020038242661129527,0.10908556814259676,0.03640107788251904,0.003675407439740014,0.0191,0.0165,0.0173,-0.0128,536,383,0.4967,0.355,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
65.799,0.020038242661129527,0.10908556814259676,0.03640107788251904,0.003675407439740014,0.0191,0.0165,0.0173,-0.0128,537,383,0.4977,0.355,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
65.849,0.019922109881153144,0.107716508105808,0.036079586097024344,0.003764633665281944,0.0139,0.0132,0.0221,-0.0094,537,383,0.4977,0.355,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
65.899,0.019922109881153144,0.107716508105808,0.036079586097024344,0.003764633665281944,0.0139,0.0132,0.0221,-0.0094,539,384,0.4995,0.3559,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
65.949,0.019898923825854797,0.10744573271132944,0.03601578373255421,0.0037820639191553825,0.0158,0.0116,0.0203,-0.0078,539,384,0.4995,0.3559,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
65.999,0.019898923825854797,0.10744573271132944,0.03601578373255421,0.0037820639191553825,0.0158,0.0116,0.0203,-0.0078,540,384,0.5005,0.3559,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.049,0.0,0.0,0.0,0.0,0.0158,0.0116,-0.0158,-0.0116,540,384,0.5005,0.3559,-2.460934233428519,nan,nan,NO_WELD
66.101,0.0,0.0,0.0,0.0,0.0169,0.0094,-0.0169,-0.0094,542,385,0.5023,0.3568,-2.460934233428519,nan,nan,NO_WELD
66.149,0.019894288234823008,0.05,0.027394288234823008,0.012394288234823008,0.0169,0.0094,0.0105,0.003,542,385,0.5023,0.3568,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.199,0.019894288234823008,0.05,0.027394288234823008,0.012394288234823008,0.0135,0.0075,0.0139,0.0048,542,385,0.5023,0.3568,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.249,0.022182046995935043,0.07770949180112287,0.033838470766103475,0.010525623225766613,0.0135,0.0075,0.0203,0.003,542,385,0.5023,0.3568,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
66.299,0.022182046995935043,0.07770949180112287,0.033838470766103475,0.010525623225766613,0.0155,0.0119,0.0183,-0.0014,544,387,0.5042,0.3587,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
66.349,0.0,0.0,0.0,0.0,0.0155,0.0119,-0.0155,-0.0119,544,387,0.5042,0.3587,-1.4062466240378864,nan,nan,NO_WELD
66.399,0.0,0.0,0.0,0.0,0.0155,0.0119,-0.0155,-0.0119,547,389,0.5069,0.3605,-1.4062466240378864,nan,nan,NO_WELD
66.449,0.02034094406428138,0.05,0.027840944064281378,0.012840944064281379,0.0167,0.0121,0.0111,0.0007,547,389,0.5069,0.3605,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.499,0.02034094406428138,0.05,0.027840944064281378,0.012840944064281379,0.0167,0.0121,0.0111,0.0007,546,389,0.506,0.3605,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.549,0.0,0.0,0.0,0.0,0.0063,0.0097,-0.0063,-0.0097,546,389,0.506,0.3605,-2.460934233428519,nan,nan,NO_WELD
66.599,0.0,0.0,0.0,0.0,0.0063,0.0097,-0.0063,-0.0097,548,392,0.5079,0.3633,-2.460934233428519,nan,nan,NO_WELD
66.649,0.013236551820401173,0.05,0.020736551820401173,0.0057365518204011735,0.0063,0.0097,0.0144,-0.004,548,392,0.5079,0.3633,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
66.699,0.013236551820401173,0.05,0.020736551820401173,0.0057365518204011735,0.0137,0.0132,0.0071,-0.0075,550,392,0.5097,0.3633,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
66.749,0.014414242765118308,0.1,0.02941424276511831,-0.0005857572348816915,0.0137,0.0132,0.0157,-0.0138,550,392,0.5097,0.3633,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
66.799,0.014414242765118308,0.1,0.02941424276511831,-0.0005857572348816915,0.0137,0.0132,0.0157,-0.0138,551,393,0.5107,0.3642,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
66.849,0.0,0.0,0.0,0.0,0.0107,0.0104,-0.0107,-0.0104,551,393,0.5107,0.3642,-2.8124966631703576,nan,nan,NO_WELD
66.899,0.0,0.0,0.0,0.0,0.0107,0.0104,-0.0107,-0.0104,552,394,0.5116,0.3651,-2.8124966631703576,nan,nan,NO_WELD
66.949,0.018726901748939786,0.05,0.026226901748939786,0.011226901748939786,0.0101,0.01,0.0161,0.0013,552,394,0.5116,0.3651,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
66.999,0.018726901748939786,0.05,0.026226901748939786,0.011226901748939786,0.0101,0.01,0.0161,0.0013,552,394,0.5116,0.3651,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
67.049,0.0,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,552,394,0.5116,0.3651,-2.460934233428519,nan,nan,NO_WELD
67.101,0.0,0.0,0.0,0.0,0.011,0.0109,-0.011,-0.0109,554,396,0.5134,0.367,-2.460934233428519,nan,nan,NO_WELD
67.149,0.035,0.0,0.035,0.035,0.011,0.0109,0.024,0.0241,554,396,0.5134,0.367,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.199,0.035,0.0,0.035,0.035,0.0088,0.0109,0.0262,0.0241,554,395,0.5134,0.3661,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
67.249,0.02865854530337763,0.05,0.03615854530337763,0.02115854530337763,0.0088,0.0041,0.0273,0.0171,554,395,0.5134,0.3661,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
67.299,0.02865854530337763,0.05,0.03615854530337763,0.02115854530337763,0.0088,0.0041,0.0273,0.0171,558,398,0.5171,0.3689,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
67.349,0.023089951930517685,0.1,0.03808995193051769,0.008089951930517685,0.0152,0.0041,0.0229,0.004,558,398,0.5171,0.3689,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
67.399,0.023089951930517685,0.1,0.03808995193051769,0.008089951930517685,0.0152,0.0222,0.0229,-0.0141,563,403,0.5218,0.3735,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
67.449,0.021273977060557538,0.10469997001383466,0.03697897256263273,0.005568981558482341,0.0276,0.0222,0.0094,-0.0166,563,403,0.5218,0.3735,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
67.499,0.021273977060557538,0.10469997001383466,0.03697897256263273,0.005568981558482341,0.0276,0.0282,0.0094,-0.0226,568,407,0.5264,0.3772,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
67.549,0.02016559253997758,0.11046754382373244,0.03673572411353744,0.003595460966417715,0.0276,0.0282,0.0091,-0.0246,568,407,0.5264,0.3772,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
67.599,0.02016559253997758,0.11046754382373244,0.03673572411353744,0.003595460966417715,0.0314,0.0243,0.0053,-0.0207,569,409,0.5273,0.379,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
67.649,0.01994747378877724,0.10799499349065111,0.03614672281237491,0.003748224765179574,0.0314,0.0243,0.0047,-0.0206,569,409,0.5273,0.379,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
67.699,0.01994747378877724,0.10799499349065111,0.03614672281237491,0.003748224765179574,0.0314,0.0243,0.0047,-0.0206,571,408,0.5292,0.3781,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
67.749,0.019903992364653803,0.1075073142671032,0.03603008950471928,0.0037778952245883235,0.0238,0.0121,0.0122,-0.0083,571,408,0.5292,0.3781,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
67.799,0.019903992364653803,0.1075073142671032,0.03603008950471928,0.0037778952245883235,0.0238,0.0121,0.0122,-0.0083,571,408,0.5292,0.3781,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
67.849,0.021407322558479974,0.0877506187744874,0.03456991537465308,0.008244729742306865,0.0238,0.0121,0.0108,-0.0039,571,408,0.5292,0.3781,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
67.899,0.021407322558479974,0.0877506187744874,0.03456991537465308,0.008244729742306865,0.019,0.0097,0.0155,-0.0014,571,408,0.5292,0.3781,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
67.949,0.0,0.0,0.0,0.0,0.019,0.0097,-0.019,-0.0097,571,408,0.5292,0.3781,-0.35155909468853286,nan,nan,NO_WELD
67.999,0.0,0.0,0.0,0.0,0.019,0.0097,-0.019,-0.0097,572,408,0.5301,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.049,0.035,0.0,0.035,0.035,0.0139,0.0078,0.0211,0.0272,572,408,0.5301,0.3781,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
68.101,0.035,0.0,0.035,0.035,0.0139,0.0078,0.0211,0.0272,571,408,0.5292,0.3781,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
68.149,0.035,0.0,0.035,0.035,0.0139,0.0078,0.0211,0.0272,571,408,0.5292,0.3781,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
68.199,0.035,0.0,0.035,0.035,0.0157,0.0062,0.0193,0.0288,575,408,0.5329,0.3781,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
68.249,0.033285145497608484,0.01725775407656166,0.035873808609092735,0.030696482386124234,0.0157,0.0062,0.0201,0.0245,575,408,0.5329,0.3781,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.299,0.033285145497608484,0.01725775407656166,0.035873808609092735,0.030696482386124234,0.028,0.005,0.0079,0.0257,580,408,0.5375,0.3781,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.349,0.0,0.0,0.0,0.0,0.028,0.005,-0.028,-0.005,580,408,0.5375,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.399,0.0,0.0,0.0,0.0,0.0353,0.004,-0.0353,-0.004,585,408,0.5422,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.449,0.0,0.0,0.0,0.0,0.0353,0.004,-0.0353,-0.004,585,408,0.5422,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.499,0.0,0.0,0.0,0.0,0.0353,0.004,-0.0353,-0.004,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.549,0.0,0.0,0.0,0.0,0.0237,0.0032,-0.0237,-0.0032,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.599,0.0,0.0,0.0,0.0,0.0237,0.0032,-0.0237,-0.0032,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.649,0.0,0.0,0.0,0.0,0.0237,0.0032,-0.0237,-0.0032,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.699,0.0,0.0,0.0,0.0,0.0189,0.0025,-0.0189,-0.0025,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.749,0.0,0.0,0.0,0.0,0.0189,0.0025,-0.0189,-0.0025,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.799,0.0,0.0,0.0,0.0,0.0151,0.002,-0.0151,-0.002,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.849,0.0,0.0,0.0,0.0,0.0151,0.002,-0.0151,-0.002,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.899,0.0,0.0,0.0,0.0,0.0151,0.002,-0.0151,-0.002,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.949,0.0,0.0,0.0,0.0,0.0121,0.0016,-0.0121,-0.0016,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
68.999,0.0,0.0,0.0,0.0,0.0121,0.0016,-0.0121,-0.0016,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
69.049,0.0,0.0,0.0,0.0,0.0121,0.0016,-0.0121,-0.0016,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
69.101,0.0,0.0,0.0,0.0,0.0097,0.0013,-0.0097,-0.0013,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
69.149,0.0,0.0,0.0,0.0,0.0097,0.0013,-0.0097,-0.0013,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
69.199,0.0,0.0,0.0,0.0,0.0078,0.001,-0.0078,-0.001,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
69.249,0.0,0.0,0.0,0.0,0.0078,0.001,-0.0078,-0.001,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
69.299,0.0,0.0,0.0,0.0,0.0078,0.001,-0.0078,-0.001,586,408,0.5431,0.3781,-0.35155909468853286,nan,nan,NO_WELD
69.349,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,586,408,0.5431,0.3781,6.679691074293397,nan,nan,NO_WELD
69.399,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,586,408,0.5431,0.3781,6.679691074293397,nan,nan,NO_WELD
69.449,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,586,408,0.5431,0.3781,4.921878712140794,nan,nan,NO_WELD
69.499,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,586,408,0.5431,0.3781,4.921878712140794,nan,nan,NO_WELD
69.549,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,586,408,0.5431,0.3781,4.218753425770293,nan,nan,NO_WELD
69.599,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,586,408,0.5431,0.3781,4.218753425770293,nan,nan,NO_WELD
69.649,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,586,408,0.5431,0.3781,2.109378420432439,nan,nan,NO_WELD
69.699,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,586,408,0.5431,0.3781,2.109378420432439,nan,nan,NO_WELD
69.749,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,586,408,0.5431,0.3781,2.4609410636176894,nan,nan,NO_WELD
69.799,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,586,408,0.5431,0.3781,2.4609410636176894,nan,nan,NO_WELD
69.849,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,586,408,0.5431,0.3781,0.35156592487770283,nan,nan,NO_WELD
69.899,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,586,408,0.5431,0.3781,0.35156592487770283,nan,nan,NO_WELD
69.949,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,586,408,0.5431,0.3781,-1.7578091605014305,nan,nan,NO_WELD
69.999,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,586,408,0.5431,0.3781,-1.7578091605014305,nan,nan,NO_WELD
70.049,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,586,408,0.5431,0.3781,-2.8124966631703576,nan,nan,NO_WELD
70.101,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,586,408,0.5431,0.3781,-2.8124966631703576,nan,nan,NO_WELD
70.149,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,586,408,0.5431,0.3781,5.625003571624471,nan,nan,NO_WELD
70.199,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,586,408,0.5431,0.3781,5.625003571624471,nan,nan,NO_WELD
70.249,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,586,408,0.5431,0.3781,5.2734409284392205,nan,nan,NO_WELD
70.299,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,586,408,0.5431,0.3781,5.2734409284392205,nan,nan,NO_WELD
70.349,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,586,408,0.5431,0.3781,5.97656621480972,nan,nan,NO_WELD
70.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,408,0.5431,0.3781,5.97656621480972,nan,nan,NO_WELD
70.449,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,586,408,0.5431,0.3781,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
70.499,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,586,408,0.5431,0.3781,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
70.549,0.00736077677418704,-0.1,-0.007639223225812959,0.02236077677418704,0.0,0.0,-0.0076,0.0224,586,408,0.5431,0.3781,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
70.599,0.00736077677418704,-0.1,-0.007639223225812959,0.02236077677418704,0.0,0.0,-0.0076,0.0224,586,409,0.5431,0.379,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
70.649,0.0077263489160073195,-0.15000000000000002,-0.014773651083992683,0.030226348916007322,0.0,0.0037,-0.0148,0.0265,586,409,0.5431,0.379,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
70.699,0.0077263489160073195,-0.15000000000000002,-0.014773651083992683,0.030226348916007322,0.0,0.0037,-0.0148,0.0265,588,411,0.5449,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
70.749,0.008757645117288477,-0.2,-0.02124235488271152,0.03875764511728848,0.0074,0.0096,-0.0287,0.0291,588,411,0.5449,0.3809,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
70.799,0.008757645117288477,-0.2,-0.02124235488271152,0.03875764511728848,0.0074,0.0096,-0.0287,0.0291,592,412,0.5486,0.3818,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
70.849,0.008002575742606688,-0.23339305657338533,-0.027006382743401107,0.043011534228614486,0.0074,0.0096,-0.0344,0.0334,592,412,0.5486,0.3818,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
70.899,0.008002575742606688,-0.23339305657338533,-0.027006382743401107,0.043011534228614486,0.0143,0.0077,-0.0413,0.0353,592,411,0.5486,0.3809,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
70.949,0.007855645961876398,-0.23074830902750837,-0.026756600392249856,0.042467892316002655,0.0143,0.0077,-0.0411,0.0348,592,411,0.5486,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
70.999,0.007855645961876398,-0.23074830902750837,-0.026756600392249856,0.042467892316002655,0.0115,0.0062,-0.0382,0.0363,592,411,0.5486,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
71.049,0.00782642336949858,-0.2302321184598882,-0.026708394399484647,0.0423612411384818,0.0115,0.0062,-0.0382,0.0362,592,411,0.5486,0.3809,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
71.101,0.00782642336949858,-0.2302321184598882,-0.026708394399484647,0.0423612411384818,0.0115,0.0062,-0.0382,0.0362,592,411,0.5486,0.3809,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
71.149,0.007820585385573748,-0.23012478819453083,-0.026698132843605876,0.04233930361475337,0.0092,0.0049,-0.0359,0.0374,592,411,0.5486,0.3809,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
71.199,0.007820585385573748,-0.23012478819453083,-0.026698132843605876,0.04233930361475337,0.0092,0.0049,-0.0359,0.0374,593,411,0.5496,0.3809,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
71.249,0.0,0.0,0.0,0.0,0.0092,0.0039,-0.0092,-0.0039,593,411,0.5496,0.3809,4.921878712140794,nan,nan,NO_WELD
71.299,0.0,0.0,0.0,0.0,0.0092,0.0039,-0.0092,-0.0039,593,411,0.5496,0.3809,4.921878712140794,nan,nan,NO_WELD
71.349,0.00691654455902315,-0.05,-0.0005834554409768497,0.01441654455902315,0.0074,0.0032,-0.008,0.0113,593,411,0.5496,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
71.399,0.00691654455902315,-0.05,-0.0005834554409768497,0.01441654455902315,0.0074,0.0032,-0.008,0.0113,592,411,0.5486,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
71.449,0.007181368904208413,-0.1,-0.007818631095791586,0.022181368904208413,0.0007,0.0025,-0.0085,0.0197,592,411,0.5486,0.3809,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
71.499,0.007181368904208413,-0.1,-0.007818631095791586,0.022181368904208413,0.0007,0.0025,-0.0085,0.0197,592,411,0.5486,0.3809,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
71.549,0.0076894046050900175,-0.15000000000000002,-0.014810595394909986,0.03018940460509002,0.0007,0.0025,-0.0155,0.0277,592,411,0.5486,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
71.599,0.0076894046050900175,-0.15000000000000002,-0.014810595394909986,0.03018940460509002,0.0,0.002,-0.0148,0.0282,592,411,0.5486,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
71.649,0.007793095098577037,-0.2,-0.022206904901422964,0.037793095098577034,0.0,0.002,-0.0222,0.0358,592,411,0.5486,0.3809,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
71.699,0.007793095098577037,-0.2,-0.022206904901422964,0.037793095098577034,0.0,0.002,-0.0222,0.0358,592,411,0.5486,0.3809,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
71.749,0.007813916531406869,-0.2300006224366383,-0.026686176834088873,0.04231400989690261,0.0,0.0016,-0.0267,0.0407,592,411,0.5486,0.3809,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
71.799,0.007813916531406869,-0.2300006224366383,-0.026686176834088873,0.04231400989690261,0.0,0.0016,-0.0267,0.0407,594,411,0.5505,0.3809,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
71.849,0.00781808415133813,-0.23007789905096918,-0.02669360070630724,0.042329769008983505,0.0074,0.0013,-0.0341,0.041,594,411,0.5505,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
71.899,0.00781808415133813,-0.23007789905096918,-0.02669360070630724,0.042329769008983505,0.0074,0.0013,-0.0341,0.041,594,411,0.5505,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
71.949,0.008777131475133763,-0.2104615913080221,-0.022792107221069554,0.040346370171337076,0.0059,0.001,-0.0287,0.0393,594,411,0.5505,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
71.999,0.008777131475133763,-0.2104615913080221,-0.022792107221069554,0.040346370171337076,0.0059,0.001,-0.0287,0.0393,594,411,0.5505,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
72.049,0.008975597371680735,-0.21389592825304787,-0.023108791866276443,0.041059986609637916,0.0059,0.001,-0.029,0.04,594,411,0.5505,0.3809,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
72.101,0.008975597371680735,-0.21389592825304787,-0.023108791866276443,0.041059986609637916,0.0047,0.0,-0.0279,0.0411,594,411,0.5505,0.3809,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
72.149,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,594,411,0.5505,0.3809,5.625003571624471,nan,nan,NO_WELD
72.199,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,595,411,0.5514,0.3809,5.625003571624471,nan,nan,NO_WELD
72.249,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,595,411,0.5514,0.3809,5.625003571624471,nan,nan,NO_WELD
72.299,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,595,411,0.5514,0.3809,5.625003571624471,nan,nan,NO_WELD
72.349,0.00901555680826164,-0.05,0.0015155568082616411,0.01651555680826164,0.0053,0.0,-0.0038,0.0165,595,411,0.5514,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
72.399,0.00901555680826164,-0.05,0.0015155568082616411,0.01651555680826164,0.0043,0.0,-0.0027,0.0165,595,411,0.5514,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
72.449,0.009023559345868685,-0.1,-0.005976440654131315,0.024023559345868684,0.0043,0.0,-0.0102,0.024,595,411,0.5514,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
72.499,0.009023559345868685,-0.1,-0.005976440654131315,0.024023559345868684,0.0043,0.0,-0.0102,0.024,595,411,0.5514,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
72.549,0.009025160279401728,-0.15000000000000002,-0.013474839720598274,0.031525160279401734,0.0034,0.0,-0.0169,0.0315,595,411,0.5514,0.3809,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
72.599,0.009025160279401728,-0.15000000000000002,-0.013474839720598274,0.031525160279401734,0.0034,0.0,-0.0169,0.0315,596,411,0.5524,0.3809,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
72.649,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,596,411,0.5524,0.3809,6.328128431108148,nan,nan,NO_WELD
72.699,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,596,411,0.5524,0.3809,6.328128431108148,nan,nan,NO_WELD
72.749,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,596,411,0.5524,0.3809,6.328128431108148,nan,nan,NO_WELD
