t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
54.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
54.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
54.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.054690917763512,nan,nan,NO_WELD
54.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.054690917763512,nan,nan,NO_WELD
54.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
54.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
54.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
54.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
54.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
54.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
54.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
54.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.921871881951623,nan,nan,NO_WELD
54.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.921871881951623,nan,nan,NO_WELD
54.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
54.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
55.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
55.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
55.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.437503436446002,nan,nan,NO_WELD
55.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.437503436446002,nan,nan,NO_WELD
55.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
55.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
55.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.382816360663898,nan,nan,NO_WELD
55.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.382816360663898,nan,nan,NO_WELD
55.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
55.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
55.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
55.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
55.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.6249967414353,nan,nan,NO_WELD
55.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.6249967414353,nan,nan,NO_WELD
55.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
55.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
55.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
55.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
55.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
55.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
56.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
56.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
56.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
56.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
56.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
56.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
56.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
56.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
56.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
56.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
56.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,0.7031284346608206,nan,nan,NO_WELD
56.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,0.7031284346608206,nan,nan,NO_WELD
56.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
56.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
56.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
56.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
56.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
56.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
56.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
56.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
57.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
57.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
57.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
57.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
57.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
57.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
57.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.6796842441042275,nan,nan,NO_WELD
57.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.6796842441042275,nan,nan,NO_WELD
57.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
57.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
57.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
57.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
57.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
57.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
57.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
57.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
57.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-15.820309551826144,nan,nan,NO_WELD
57.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-15.820309551826144,nan,nan,NO_WELD
57.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.437503436446002,nan,nan,NO_WELD
57.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.437503436446002,nan,nan,NO_WELD
58.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
58.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
58.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
58.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
58.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
58.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
58.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
58.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
58.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.7031216044716506,nan,nan,NO_WELD
58.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.7031216044716506,nan,nan,NO_WELD
58.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
58.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
58.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
58.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
58.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
58.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
58.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.6796842441042275,nan,nan,NO_WELD
58.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.6796842441042275,nan,nan,NO_WELD
58.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.789066079631251,nan,nan,NO_WELD
58.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.789066079631251,nan,nan,NO_WELD
59.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
59.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
59.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
59.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
59.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.4609410636176894,nan,nan,NO_WELD
59.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.4609410636176894,nan,nan,NO_WELD
59.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
59.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
59.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
59.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
59.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-17.226560124567143,nan,nan,NO_WELD
59.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-17.226560124567143,nan,nan,NO_WELD
59.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
59.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
59.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-2.460934233428519,nan,nan,NO_WELD
59.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-2.460934233428519,nan,nan,NO_WELD
59.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.6796842441042275,nan,nan,NO_WELD
59.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.6796842441042275,nan,nan,NO_WELD
59.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
59.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
60.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-15.820309551826144,nan,nan,NO_WELD
60.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-15.820309551826144,nan,nan,NO_WELD
60.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
60.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
60.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.921878712140794,nan,nan,NO_WELD
60.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.921878712140794,nan,nan,NO_WELD
60.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.9765593846205505,nan,nan,NO_WELD
60.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.9765593846205505,nan,nan,NO_WELD
60.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
60.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
60.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.5156285662866162,nan,nan,NO_WELD
60.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.5156285662866162,nan,nan,NO_WELD
60.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.625003571624471,nan,nan,NO_WELD
60.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.625003571624471,nan,nan,NO_WELD
60.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
60.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
60.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
60.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
60.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
60.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
61.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
61.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
61.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
61.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
61.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.6249967414353,nan,nan,NO_WELD
61.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.6249967414353,nan,nan,NO_WELD
61.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
61.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
61.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
61.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
61.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-2.460934233428519,nan,nan,NO_WELD
61.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-2.460934233428519,nan,nan,NO_WELD
61.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
61.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
61.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.273434098250051,nan,nan,NO_WELD
61.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.273434098250051,nan,nan,NO_WELD
61.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
61.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
61.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.328121600918977,nan,nan,NO_WELD
61.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.328121600918977,nan,nan,NO_WELD
62.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
62.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
62.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
62.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
62.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.4609410636176894,nan,nan,NO_WELD
62.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.4609410636176894,nan,nan,NO_WELD
62.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.874996627608247,nan,nan,NO_WELD
62.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.874996627608247,nan,nan,NO_WELD
62.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
62.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
62.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
62.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
62.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
62.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
62.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
62.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
62.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.7031216044716506,nan,nan,NO_WELD
62.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.7031216044716506,nan,nan,NO_WELD
62.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-1.4062466240378864,nan,nan,NO_WELD
62.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-1.4062466240378864,nan,nan,NO_WELD
63.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
63.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
63.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
63.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
63.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-1.4062466240378864,nan,nan,NO_WELD
63.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-1.4062466240378864,nan,nan,NO_WELD
63.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
63.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
63.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
63.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
63.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.8671912094718666,nan,nan,NO_WELD
63.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.8671912094718666,nan,nan,NO_WELD
63.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.4062534542270564,nan,nan,NO_WELD
63.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.4062534542270564,nan,nan,NO_WELD
63.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.054690917763512,nan,nan,NO_WELD
63.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.054690917763512,nan,nan,NO_WELD
63.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
63.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
63.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.7578159906906006,nan,nan,NO_WELD
63.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.7578159906906006,nan,nan,NO_WELD
64.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,0.7031284346608206,nan,nan,NO_WELD
