time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.726333141326904,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,563,4,0.0022933626371205488,0.32279079117471693,86,6,0,0,0,0
10.746344804763794,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,565,2,0.0011466813185602744,0.3239374724932772,86,6,0,0,0,0
10.766331434249878,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010577347068877968,-0.010069687035175108,567,2,0.0011466813185602744,0.3250841538118375,87,6,0,0,0,0
10.786332607269287,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010577347068877968,-0.010069687035175108,569,2,0.0011466813185602744,0.32623083513039774,87,6,0,0,0,0
10.806333303451538,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010577347068877968,-0.010069687035175108,571,2,0.0011466813185602744,0.327377516448958,87,6,0,0,0,0
10.826330661773682,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010577347068877968,-0.010069687035175108,573,2,0.0011466813185602744,0.3285241977675183,87,6,0,0,0,0
10.846333742141724,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010577347068877968,-0.010069687035175108,575,2,0.0011466813185602744,0.32967087908607856,87,6,0,0,0,0
10.866333246231079,nan,nan,0,NO_WELD,0.0,0.0,577,2,0.0011466813185602744,0.33081756040463883,87,7,0,0,0,0
10.886361122131348,nan,nan,0,NO_WELD,0.0,0.0,579,2,0.0011466813185602744,0.3319642417231991,87,7,0,0,0,0
10.906333923339844,nan,nan,0,NO_WELD,0.0,0.0,580,1,0.0005733406592801372,0.33253758238247927,87,7,0,0,0,0
10.926332235336304,nan,nan,0,NO_WELD,0.0,0.0,580,0,0.0,0.33253758238247927,87,7,0,0,0,0
10.946349620819092,nan,nan,0,NO_WELD,0.0,0.0,580,0,0.0,0.33253758238247927,87,7,0,0,0,0
10.966315984725952,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.009635461620723807,-0.012473617884708995,580,0,0.0,0.33253758238247927,88,7,0,0,0,0
10.986342430114746,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.009635461620723807,-0.012473617884708995,580,0,0.0,0.33253758238247927,88,7,0,0,0,0
11.006330728530884,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.009635461620723807,-0.012473617884708995,580,0,0.0,0.33253758238247927,88,7,0,0,0,0
11.026330471038818,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.009635461620723807,-0.012473617884708995,581,1,0.0005733406592801372,0.33311092304175943,88,7,0,0,0,0
11.04633617401123,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.009635461620723807,-0.012473617884708995,583,2,0.0011466813185602744,0.3342576043603197,88,7,0,0,0,0
11.066317081451416,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009049590607622516,-0.014028607472335142,586,3,0.0017200219778404115,0.33597762633816014,89,7,0,0,0,0
11.086337566375732,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009049590607622516,-0.014028607472335142,588,2,0.0011466813185602744,0.3371243076567204,89,7,0,0,0,0
11.106334924697876,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009049590607622516,-0.014028607472335142,591,3,0.0017200219778404115,0.33884432963456085,89,7,0,0,0,0
11.126334428787231,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009049590607622516,-0.014028607472335142,593,2,0.0011466813185602744,0.3399910109531211,89,7,0,0,0,0
11.14634370803833,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009049590607622516,-0.014028607472335142,595,2,0.0011466813185602744,0.3411376922716814,89,7,0,0,0,0
11.166329860687256,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.008330075591261756,-0.016008909773472815,597,2,0.0011466813185602744,0.34228437359024166,90,7,0,0,0,0
11.186340093612671,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.008330075591261756,-0.016008909773472815,599,2,0.0011466813185602744,0.34343105490880194,90,7,0,0,0,0
11.206332445144653,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.008330075591261756,-0.016008909773472815,601,2,0.0011466813185602744,0.3445777362273622,90,7,0,0,0,0
11.226329326629639,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.008330075591261756,-0.016008909773472815,603,2,0.0011466813185602744,0.3457244175459225,90,7,0,0,0,0
11.246342420578003,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.008330075591261756,-0.016008909773472815,605,2,0.0011466813185602744,0.34687109886448275,90,7,0,0,0,0
11.266338348388672,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.007902996870111166,-0.017224996075347162,607,2,0.0011466813185602744,0.348017780183043,91,7,0,0,0,0
11.286332130432129,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.007902996870111166,-0.017224996075347162,609,2,0.0011466813185602744,0.3491644615016033,91,7,0,0,0,0
11.306348085403442,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.007902996870111166,-0.017224996075347162,611,2,0.0011466813185602744,0.35031114282016357,91,7,0,0,0,0
11.326332330703735,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.007902996870111166,-0.017224996075347162,613,2,0.0011466813185602744,0.35145782413872384,91,7,0,0,0,0
11.346347093582153,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.007902996870111166,-0.017224996075347162,615,2,0.0011466813185602744,0.3526045054572841,91,7,0,0,0,0
11.366329669952393,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.007569425277101268,-0.01819786511684664,617,2,0.0011466813185602744,0.3537511867758444,92,7,0,0,0,0
11.386343240737915,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.007569425277101268,-0.01819786511684664,619,2,0.0011466813185602744,0.35489786809440466,92,7,0,0,0,0
11.406335592269897,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.007569425277101268,-0.01819786511684664,621,2,0.0011466813185602744,0.35604454941296493,92,7,0,0,0,0
11.426330327987671,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.007569425277101268,-0.01819786511684664,623,2,0.0011466813185602744,0.3571912307315252,92,7,0,0,0,0
11.446362018585205,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.007569425277101268,-0.01819786511684664,625,2,0.0011466813185602744,0.35833791205008547,92,7,0,0,0,0
11.466315984725952,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0071855687422835626,-0.019344315889082014,627,2,0.0011466813185602744,0.35948459336864574,93,7,0,0,0,0
11.486341714859009,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0071855687422835626,-0.019344315889082014,629,2,0.0011466813185602744,0.360631274687206,93,7,0,0,0,0
11.506330966949463,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0071855687422835626,-0.019344315889082014,631,2,0.0011466813185602744,0.3617779560057663,93,7,0,0,0,0
11.526331424713135,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0071855687422835626,-0.019344315889082014,633,2,0.0011466813185602744,0.36292463732432656,93,7,0,0,0,0
11.546342372894287,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0071855687422835626,-0.019344315889082014,635,2,0.0011466813185602744,0.36407131864288683,93,7,0,0,0,0
11.566324472427368,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.0070052866266836575,-0.01989332096783452,637,2,0.0011466813185602744,0.3652179999614471,94,7,0,0,0,0
11.586332321166992,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.0070052866266836575,-0.01989332096783452,639,2,0.0011466813185602744,0.3663646812800074,94,7,0,0,0,0
11.606343030929565,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.0070052866266836575,-0.01989332096783452,641,2,0.0011466813185602744,0.36751136259856765,94,7,0,0,0,0
11.6263267993927,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.0070052866266836575,-0.01989332096783452,643,2,0.0011466813185602744,0.3686580439171279,94,7,0,0,0,0
11.646342515945435,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.0070052866266836575,-0.01989332096783452,645,2,0.0011466813185602744,0.3698047252356882,94,7,0,0,0,0
11.666311502456665,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006862710033242495,-0.020332525030836525,647,2,0.0011466813185602744,0.37095140655424846,95,7,0,0,0,0
11.686328887939453,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006862710033242495,-0.020332525030836525,649,2,0.0011466813185602744,0.37209808787280874,95,7,0,0,0,0
11.706331491470337,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006862710033242495,-0.020332525030836525,650,1,0.0005733406592801372,0.3726714285320889,95,7,0,0,0,0
11.726332664489746,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006862710033242495,-0.020332525030836525,652,2,0.0011466813185602744,0.37381810985064917,95,7,0,0,0,0
11.746334075927734,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.006862710033242495,-0.020332525030836525,654,2,0.0011466813185602744,0.37496479116920944,95,7,0,0,0,0
11.766310691833496,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.006868134133377423,-0.020315733189237167,656,2,0.0011466813185602744,0.3761114724877697,96,7,0,0,0,0
11.7863450050354,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.006868134133377423,-0.020315733189237167,658,2,0.0011466813185602744,0.37725815380633,96,7,0,0,0,0
11.806331872940063,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.006868134133377423,-0.020315733189237167,660,2,0.0011466813185602744,0.37840483512489026,96,7,0,0,0,0
11.826332092285156,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.006868134133377423,-0.020315733189237167,663,3,0.0017200219778404115,0.3801248571027307,96,7,0,0,0,0
11.846331119537354,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.006868134133377423,-0.020315733189237167,665,2,0.0011466813185602744,0.38127153842129097,96,7,0,0,0,0
11.866315603256226,nan,nan,0,NO_WELD,0.0,0.0,667,2,0.0011466813185602744,0.38241821973985124,96,8,0,0,0,0
11.886331558227539,nan,nan,0,NO_WELD,0.0,0.0,669,2,0.0011466813185602744,0.3835649010584115,96,8,0,0,0,0
11.906331300735474,nan,nan,0,NO_WELD,0.0,0.0,671,2,0.0011466813185602744,0.3847115823769718,96,8,0,0,0,0
11.926332235336304,nan,nan,0,NO_WELD,0.0,0.0,671,0,0.0,0.3847115823769718,96,8,0,0,0,0
11.946350336074829,nan,nan,0,NO_WELD,0.0,0.0,671,0,0.0,0.3847115823769718,96,8,0,0,0,0
11.966313123703003,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00675400742264944,-0.02067045480795864,670,-1,-0.0005733406592801372,0.3841382417176916,97,8,0,0,0,0
11.98633074760437,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00675400742264944,-0.02067045480795864,670,0,0.0,0.3841382417176916,97,8,0,0,0,0
12.006330013275146,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00675400742264944,-0.02067045480795864,670,0,0.0,0.3841382417176916,97,8,0,0,0,0
12.026328325271606,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00675400742264944,-0.02067045480795864,671,1,0.0005733406592801372,0.3847115823769718,97,8,0,0,0,0
12.046335220336914,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00675400742264944,-0.02067045480795864,674,3,0.0017200219778404115,0.3864316043548122,97,8,0,0,0,0
12.066328525543213,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.008014453688396664,-0.016904522821983008,677,3,0.0017200219778404115,0.38815162633265266,98,8,0,0,0,0
12.086336612701416,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.008014453688396664,-0.016904522821983008,680,3,0.0017200219778404115,0.3898716483104931,98,8,0,0,0,0
12.106336832046509,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.008014453688396664,-0.016904522821983008,682,2,0.0011466813185602744,0.39101832962905336,98,8,0,0,0,0
12.126330375671387,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.008014453688396664,-0.016904522821983008,684,2,0.0011466813185602744,0.39216501094761363,98,8,0,0,0,0
12.14635157585144,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.008014453688396664,-0.016904522821983008,686,2,0.0011466813185602744,0.3933116922661739,98,8,0,0,0,0
12.166317462921143,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.010374373224549477,-0.010578378639165808,689,3,0.0017200219778404115,0.39503171424401434,99,8,0,0,0,0
12.186373710632324,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.010374373224549477,-0.010578378639165808,692,3,0.0017200219778404115,0.3967517362218548,99,8,0,0,0,0
12.206332921981812,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.010374373224549477,-0.010578378639165808,694,2,0.0011466813185602744,0.39789841754041505,99,8,0,0,0,0
12.226332664489746,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.010374373224549477,-0.010578378639165808,696,2,0.0011466813185602744,0.3990450988589753,99,8,0,0,0,0
12.246333360671997,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.010374373224549477,-0.010578378639165808,698,2,0.0011466813185602744,0.4001917801775356,99,8,0,0,0,0
12.266328811645508,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,700,2,0.0011466813185602744,0.40133846149609587,100,8,0,0,0,0
12.286344289779663,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,702,2,0.0011466813185602744,0.40248514281465614,100,8,0,0,0,0
12.306343078613281,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,705,3,0.0017200219778404115,0.4042051647924966,100,8,0,0,0,0
12.326335668563843,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,707,2,0.0011466813185602744,0.40535184611105685,100,8,0,0,0,0
12.346339702606201,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,710,3,0.0017200219778404115,0.4070718680888973,100,8,0,0,0,0
12.366316795349121,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,712,2,0.0011466813185602744,0.40821854940745755,101,8,0,0,0,0
12.386345624923706,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,714,2,0.0011466813185602744,0.4093652307260178,101,8,0,0,0,0
12.40633249282837,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,716,2,0.0011466813185602744,0.4105119120445781,101,8,0,0,0,0
12.426344156265259,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,719,3,0.0017200219778404115,0.41223193402241853,101,8,0,0,0,0
12.446329832077026,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,722,3,0.0017200219778404115,0.41395195600025897,101,8,0,0,0,0
12.466335773468018,nan,nan,0,NO_WELD,0.0,0.0,724,2,0.0011466813185602744,0.41509863731881924,101,9,0,0,0,0
12.486335039138794,nan,nan,0,NO_WELD,0.0,0.0,727,3,0.0017200219778404115,0.4168186592966597,101,9,0,0,0,0
12.506355047225952,nan,nan,0,NO_WELD,0.0,0.0,728,1,0.0005733406592801372,0.41739199995593984,101,9,0,0,0,0
12.526340007781982,nan,nan,0,NO_WELD,0.0,0.0,730,2,0.0011466813185602744,0.4185386812745001,101,9,0,0,0,0
12.5463387966156,nan,nan,0,NO_WELD,0.0,0.0,730,0,0.0,0.4185386812745001,101,9,0,0,0,0
12.566322803497314,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,730,0,0.0,0.4185386812745001,102,9,0,0,0,0
12.586330652236938,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,730,0,0.0,0.4185386812745001,102,9,0,0,0,0
12.606334447860718,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,731,1,0.0005733406592801372,0.4191120219337803,102,9,0,0,0,0
12.62632942199707,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,733,2,0.0011466813185602744,0.42025870325234055,102,9,0,0,0,0
12.646332263946533,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,736,3,0.0017200219778404115,0.421978725230181,102,9,0,0,0,0
12.66631555557251,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,740,4,0.0022933626371205488,0.42427208786730153,103,9,0,0,0,0
12.686332941055298,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,742,2,0.0011466813185602744,0.4254187691858618,103,9,0,0,0,0
12.706334114074707,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,746,4,0.0022933626371205488,0.42771213182298234,103,9,0,0,0,0
12.726331233978271,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,748,2,0.0011466813185602744,0.4288588131415426,103,9,0,0,0,0
12.746326684951782,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.015,0.0,751,3,0.0017200219778404115,0.43057883511938305,103,9,0,0,0,0
12.766321897506714,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.010406624771046518,-0.010497219633811731,754,3,0.0017200219778404115,0.4322988570972235,104,9,0,0,0,0
12.786346197128296,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.010406624771046518,-0.010497219633811731,756,2,0.0011466813185602744,0.43344553841578376,104,9,0,0,0,0
12.806354284286499,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.010406624771046518,-0.010497219633811731,758,2,0.0011466813185602744,0.43459221973434403,104,9,0,0,0,0
12.82633376121521,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.010406624771046518,-0.010497219633811731,760,2,0.0011466813185602744,0.4357389010529043,104,9,0,0,0,0
12.846333503723145,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.010406624771046518,-0.010497219633811731,762,2,0.0011466813185602744,0.4368855823714646,104,9,0,0,0,0
12.866337060928345,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009786935810194559,-0.012079333332581536,764,2,0.0011466813185602744,0.43803226369002485,105,9,0,0,0,0
12.886332511901855,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009786935810194559,-0.012079333332581536,766,2,0.0011466813185602744,0.4391789450085851,105,9,0,0,0,0
12.906330585479736,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009786935810194559,-0.012079333332581536,768,2,0.0011466813185602744,0.4403256263271454,105,9,0,0,0,0
12.926329851150513,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009786935810194559,-0.012079333332581536,770,2,0.0011466813185602744,0.44147230764570566,105,9,0,0,0,0
12.94633412361145,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009786935810194559,-0.012079333332581536,772,2,0.0011466813185602744,0.44261898896426594,105,9,0,0,0,0
12.966312646865845,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009304879873593432,-0.013345024291597379,774,2,0.0011466813185602744,0.4437656702828262,106,9,0,0,0,0
12.986332893371582,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009304879873593432,-0.013345024291597379,776,2,0.0011466813185602744,0.4449123516013865,106,9,0,0,0,0
13.006346464157104,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009304879873593432,-0.013345024291597379,779,3,0.0017200219778404115,0.4466323735792269,106,9,0,0,0,0
13.026333093643188,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009304879873593432,-0.013345024291597379,781,2,0.0011466813185602744,0.4477790548977872,106,9,0,0,0,0
13.046337366104126,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009304879873593432,-0.013345024291597379,783,2,0.0011466813185602744,0.44892573621634746,106,9,0,0,0,0
13.066344499588013,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009064128952007212,-0.013989421519774257,785,2,0.0011466813185602744,0.45007241753490773,107,9,0,0,0,0
13.086347341537476,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009064128952007212,-0.013989421519774257,787,2,0.0011466813185602744,0.451219098853468,107,9,0,0,0,0
13.106333255767822,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009064128952007212,-0.013989421519774257,789,2,0.0011466813185602744,0.4523657801720283,107,9,0,0,0,0
13.126332521438599,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009064128952007212,-0.013989421519774257,792,3,0.0017200219778404115,0.4540858021498687,107,9,0,0,0,0
13.146334648132324,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.009064128952007212,-0.013989421519774257,794,2,0.0011466813185602744,0.455232483468429,107,9,0,0,0,0
13.166316509246826,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008605456862136925,-0.015241250380387353,796,2,0.0011466813185602744,0.45637916478698926,108,9,0,0,0,0
13.186340570449829,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008605456862136925,-0.015241250380387353,798,2,0.0011466813185602744,0.4575258461055495,108,9,0,0,0,0
13.206332206726074,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008605456862136925,-0.015241250380387353,800,2,0.0011466813185602744,0.4586725274241098,108,9,0,0,0,0
13.226332902908325,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008605456862136925,-0.015241250380387353,802,2,0.0011466813185602744,0.45981920874267007,108,9,0,0,0,0
13.24634313583374,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.008605456862136925,-0.015241250380387353,804,2,0.0011466813185602744,0.46096589006123034,108,9,0,0,0,0
13.266363620758057,nan,nan,0,NO_WELD,0.0,0.0,806,2,0.0011466813185602744,0.4621125713797906,108,10,0,0,0,0
13.286338567733765,nan,nan,0,NO_WELD,0.0,0.0,808,2,0.0011466813185602744,0.4632592526983509,108,10,0,0,0,0
13.306334018707275,nan,nan,0,NO_WELD,0.0,0.0,810,2,0.0011466813185602744,0.46440593401691116,108,10,0,0,0,0
13.326343536376953,nan,nan,0,NO_WELD,0.0,0.0,810,0,0.0,0.46440593401691116,108,10,0,0,0,0
13.346353769302368,nan,nan,0,NO_WELD,0.0,0.0,810,0,0.0,0.46440593401691116,108,10,0,0,0,0
13.366329193115234,nan,nan,0,NO_WELD,0.0,0.0,810,0,0.0,0.46440593401691116,108,11,0,0,0,0
13.3863365650177,nan,nan,0,NO_WELD,0.0,0.0,810,0,0.0,0.46440593401691116,108,11,0,0,0,0
13.406331300735474,nan,nan,0,NO_WELD,0.0,0.0,811,1,0.0005733406592801372,0.4649792746761913,108,11,0,0,0,0
13.4263277053833,nan,nan,0,NO_WELD,0.0,0.0,811,0,0.0,0.4649792746761913,108,11,0,0,0,0
13.446331024169922,nan,nan,0,NO_WELD,0.0,0.0,811,0,0.0,0.4649792746761913,108,11,0,0,0,0
13.466314554214478,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008509833035626439,-0.015506402390806237,811,0,0.0,0.4649792746761913,109,11,0,0,0,0
13.486344337463379,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008509833035626439,-0.015506402390806237,811,0,0.0,0.4649792746761913,109,11,0,0,0,0
13.506334781646729,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008509833035626439,-0.015506402390806237,812,1,0.0005733406592801372,0.4655526153354715,109,11,0,0,0,0
13.526342391967773,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008509833035626439,-0.015506402390806237,813,1,0.0005733406592801372,0.46612595599475165,109,11,0,0,0,0
13.546354293823242,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008509833035626439,-0.015506402390806237,816,3,0.0017200219778404115,0.4678459779725921,109,11,0,0,0,0
13.566332817077637,nan,nan,0,NO_WELD,0.0,0.0,819,3,0.0017200219778404115,0.4695659999504325,109,12,0,0,0,0
13.58633041381836,nan,nan,0,NO_WELD,0.0,0.0,821,2,0.0011466813185602744,0.4707126812689928,109,12,0,0,0,0
13.606332778930664,nan,nan,0,NO_WELD,0.0,0.0,822,1,0.0005733406592801372,0.47128602192827296,109,12,0,0,0,0
13.626327991485596,nan,nan,0,NO_WELD,0.0,0.0,823,1,0.0005733406592801372,0.4718593625875531,109,12,0,0,0,0
13.646352291107178,nan,nan,0,NO_WELD,0.0,0.0,823,0,0.0,0.4718593625875531,109,12,0,0,0,0
13.666313648223877,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008433718640472704,-0.015718523999141344,822,-1,-0.0005733406592801372,0.47128602192827296,110,12,0,0,0,0
13.68632984161377,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008433718640472704,-0.015718523999141344,821,-1,-0.0005733406592801372,0.4707126812689928,110,12,0,0,0,0
13.7063307762146,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008433718640472704,-0.015718523999141344,821,0,0.0,0.4707126812689928,110,12,0,0,0,0
13.726330041885376,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008433718640472704,-0.015718523999141344,823,2,0.0011466813185602744,0.47185936258755307,110,12,0,0,0,0
13.746353149414062,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008433718640472704,-0.015718523999141344,827,4,0.0022933626371205488,0.4741527252246736,110,12,0,0,0,0
13.76632308959961,nan,nan,0,NO_WELD,0.0,0.0,829,2,0.0011466813185602744,0.4752994065432339,110,13,0,0,0,0
13.786330223083496,nan,nan,0,NO_WELD,0.0,0.0,832,3,0.0017200219778404115,0.4770194285210743,110,13,0,0,0,0
13.8063325881958,nan,nan,0,NO_WELD,0.0,0.0,833,1,0.0005733406592801372,0.4775927691803545,110,13,0,0,0,0
13.826340436935425,nan,nan,0,NO_WELD,0.0,0.0,835,2,0.0011466813185602744,0.47873945049891475,110,13,0,0,0,0
13.846421480178833,nan,nan,0,NO_WELD,0.0,0.0,835,0,0.0,0.47873945049891475,110,13,0,0,0,0
13.86631441116333,nan,nan,0,NO_WELD,0.0,0.0,835,0,0.0,0.47873945049891475,110,14,0,0,0,0
13.886341571807861,nan,nan,0,NO_WELD,0.0,0.0,835,0,0.0,0.47873945049891475,110,14,0,0,0,0
13.906332731246948,nan,nan,0,NO_WELD,0.0,0.0,835,0,0.0,0.47873945049891475,110,14,0,0,0,0
13.926331043243408,nan,nan,0,NO_WELD,0.0,0.0,834,-1,-0.0005733406592801372,0.4781661098396346,110,14,0,0,0,0
13.94638442993164,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396346,110,14,0,0,0,0
13.966339349746704,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396346,110,15,0,0,0,0
13.986339092254639,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396346,110,15,0,0,0,0
14.006335020065308,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396346,110,15,0,0,0,0
14.026349306106567,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396346,110,15,0,0,0,0
14.046367168426514,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396346,110,15,0,0,0,0
14.066319704055786,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396346,110,16,0,0,0,0
14.086342334747314,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396346,110,16,0,0,0,0
14.10633134841919,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396346,110,16,0,0,0,0
14.126340389251709,nan,nan,0,NO_WELD,0.0,0.0,834,0,0.0,0.4781661098396346,110,16,0,0,0,0
