t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
60.478,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0,0.0,0.0303,0.0153,40,69,0.0371,0.0639,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
60.529,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0,0.0,0.0303,0.0153,40,69,0.0371,0.0639,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
60.578,0.023574395781370244,0.07457401775426283,0.034760498444509666,0.01238829311823082,0.0,0.0,0.0348,0.0124,40,69,0.0371,0.0639,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
60.629,0.023574395781370244,0.07457401775426283,0.034760498444509666,0.01238829311823082,0.0,0.0,0.0348,0.0124,40,69,0.0371,0.0639,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
60.678,0.022932521236454794,0.08609509357336612,0.035846785272459714,0.010018257200449876,0.0,0.0,0.0358,0.01,40,69,0.0371,0.0639,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
60.728,0.022932521236454794,0.08609509357336612,0.035846785272459714,0.010018257200449876,0.0,0.0,0.0358,0.01,40,69,0.0371,0.0639,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
60.778,0.0236067220673992,0.07482998284380854,0.03483121949397048,0.012382224640827921,0.0,0.0,0.0348,0.0124,40,69,0.0371,0.0639,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
60.828,0.0236067220673992,0.07482998284380854,0.03483121949397048,0.012382224640827921,0.0,0.0,0.0348,0.0124,40,69,0.0371,0.0639,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
60.878,0.0221489016616338,0.0958714396577234,0.03652961761029231,0.0077681857129752886,0.0,0.0,0.0365,0.0078,40,69,0.0371,0.0639,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
60.929,0.0221489016616338,0.0958714396577234,0.03652961761029231,0.0077681857129752886,0.0,0.0,0.0365,0.0078,40,69,0.0371,0.0639,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
60.978,0.020334594183521213,0.1123480066930208,0.037186795187474336,0.0034823931795680933,0.0,0.0,0.0372,0.0035,40,69,0.0371,0.0639,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
61.028,0.020334594183521213,0.1123480066930208,0.037186795187474336,0.0034823931795680933,0.0,0.0,0.0372,0.0035,40,69,0.0371,0.0639,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
61.079,0.0199810347864191,0.108380608948063,0.03623812612862855,0.003723943444209652,0.0,0.0,0.0362,0.0037,40,69,0.0371,0.0639,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
61.129,0.0199810347864191,0.108380608948063,0.03623812612862855,0.003723943444209652,0.0,0.0,0.0362,0.0037,40,69,0.0371,0.0639,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
61.178,0.019910694990939497,0.10758992820761859,0.03604918422208228,0.003772205759796709,0.0,0.0,0.036,0.0038,40,69,0.0371,0.0639,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
61.228,0.019910694990939497,0.10758992820761859,0.03604918422208228,0.003772205759796709,0.0,0.0,0.036,0.0038,40,69,0.0371,0.0639,-3.5156217360974464,-2.460934233428519,-1.0546875026689273,WELD_FOUND
61.279,0.018439943144668104,0.12703648447403187,0.037495415815772884,-0.0006155295264366756,0.0,0.0,0.0375,-0.0006,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
61.329,0.018439943144668104,0.12703648447403187,0.037495415815772884,-0.0006155295264366756,0.0,0.0,0.0375,-0.0006,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
61.378,0.01959808342037894,0.10386455884550215,0.03517776724720426,0.004018399593553617,0.0,0.0,0.0352,0.004,40,69,0.0371,0.0639,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
61.428,0.01959808342037894,0.10386455884550215,0.03517776724720426,0.004018399593553617,0.0,0.0,0.0352,0.004,40,69,0.0371,0.0639,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
61.478,0.01983394387140068,0.10669514533023985,0.03583821567093666,0.0038296720718647044,0.0,0.0,0.0358,0.0038,40,69,0.0371,0.0639,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
61.528,0.01983394387140068,0.10669514533023985,0.03583821567093666,0.0038296720718647044,0.0,0.0,0.0358,0.0038,40,69,0.0371,0.0639,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
61.578,0.019881285257440214,0.10724581821953812,0.03596815799037093,0.0037944125245094953,0.0,0.0,0.036,0.0038,40,69,0.0371,0.0639,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
61.629,0.019881285257440214,0.10724581821953812,0.03596815799037093,0.0037944125245094953,0.0,0.0,0.036,0.0038,40,69,0.0371,0.0639,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
61.678,0.02296983320224397,0.06776319687489965,0.033134312733478916,0.012805353671009023,0.0,0.0,0.0331,0.0128,40,69,0.0371,0.0639,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
61.729,0.02296983320224397,0.06776319687489965,0.033134312733478916,0.012805353671009023,0.0,0.0,0.0331,0.0128,40,69,0.0371,0.0639,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
61.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
61.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
61.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
61.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
61.978,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.028,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.078,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
62.129,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
62.179,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
62.228,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
62.278,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.328,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.379,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
62.428,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
62.478,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
62.529,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,40,69,0.0371,0.0639,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
62.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,1.4062534542270564,nan,nan,NO_WELD
62.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,1.4062534542270564,nan,nan,NO_WELD
62.678,0.015361523428908863,-0.05,0.007861523428908864,0.02286152342890886,0.0,0.0,0.0079,0.0229,40,69,0.0371,0.0639,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
62.729,0.015361523428908863,-0.05,0.007861523428908864,0.02286152342890886,0.0,0.0,0.0079,0.0229,40,69,0.0371,0.0639,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
62.778,0.011812047628961,-0.1,-0.003187952371038999,0.026812047628961,0.0,0.0,-0.0032,0.0268,40,69,0.0371,0.0639,4.5703160689555435,4.394534747362918,0.17578132159262516,WELD_FOUND
62.828,0.011812047628961,-0.1,-0.003187952371038999,0.026812047628961,0.0,0.0,-0.0032,0.0268,40,69,0.0371,0.0639,4.5703160689555435,4.394534747362918,0.17578132159262516,WELD_FOUND
62.878,0.01060914767123514,-0.15000000000000002,-0.011890852328764863,0.03310914767123514,0.0,0.0,-0.0119,0.0331,40,69,0.0371,0.0639,5.97656621480972,4.5703160689555435,1.4062501458541767,WELD_FOUND
62.929,0.01060914767123514,-0.15000000000000002,-0.011890852328764863,0.03310914767123514,0.0,0.0,-0.0119,0.0331,40,69,0.0371,0.0639,5.97656621480972,4.5703160689555435,1.4062501458541767,WELD_FOUND
62.978,0.008343142114779852,-0.2,-0.02165685788522015,0.03834314211477985,0.0,0.0,-0.0217,0.0383,40,69,0.0371,0.0639,6.679691074293397,5.2734409284392205,1.4062501458541767,WELD_FOUND
63.029,0.008343142114779852,-0.2,-0.02165685788522015,0.03834314211477985,0.0,0.0,-0.0217,0.0383,40,69,0.0371,0.0639,6.679691074293397,5.2734409284392205,1.4062501458541767,WELD_FOUND
63.079,0.006159958543005791,-0.25,-0.031340041456994205,0.04365995854300579,0.0,0.0,-0.0313,0.0437,40,69,0.0371,0.0639,7.382816360663898,5.97656621480972,1.4062501458541776,WELD_FOUND
63.129,0.006159958543005791,-0.25,-0.031340041456994205,0.04365995854300579,0.0,0.0,-0.0313,0.0437,40,69,0.0371,0.0639,7.382816360663898,5.97656621480972,1.4062501458541776,WELD_FOUND
63.178,0.005762984534523434,-0.2628580939231312,-0.03366572955394625,0.04519169862299311,0.0,0.0,-0.0337,0.0452,40,69,0.0371,0.0639,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
63.228,0.005762984534523434,-0.2628580939231312,-0.03366572955394625,0.04519169862299311,0.0,0.0,-0.0337,0.0452,40,69,0.0371,0.0639,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
63.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
63.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
63.378,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
63.428,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
63.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
63.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
63.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
63.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
63.678,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
63.729,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
63.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,9.140628722816501,nan,nan,NO_WELD
63.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,9.140628722816501,nan,nan,NO_WELD
63.878,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
63.929,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
63.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
64.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
64.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
64.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
64.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
64.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
64.279,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
64.329,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
64.378,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,8.789066079631251,8.437503436446002,0.35156264318524855,WELD_FOUND
64.428,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,8.789066079631251,8.437503436446002,0.35156264318524855,WELD_FOUND
64.478,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
64.528,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
64.578,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,40,69,0.0371,0.0639,8.437503436446002,8.2617225417402,0.17578089470580238,WELD_FOUND
64.629,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,40,69,0.0371,0.0639,8.437503436446002,8.2617225417402,0.17578089470580238,WELD_FOUND
64.678,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0,-0.0325,0.0425,40,69,0.0371,0.0639,7.382816360663898,8.085940793260752,-0.7031244325968542,WELD_FOUND
64.728,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0,-0.0325,0.0425,40,69,0.0371,0.0639,7.734379003849147,8.085940793260752,-0.35156178941160476,WELD_FOUND
64.778,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0,-0.04,0.05,40,69,0.0371,0.0639,7.734379003849147,8.085940793260752,-0.35156178941160476,WELD_FOUND
64.829,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0,-0.04,0.05,40,69,0.0371,0.0639,7.734379003849147,8.085940793260752,-0.35156178941160476,WELD_FOUND
64.878,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0,-0.04,0.05,40,69,0.0371,0.0639,10.546878441783855,8.085940793260752,2.460937648523103,WELD_FOUND
64.929,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0,-0.04,0.05,40,69,0.0371,0.0639,7.734379003849147,8.085940793260752,-0.35156178941160476,WELD_FOUND
64.978,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0,-0.04,0.05,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
65.029,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0,-0.04,0.05,40,69,0.0371,0.0639,7.734379003849147,nan,nan,WELD_FOUND
65.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
65.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
65.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
65.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
65.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
65.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
65.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
65.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
65.478,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
65.53,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,40,69,0.0371,0.0639,5.625003571624471,4.5703160689555435,1.0546875026689273,WELD_FOUND
65.579,0.008777353196279635,-0.1,-0.006222646803720365,0.023777353196279633,0.0,0.0,-0.0062,0.0238,40,69,0.0371,0.0639,5.625003571624471,5.097659606846595,0.5273439647778755,WELD_FOUND
65.63,0.008777353196279635,-0.1,-0.006222646803720365,0.023777353196279633,0.0,0.0,-0.0062,0.0238,40,69,0.0371,0.0639,5.625003571624471,5.097659606846595,0.5273439647778755,WELD_FOUND
65.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
65.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
65.779,0.008006341934784023,-0.05,0.0005063419347840232,0.015506341934784023,0.0,0.0,0.0005,0.0155,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
65.829,0.008006341934784023,-0.05,0.0005063419347840232,0.015506341934784023,0.0,0.0,0.0005,0.0155,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
65.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
65.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
65.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
66.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
66.079,0.006951321211705211,-0.05,-0.0005486787882947883,0.014451321211705212,0.0,0.0,-0.0005,0.0145,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
66.131,0.006951321211705211,-0.05,-0.0005486787882947883,0.014451321211705212,0.0,0.0,-0.0005,0.0145,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
66.179,0.007641482822859368,-0.1,-0.007358517177140631,0.02264148282285937,0.0,0.0,-0.0074,0.0226,40,69,0.0371,0.0639,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
66.229,0.007641482822859368,-0.1,-0.007358517177140631,0.02264148282285937,0.0,0.0,-0.0074,0.0226,40,69,0.0371,0.0639,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
66.279,0.007783434252381706,-0.15000000000000002,-0.014716565747618296,0.03028343425238171,0.0,0.0,-0.0147,0.0303,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
66.329,0.007783434252381706,-0.15000000000000002,-0.014716565747618296,0.03028343425238171,0.0,0.0,-0.0147,0.0303,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
66.379,0.007353844472007034,-0.2,-0.022646155527992963,0.037353844472007035,0.0,0.0,-0.0226,0.0374,40,69,0.0371,0.0639,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
66.429,0.007353844472007034,-0.2,-0.022646155527992963,0.037353844472007035,0.0,0.0,-0.0226,0.0374,40,69,0.0371,0.0639,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
66.479,0.006827694211445019,-0.2480085881529834,-0.030373594011502487,0.04402898243439252,0.0,0.0,-0.0304,0.044,40,69,0.0371,0.0639,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
66.529,0.006827694211445019,-0.2480085881529834,-0.030373594011502487,0.04402898243439252,0.0,0.0,-0.0304,0.044,40,69,0.0371,0.0639,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
66.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
66.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
66.679,0.009562892020155853,-0.05,0.002062892020155853,0.017062892020155852,0.0,0.0,0.0021,0.0171,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
66.729,0.009562892020155853,-0.05,0.002062892020155853,0.017062892020155852,0.0,0.0,0.0021,0.0171,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
66.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
66.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
66.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
66.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
66.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
67.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
67.079,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
67.131,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
67.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
67.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
67.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
67.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
67.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
67.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
67.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
67.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
67.579,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,40,69,0.0371,0.0639,5.2734409284392205,4.218753425770293,1.0546875026689273,WELD_FOUND
67.629,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,40,69,0.0371,0.0639,5.2734409284392205,4.218753425770293,1.0546875026689273,WELD_FOUND
67.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
67.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
67.779,0.009532359695194781,-0.05,0.002032359695194781,0.01703235969519478,0.0,0.0,0.002,0.017,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
67.829,0.009532359695194781,-0.05,0.002032359695194781,0.01703235969519478,0.0,0.0,0.002,0.017,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
67.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
67.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
67.979,0.006359106139212294,-0.05,-0.0011408938607877055,0.013859106139212294,0.0,0.0,-0.0011,0.0139,40,69,0.0371,0.0639,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
68.029,0.006359106139212294,-0.05,-0.0011408938607877055,0.013859106139212294,0.0,0.0,-0.0011,0.0139,40,69,0.0371,0.0639,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
68.079,0.005027425753103436,-0.1,-0.009972574246896564,0.020027425753103435,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
68.131,0.005027425753103436,-0.1,-0.009972574246896564,0.020027425753103435,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
