t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
216.699,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1146,1135,1.0621,1.0519,7.382816360663898,7.558597255369699,-0.1757808947058015,WELD_FOUND
216.748,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,1146,1135,1.0621,1.0519,7.382816360663898,7.558597255369699,-0.1757808947058015,WELD_FOUND
216.798,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,1146,1135,1.0621,1.0519,7.382816360663898,nan,nan,NO_WELD
216.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,7.382816360663898,nan,nan,NO_WELD
216.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,10.898441084969106,10.898441084969106,0.0,WELD_FOUND
216.948,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,1146,1135,1.0621,1.0519,10.898441084969106,10.898441084969106,0.0,WELD_FOUND
216.998,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,1146,1135,1.0621,1.0519,7.031253717478648,8.9648478281107,-1.933594110632053,WELD_FOUND
217.048,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,1146,1135,1.0621,1.0519,7.031253717478648,8.9648478281107,-1.933594110632053,WELD_FOUND
217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,7.031253717478648,nan,nan,NO_WELD
217.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,7.031253717478648,nan,nan,NO_WELD
217.198,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,1146,1135,1.0621,1.0519,10.546878441783855,10.546878441783855,0.0,WELD_FOUND
217.248,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,1146,1135,1.0621,1.0519,10.546878441783855,10.546878441783855,0.0,WELD_FOUND
217.298,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,1146,1135,1.0621,1.0519,9.492191366001752,10.019534903892804,-0.5273435378910527,WELD_FOUND
217.348,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,1146,1135,1.0621,1.0519,9.492191366001752,10.019534903892804,-0.5273435378910527,WELD_FOUND
217.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.492191366001752,nan,nan,NO_WELD
217.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.492191366001752,nan,nan,NO_WELD
217.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.492191366001752,nan,nan,NO_WELD
217.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.492191366001752,nan,nan,NO_WELD
217.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.492191366001752,nan,nan,NO_WELD
217.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.492191366001752,nan,nan,NO_WELD
217.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.492191366001752,nan,nan,NO_WELD
217.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.492191366001752,nan,nan,NO_WELD
217.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.492191366001752,nan,nan,NO_WELD
217.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.492191366001752,nan,nan,NO_WELD
217.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.843754009187002,nan,nan,NO_WELD
217.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.843754009187002,nan,nan,NO_WELD
217.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.843754009187002,nan,nan,NO_WELD
218.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,9.843754009187002,nan,nan,NO_WELD
218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,10.195315798598605,nan,nan,NO_WELD
218.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,10.195315798598605,nan,nan,NO_WELD
218.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,10.546878441783855,nan,nan,NO_WELD
218.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,10.546878441783855,nan,nan,NO_WELD
218.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,7.382816360663898,nan,nan,NO_WELD
218.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,7.382816360663898,nan,nan,NO_WELD
218.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
218.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
219.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,nan,nan,NO_WELD
219.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
219.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
219.198,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,1146,1135,1.0621,1.0519,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
219.248,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,1146,1135,1.0621,1.0519,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
219.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146,1135,1.0621,1.0519,-0.35155909468853286,nan,nan,NO_WELD
219.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148,1136,1.0639,1.0528,-0.35155909468853286,nan,nan,NO_WELD
219.398,0.009532385426464406,0.05,0.017032385426464406,0.0020323854264644066,0.0,0.0,0.017,0.002,1148,1136,1.0639,1.0528,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
219.448,0.009532385426464406,0.05,0.017032385426464406,0.0020323854264644066,0.0025,0.0025,0.0146,-0.0004,1147,1136,1.063,1.0528,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
219.498,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1147,1136,1.063,1.0528,-5.273434098250051,nan,nan,NO_WELD
219.548,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,1147,1136,1.063,1.0528,-5.273434098250051,nan,nan,NO_WELD
219.598,0.008148230230643766,0.05,0.015648230230643767,0.0006482302306437659,0.002,0.002,0.0137,-0.0013,1147,1136,1.063,1.0528,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
219.648,0.008148230230643766,0.05,0.015648230230643767,0.0006482302306437659,0.002,0.002,0.0137,-0.0013,1147,1136,1.063,1.0528,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
219.699,0.007884422472042523,0.1,0.022884422472042525,-0.007115577527957476,0.0016,0.0016,0.0213,-0.0087,1147,1136,1.063,1.0528,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
219.748,0.007884422472042523,0.1,0.022884422472042525,-0.007115577527957476,0.0016,0.0016,0.0213,-0.0087,1147,1136,1.063,1.0528,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
219.798,0.00783218185154479,0.15000000000000002,0.030332181851544793,-0.014667818148455213,0.0016,0.0016,0.0287,-0.0163,1147,1136,1.063,1.0528,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
219.848,0.00783218185154479,0.15000000000000002,0.030332181851544793,-0.014667818148455213,0.0034,-0.0015,0.0269,-0.0131,1148,1135,1.0639,1.0519,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
219.898,0.007821754564694142,0.2,0.03782175456469414,-0.022178245435305857,0.0034,-0.0015,0.0344,-0.0206,1148,1135,1.0639,1.0519,-4.921871881951623,-5.273434098250051,0.35156221629842754,WELD_FOUND
219.948,0.007821754564694142,0.2,0.03782175456469414,-0.022178245435305857,0.0034,-0.0015,0.0344,-0.0206,1152,1139,1.0676,1.0556,-4.921871881951623,-5.273434098250051,0.35156221629842754,WELD_FOUND
219.998,0.00781966994081397,0.23010658289375271,0.04233565737487688,-0.02669631749324894,0.0119,0.009,0.0304,-0.0357,1152,1139,1.0676,1.0556,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.048,0.00781966994081397,0.23010658289375271,0.04233565737487688,-0.02669631749324894,0.0119,0.009,0.0304,-0.0357,1155,1140,1.0704,1.0565,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.099,0.0,0.0,0.0,0.0,0.0119,0.009,-0.0119,-0.009,1155,1140,1.0704,1.0565,-5.273434098250051,nan,nan,NO_WELD
220.148,0.0,0.0,0.0,0.0,0.0195,0.0103,-0.0195,-0.0103,1157,1141,1.0723,1.0574,-5.273434098250051,nan,nan,NO_WELD
220.198,0.007819253049377532,0.05,0.015319253049377531,0.0003192530493775318,0.0195,0.0103,-0.0042,-0.01,1157,1141,1.0723,1.0574,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.248,0.007819253049377532,0.05,0.015319253049377531,0.0003192530493775318,0.0156,0.0103,-0.0003,-0.01,1157,1142,1.0723,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.298,0.00781916967242383,0.1,0.02281916967242383,-0.00718083032757617,0.0156,0.0087,0.0072,-0.0158,1157,1142,1.0723,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.348,0.00781916967242383,0.1,0.02281916967242383,-0.00718083032757617,0.0156,0.0087,0.0072,-0.0158,1157,1142,1.0723,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.398,0.00781915299708643,0.15000000000000002,0.030319152997086433,-0.014680847002913573,0.0125,0.0087,0.0178,-0.0233,1157,1142,1.0723,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.448,0.00781915299708643,0.15000000000000002,0.030319152997086433,-0.014680847002913573,0.0125,0.0069,0.0178,-0.0216,1157,1142,1.0723,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.498,0.007819149662021085,0.2,0.03781914966202109,-0.022180850337978914,0.01,0.0069,0.0278,-0.0291,1157,1142,1.0723,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.548,0.007819149662021085,0.2,0.03781914966202109,-0.022180850337978914,0.01,0.0055,0.0278,-0.0277,1158,1142,1.0732,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.598,0.007819148995008102,0.23009697277457297,0.04233369491119405,-0.026695396921177846,0.01,0.0055,0.0323,-0.0322,1158,1142,1.0732,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.648,0.007819148995008102,0.23009697277457297,0.04233369491119405,-0.026695396921177846,0.0109,0.0055,0.0314,-0.0322,1159,1142,1.0741,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.698,0.00781914886160551,0.2300969703685854,0.04233369441689332,-0.0266953966936823,0.0109,0.0044,0.0314,-0.0311,1159,1142,1.0741,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.748,0.00781914886160551,0.2300969703685854,0.04233369441689332,-0.0266953966936823,0.0177,0.0044,0.0247,-0.0311,1162,1142,1.0769,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.798,0.007819148834924992,0.23009696988230816,0.042333694317271214,-0.026695396647421227,0.0177,0.0044,0.0247,-0.0311,1162,1142,1.0769,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.848,0.007819148834924992,0.23009696988230816,0.042333694317271214,-0.026695396647421227,0.0177,0.0035,0.0247,-0.0302,1164,1142,1.0788,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.898,0.007819148829588889,0.23009696977747401,0.04233369429620999,-0.026695396637032215,0.0156,0.0035,0.0268,-0.0302,1164,1142,1.0788,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.948,0.007819148829588889,0.23009696977747401,0.04233369429620999,-0.026695396637032215,0.0156,0.0028,0.0268,-0.0295,1165,1142,1.0797,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
220.998,0.007819148828521666,0.23009696975851376,0.04233369429229873,-0.0266953966352554,0.0156,0.0028,0.0268,-0.0295,1165,1142,1.0797,1.0584,-4.570309238766374,-5.273434098250051,0.703124859483677,WELD_FOUND
221.048,0.007819148828521666,0.23009696975851376,0.04233369429229873,-0.0266953966352554,0.0167,0.0023,0.0256,-0.029,1167,1142,1.0815,1.0584,-4.570309238766374,-5.273434098250051,0.703124859483677,WELD_FOUND
221.099,0.007819148828308222,0.230096969754499,0.042333694291483065,-0.026695396634866624,0.0167,0.0023,0.0256,-0.029,1167,1142,1.0815,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
221.148,0.007819148828308222,0.230096969754499,0.042333694291483065,-0.026695396634866624,0.0138,0.0018,0.0286,-0.0285,1168,1142,1.0825,1.0584,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
221.198,0.007819148828265536,0.2300969697536976,0.042333694291320174,-0.0266953966347891,0.0138,0.0018,0.0286,-0.0285,1168,1142,1.0825,1.0584,-4.921871881951623,-5.273434098250051,0.35156221629842754,WELD_FOUND
221.248,0.007819148828265536,0.2300969697536976,0.042333694291320174,-0.0266953966347891,0.0138,0.0018,0.0286,-0.0285,1170,1142,1.0843,1.0584,-4.921871881951623,-5.273434098250051,0.35156221629842754,WELD_FOUND
221.298,0.0,0.0,0.0,0.0,0.0132,0.0015,-0.0132,-0.0015,1170,1142,1.0843,1.0584,-4.921871881951623,nan,nan,NO_WELD
221.348,0.0,0.0,0.0,0.0,0.0132,0.0015,-0.0132,-0.0015,1171,1142,1.0852,1.0584,-4.921871881951623,nan,nan,NO_WELD
221.398,0.0,0.0,0.0,0.0,0.0132,0.0015,-0.0132,-0.0015,1171,1142,1.0852,1.0584,-4.921871881951623,nan,nan,NO_WELD
221.448,0.0,0.0,0.0,0.0,0.0104,0.0033,-0.0104,-0.0033,1171,1143,1.0852,1.0593,-4.921871881951623,nan,nan,NO_WELD
221.498,0.015689539015071332,0.05,0.02318953901507133,0.008189539015071332,0.0104,0.0033,0.0128,0.0048,1171,1143,1.0852,1.0593,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
221.548,0.015689539015071332,0.05,0.02318953901507133,0.008189539015071332,0.0083,0.0027,0.0149,0.0055,1171,1143,1.0852,1.0593,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
221.598,0.0,0.0,0.0,0.0,0.0083,0.0027,-0.0083,-0.0027,1171,1143,1.0852,1.0593,-2.8124966631703576,nan,nan,NO_WELD
221.648,0.0,0.0,0.0,0.0,0.0083,0.0027,-0.0083,-0.0027,1173,1144,1.0871,1.0602,-2.8124966631703576,nan,nan,NO_WELD
221.698,0.01490862131318998,0.05,0.022408621313189978,0.00740862131318998,0.0099,0.0041,0.0125,0.0033,1173,1144,1.0871,1.0602,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
221.748,0.01490862131318998,0.05,0.022408621313189978,0.00740862131318998,0.0099,0.0041,0.0125,0.0033,1173,1145,1.0871,1.0612,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
221.798,0.0,0.0,0.0,0.0,0.0099,0.0041,-0.0099,-0.0041,1173,1145,1.0871,1.0612,-3.5156217360974464,nan,nan,NO_WELD
221.848,0.0,0.0,0.0,0.0,0.0109,0.0099,-0.0109,-0.0099,1175,1147,1.089,1.063,-3.5156217360974464,nan,nan,NO_WELD
221.898,0.009055603349567953,0.05,0.016555603349567953,0.0015556033495679536,0.0109,0.0099,0.0057,-0.0083,1175,1147,1.089,1.063,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
221.948,0.009055603349567953,0.05,0.016555603349567953,0.0015556033495679536,0.0087,0.0022,0.0078,-0.0007,1175,1146,1.089,1.0621,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
221.998,0.0,0.0,0.0,0.0,0.0087,0.0022,-0.0087,-0.0022,1175,1146,1.089,1.0621,-5.273434098250051,nan,nan,NO_WELD
222.048,0.0,0.0,0.0,0.0,0.0087,0.0022,-0.0087,-0.0022,1176,1146,1.0899,1.0621,-5.273434098250051,nan,nan,NO_WELD
222.099,0.008059182133490522,0.05,0.015559182133490522,0.0005591821334905225,0.0077,0.0018,0.0079,-0.0012,1176,1146,1.0899,1.0621,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
222.148,0.008059182133490522,0.05,0.015559182133490522,0.0005591821334905225,0.0077,0.0018,0.0079,-0.0012,1176,1146,1.0899,1.0621,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
222.198,0.0,0.0,0.0,0.0,0.0062,0.0014,-0.0062,-0.0014,1176,1146,1.0899,1.0621,-5.273434098250051,nan,nan,NO_WELD
222.248,0.0,0.0,0.0,0.0,0.0062,0.0014,-0.0062,-0.0014,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
222.298,0.0,0.0,0.0,0.0,0.0062,0.0014,-0.0062,-0.0014,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
222.348,0.0,0.0,0.0,0.0,0.0049,0.0033,-0.0049,-0.0033,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
222.398,0.0,0.0,0.0,0.0,0.0049,0.0033,-0.0049,-0.0033,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
222.448,0.0,0.0,0.0,0.0,0.0049,0.0033,-0.0049,-0.0033,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
222.498,0.0,0.0,0.0,0.0,0.0039,0.0027,-0.0039,-0.0027,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
222.548,0.0,0.0,0.0,0.0,0.0039,0.0027,-0.0039,-0.0027,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
222.598,0.0,0.0,0.0,0.0,0.0039,0.0027,-0.0039,-0.0027,1176,1147,1.0899,1.063,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
222.648,0.0,0.0,0.0,0.0,0.0032,0.0021,-0.0032,-0.0021,1176,1147,1.0899,1.063,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
222.698,0.0,0.0,0.0,0.0,0.0032,0.0021,-0.0032,-0.0021,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
222.748,0.0,0.0,0.0,0.0,0.0032,0.0021,-0.0032,-0.0021,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
222.798,0.0,0.0,0.0,0.0,0.0025,0.0017,-0.0025,-0.0017,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
222.848,0.0,0.0,0.0,0.0,0.0025,0.0017,-0.0025,-0.0017,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
222.898,0.0,0.0,0.0,0.0,0.002,0.0014,-0.002,-0.0014,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
222.948,0.0,0.0,0.0,0.0,0.002,0.0014,-0.002,-0.0014,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
222.998,0.0,0.0,0.0,0.0,0.002,0.0014,-0.002,-0.0014,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
223.048,0.0,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
223.099,0.0,0.0,0.0,0.0,0.0016,0.0011,-0.0016,-0.0011,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
223.148,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
223.198,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
223.248,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1176,1147,1.0899,1.063,-0.35155909468853286,nan,nan,NO_WELD
223.298,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1176,1147,1.0899,1.063,7.382816360663898,nan,nan,NO_WELD
223.348,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1176,1147,1.0899,1.063,7.382816360663898,nan,nan,NO_WELD
223.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,1147,1.0899,1.063,9.843754009187002,nan,nan,NO_WELD
223.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,1147,1.0899,1.063,9.843754009187002,nan,nan,NO_WELD
223.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
223.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
223.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
223.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176,1147,1.0899,1.063,-5.273434098250051,nan,nan,NO_WELD
223.698,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,1176,1147,1.0899,1.063,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
223.748,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0037,0.0,0.0116,0.0003,1177,1147,1.0908,1.063,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
223.798,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1177,1147,1.0908,1.063,-5.273434098250051,nan,nan,NO_WELD
223.848,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1178,1148,1.0917,1.0639,-5.273434098250051,nan,nan,NO_WELD
223.898,0.0,0.0,0.0,0.0,0.0047,0.0025,-0.0047,-0.0025,1178,1148,1.0917,1.0639,-5.273434098250051,nan,nan,NO_WELD
223.948,0.0,0.0,0.0,0.0,0.0047,0.0025,-0.0047,-0.0025,1178,1148,1.0917,1.0639,-5.273434098250051,nan,nan,NO_WELD
223.998,0.0,0.0,0.0,0.0,0.0038,0.002,-0.0038,-0.002,1178,1148,1.0917,1.0639,-5.273434098250051,nan,nan,NO_WELD
224.048,0.0,0.0,0.0,0.0,0.0038,0.002,-0.0038,-0.002,1178,1148,1.0917,1.0639,-5.273434098250051,nan,nan,NO_WELD
224.099,0.0,0.0,0.0,0.0,0.0038,0.002,-0.0038,-0.002,1178,1148,1.0917,1.0639,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
224.148,0.0,0.0,0.0,0.0,0.003,0.0016,-0.003,-0.0016,1178,1148,1.0917,1.0639,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
224.198,0.0,0.0,0.0,0.0,0.003,0.0016,-0.003,-0.0016,1178,1148,1.0917,1.0639,-5.273434098250051,nan,nan,NO_WELD
224.248,0.0,0.0,0.0,0.0,0.0024,0.0013,-0.0024,-0.0013,1178,1148,1.0917,1.0639,-5.273434098250051,nan,nan,NO_WELD
224.298,0.0,0.0,0.0,0.0,0.0024,0.0013,-0.0024,-0.0013,1178,1148,1.0917,1.0639,-5.273434098250051,nan,nan,NO_WELD
224.348,0.0,0.0,0.0,0.0,0.0024,0.0013,-0.0024,-0.0013,1178,1148,1.0917,1.0639,-5.273434098250051,nan,nan,NO_WELD
224.398,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0019,0.001,0.0134,-0.0007,1178,1148,1.0917,1.0639,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
224.448,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0019,0.001,0.0134,-0.0007,1178,1148,1.0917,1.0639,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
224.498,0.00781914882825486,0.1,0.022819148828254858,-0.007180851171745139,0.0019,0.001,0.0209,-0.0082,1178,1148,1.0917,1.0639,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
224.548,0.00781914882825486,0.1,0.022819148828254858,-0.007180851171745139,0.0036,0.0031,0.0192,-0.0103,1179,1149,1.0927,1.0649,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
224.598,0.0,0.0,0.0,0.0,0.0036,0.0031,-0.0036,-0.0031,1179,1149,1.0927,1.0649,-5.273434098250051,nan,nan,NO_WELD
224.648,0.0,0.0,0.0,0.0,0.0036,0.0031,-0.0036,-0.0031,1180,1149,1.0936,1.0649,-5.273434098250051,nan,nan,NO_WELD
