t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,nan,nan,NO_WELD
27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,nan,nan,NO_WELD
27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,nan,nan,NO_WELD
27.61,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,219,87,0.203,0.0806,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.66,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,219,87,0.203,0.0806,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
27.71,0.01568950700389297,-0.1,0.0006895070038929717,0.03068950700389297,0.0,0.0,0.0007,0.0307,219,87,0.203,0.0806,2.4609410636176894,3.1640659231013664,-0.703124859483677,WELD_FOUND
27.76,0.01568950700389297,-0.1,0.0006895070038929717,0.03068950700389297,0.0,0.0,0.0007,0.0307,219,87,0.203,0.0806,2.4609410636176894,3.1640659231013664,-0.703124859483677,WELD_FOUND
27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,87,0.2039,0.0806,2.4609410636176894,nan,nan,NO_WELD
27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,87,0.2039,0.0806,2.4609410636176894,nan,nan,NO_WELD
27.91,0.014908590108830479,-0.05,0.007408590108830479,0.02240859010883048,0.0049,0.0025,0.0025,0.0199,221,88,0.2048,0.0816,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
27.96,0.014908590108830479,-0.05,0.007408590108830479,0.02240859010883048,0.0049,0.0025,0.0025,0.0199,221,88,0.2048,0.0816,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
28.01,0.01742208475765215,-0.1,0.0024220847576521508,0.03242208475765215,0.0104,0.002,-0.008,0.0304,223,88,0.2067,0.0816,2.109378420432439,2.812503493359528,-0.7031250729270888,WELD_FOUND
28.06,0.01742208475765215,-0.1,0.0024220847576521508,0.03242208475765215,0.0104,0.002,-0.008,0.0304,223,88,0.2067,0.0816,2.109378420432439,2.812503493359528,-0.7031250729270888,WELD_FOUND
28.111,0.0,0.0,0.0,0.0,0.0104,0.002,-0.0104,-0.002,223,88,0.2067,0.0816,2.109378420432439,nan,nan,NO_WELD
28.16,0.0,0.0,0.0,0.0,0.0083,0.0016,-0.0083,-0.0016,223,88,0.2067,0.0816,2.109378420432439,nan,nan,NO_WELD
28.21,0.015239343057661562,-0.05,0.007739343057661562,0.02273934305766156,0.0083,0.0016,-0.0006,0.0212,223,88,0.2067,0.0816,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
28.26,0.015239343057661562,-0.05,0.007739343057661562,0.02273934305766156,0.0066,0.0013,0.0011,0.0215,223,88,0.2067,0.0816,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
28.31,0.0,0.0,0.0,0.0,0.0066,0.0013,-0.0066,-0.0013,223,88,0.2067,0.0816,3.5156285662866162,nan,nan,NO_WELD
28.36,0.0,0.0,0.0,0.0,0.0066,0.0013,-0.0066,-0.0013,223,88,0.2067,0.0816,3.5156285662866162,nan,nan,NO_WELD
28.41,0.0,0.0,0.0,0.0,0.0053,0.001,-0.0053,-0.001,223,88,0.2067,0.0816,3.5156285662866162,nan,nan,NO_WELD
28.46,0.0,0.0,0.0,0.0,0.0053,0.001,-0.0053,-0.001,223,88,0.2067,0.0816,3.5156285662866162,nan,nan,NO_WELD
28.51,0.01356689713704884,-0.05,0.006066897137048841,0.02106689713704884,0.0053,0.001,0.0008,0.0201,223,88,0.2067,0.0816,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
28.56,0.01356689713704884,-0.05,0.006066897137048841,0.02106689713704884,0.0043,0.0,0.0018,0.0211,223,88,0.2067,0.0816,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
28.61,0.013244069744555387,-0.1,-0.0017559302554446127,0.028244069744555386,0.0043,0.0,-0.006,0.0282,223,88,0.2067,0.0816,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
28.66,0.013244069744555387,-0.1,-0.0017559302554446127,0.028244069744555386,0.0043,0.0,-0.006,0.0282,223,88,0.2067,0.0816,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
28.71,0.01317997073772186,-0.15000000000000002,-0.009320029262278142,0.03567997073772186,0.0034,0.0,-0.0127,0.0357,223,88,0.2067,0.0816,3.1640659231013664,3.8671912094718666,-0.7031252863705002,WELD_FOUND
28.76,0.01317997073772186,-0.15000000000000002,-0.009320029262278142,0.03567997073772186,0.0034,0.0,-0.0127,0.0357,223,88,0.2067,0.0816,3.1640659231013664,3.8671912094718666,-0.7031252863705002,WELD_FOUND
28.81,0.014402399098393956,-0.14915291274355463,-0.00797053781313924,0.03677533600992715,0.0034,0.0,-0.0114,0.0368,224,88,0.2076,0.0816,2.812503493359528,3.5156285662866162,-0.7031250729270884,WELD_FOUND
28.86,0.014402399098393956,-0.14915291274355463,-0.00797053781313924,0.03677533600992715,0.0045,0.0,-0.0125,0.0368,224,88,0.2076,0.0816,2.812503493359528,3.5156285662866162,-0.7031250729270884,WELD_FOUND
28.91,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,225,88,0.2085,0.0816,2.812503493359528,nan,nan,NO_WELD
28.96,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,225,88,0.2085,0.0816,2.812503493359528,nan,nan,NO_WELD
29.01,0.0,0.0,0.0,0.0,0.0076,0.0025,-0.0076,-0.0025,226,89,0.2094,0.0825,2.812503493359528,nan,nan,NO_WELD
29.06,0.0,0.0,0.0,0.0,0.0076,0.0025,-0.0076,-0.0025,226,89,0.2094,0.0825,2.812503493359528,nan,nan,NO_WELD
29.111,0.0,0.0,0.0,0.0,0.0061,0.002,-0.0061,-0.002,226,89,0.2094,0.0825,2.812503493359528,nan,nan,NO_WELD
29.16,0.0,0.0,0.0,0.0,0.0061,0.002,-0.0061,-0.002,226,89,0.2094,0.0825,2.812503493359528,nan,nan,NO_WELD
29.21,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0049,0.0016,-0.0021,0.0162,226,89,0.2094,0.0825,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
29.26,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0049,0.0016,-0.0021,0.0162,226,89,0.2094,0.0825,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
29.31,0.0,0.0,0.0,0.0,0.0039,0.0013,-0.0039,-0.0013,226,89,0.2094,0.0825,4.5703160689555435,nan,nan,NO_WELD
29.36,0.0,0.0,0.0,0.0,0.0039,0.0013,-0.0039,-0.0013,226,89,0.2094,0.0825,4.5703160689555435,nan,nan,NO_WELD
29.41,0.0,0.0,0.0,0.0,0.0039,0.0013,-0.0039,-0.0013,226,89,0.2094,0.0825,4.5703160689555435,nan,nan,NO_WELD
29.46,0.0,0.0,0.0,0.0,0.0031,0.001,-0.0031,-0.001,226,89,0.2094,0.0825,4.5703160689555435,nan,nan,NO_WELD
29.51,0.0,0.0,0.0,0.0,0.0031,0.001,-0.0031,-0.001,226,89,0.2094,0.0825,4.5703160689555435,nan,nan,NO_WELD
29.56,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,226,89,0.2094,0.0825,4.5703160689555435,nan,nan,NO_WELD
29.61,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,226,89,0.2094,0.0825,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
29.66,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,226,89,0.2094,0.0825,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
29.71,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.002,0.0,0.0022,0.0192,226,89,0.2094,0.0825,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
29.76,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.002,0.0,0.0022,0.0192,226,89,0.2094,0.0825,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
29.81,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,226,89,0.2094,0.0825,4.218753425770293,nan,nan,NO_WELD
29.86,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,226,89,0.2094,0.0825,4.218753425770293,nan,nan,NO_WELD
29.91,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,226,89,0.2094,0.0825,4.218753425770293,nan,nan,NO_WELD
29.96,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,226,89,0.2094,0.0825,4.218753425770293,nan,nan,NO_WELD
30.01,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,226,89,0.2094,0.0825,4.218753425770293,nan,nan,NO_WELD
30.06,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,226,89,0.2094,0.0825,4.218753425770293,nan,nan,NO_WELD
30.111,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,226,89,0.2094,0.0825,4.218753425770293,nan,nan,NO_WELD
30.16,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,226,89,0.2094,0.0825,4.218753425770293,nan,nan,NO_WELD
30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,3.8671912094718666,nan,nan,NO_WELD
30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,3.8671912094718666,nan,nan,NO_WELD
30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,3.8671912094718666,nan,nan,NO_WELD
30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,3.8671912094718666,nan,nan,NO_WELD
30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,3.8671912094718666,nan,nan,NO_WELD
30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,3.8671912094718666,nan,nan,NO_WELD
30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,3.8671912094718666,nan,nan,NO_WELD
30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,3.8671912094718666,nan,nan,NO_WELD
30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,2.4609410636176894,nan,nan,NO_WELD
30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,2.4609410636176894,nan,nan,NO_WELD
30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,2.4609410636176894,nan,nan,NO_WELD
30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,2.4609410636176894,nan,nan,NO_WELD
31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,2.4609410636176894,nan,nan,NO_WELD
31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,2.4609410636176894,nan,nan,NO_WELD
31.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,2.4609410636176894,nan,nan,NO_WELD
31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,2.4609410636176894,nan,nan,NO_WELD
31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,1.7578159906906006,nan,nan,NO_WELD
31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,1.7578159906906006,nan,nan,NO_WELD
31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,1.7578159906906006,nan,nan,NO_WELD
31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,89,0.2094,0.0825,1.7578159906906006,nan,nan,NO_WELD
31.51,0.03025113731584426,-0.031703046868085095,0.025495680285631497,0.035006594346057025,0.0,0.0,0.0255,0.035,226,89,0.2094,0.0825,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
31.56,0.03025113731584426,-0.031703046868085095,0.025495680285631497,0.035006594346057025,0.0,0.0,0.0255,0.035,226,89,0.2094,0.0825,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
31.61,0.03210914450461959,-0.010928382279618745,0.030469887162676776,0.0337484018465624,0.0,0.0,0.0305,0.0337,229,89,0.2122,0.0825,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
31.66,0.03210914450461959,-0.010928382279618745,0.030469887162676776,0.0337484018465624,0.0074,0.0,0.0231,0.0337,229,89,0.2122,0.0825,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
31.71,0.030618309065852785,-0.03410913045138917,0.02550193949814441,0.03573467863356116,0.0074,0.0,0.0181,0.0357,234,89,0.2169,0.0825,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
31.76,0.030618309065852785,-0.03410913045138917,0.02550193949814441,0.03573467863356116,0.023,0.0,0.0025,0.0357,234,89,0.2169,0.0825,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
31.81,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,239,89,0.2215,0.0825,1.7578159906906006,nan,nan,NO_WELD
31.86,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,239,89,0.2215,0.0825,1.7578159906906006,nan,nan,NO_WELD
31.91,0.0,0.0,0.0,0.0,0.0323,0.0025,-0.0323,-0.0025,241,90,0.2234,0.0834,1.7578159906906006,nan,nan,NO_WELD
31.96,0.0,0.0,0.0,0.0,0.0323,0.0025,-0.0323,-0.0025,241,90,0.2234,0.0834,1.7578159906906006,nan,nan,NO_WELD
32.01,0.0,0.0,0.0,0.0,0.0243,0.002,-0.0243,-0.002,241,90,0.2234,0.0834,1.7578159906906006,nan,nan,NO_WELD
32.06,0.0,0.0,0.0,0.0,0.0243,0.002,-0.0243,-0.002,241,90,0.2234,0.0834,1.7578159906906006,nan,nan,NO_WELD
32.111,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0243,0.002,-0.0201,0.0172,241,90,0.2234,0.0834,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
32.16,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0195,0.0016,-0.0153,0.0176,241,90,0.2234,0.0834,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
32.21,0.0,0.0,0.0,0.0,0.0195,0.0016,-0.0195,-0.0016,242,90,0.2243,0.0834,4.218753425770293,nan,nan,NO_WELD
32.26,0.0,0.0,0.0,0.0,0.0195,0.0016,-0.0195,-0.0016,242,90,0.2243,0.0834,4.218753425770293,nan,nan,NO_WELD
32.31,0.0,0.0,0.0,0.0,0.0142,0.0013,-0.0142,-0.0013,242,90,0.2243,0.0834,4.218753425770293,nan,nan,NO_WELD
32.36,0.0,0.0,0.0,0.0,0.0142,0.0013,-0.0142,-0.0013,242,90,0.2243,0.0834,4.218753425770293,nan,nan,NO_WELD
32.41,0.0,0.0,0.0,0.0,0.0142,0.0013,-0.0142,-0.0013,242,90,0.2243,0.0834,4.218753425770293,nan,nan,NO_WELD
32.46,0.0,0.0,0.0,0.0,0.0113,0.001,-0.0113,-0.001,242,90,0.2243,0.0834,4.218753425770293,nan,nan,NO_WELD
32.51,0.0,0.0,0.0,0.0,0.0113,0.001,-0.0113,-0.001,242,90,0.2243,0.0834,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
32.56,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,242,90,0.2243,0.0834,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
32.61,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,242,90,0.2243,0.0834,3.5156285662866162,nan,nan,NO_WELD
32.66,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,242,90,0.2243,0.0834,3.5156285662866162,nan,nan,NO_WELD
32.71,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0072,0.0,-0.003,0.0192,242,90,0.2243,0.0834,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
32.76,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0072,0.0,-0.003,0.0192,242,90,0.2243,0.0834,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
32.81,0.007588220875694576,-0.1,-0.007411779124305424,0.022588220875694575,0.0072,0.0,-0.0147,0.0226,242,90,0.2243,0.0834,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
32.86,0.007588220875694576,-0.1,-0.007411779124305424,0.022588220875694575,0.0058,0.0,-0.0132,0.0226,242,90,0.2243,0.0834,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
32.91,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
32.96,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.01,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.06,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.111,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.16,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.21,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.26,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.31,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.36,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.41,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.46,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,242,90,0.2243,0.0834,7.031253717478648,nan,nan,NO_WELD
33.51,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,242,90,0.2243,0.0834,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
33.56,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,242,90,0.2243,0.0834,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
33.61,0.012420163473061902,-0.05,0.004920163473061902,0.0199201634730619,0.0012,0.0,0.0037,0.0199,242,90,0.2243,0.0834,3.5156285662866162,4.042972104177668,-0.5273435378910518,WELD_FOUND
33.66,0.012420163473061902,-0.05,0.004920163473061902,0.0199201634730619,0.0012,0.0,0.0037,0.0199,242,90,0.2243,0.0834,3.5156285662866162,4.042972104177668,-0.5273435378910518,WELD_FOUND
33.71,0.011840689693095173,-0.1,-0.0031593103069048264,0.026840689693095172,0.0,0.0,-0.0032,0.0268,242,90,0.2243,0.0834,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
33.76,0.011840689693095173,-0.1,-0.0031593103069048264,0.026840689693095172,0.0,0.0,-0.0032,0.0268,242,90,0.2243,0.0834,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
33.81,0.012893707851068092,-0.15000000000000002,-0.00960629214893191,0.035393707851068094,0.0,0.0,-0.0096,0.0354,243,90,0.2252,0.0834,2.812503493359528,3.8671912094718666,-1.0546877161123387,WELD_FOUND
33.86,0.012893707851068092,-0.15000000000000002,-0.00960629214893191,0.035393707851068094,0.0025,0.0,-0.0121,0.0354,243,90,0.2252,0.0834,2.812503493359528,3.8671912094718666,-1.0546877161123387,WELD_FOUND
33.91,0.013109693542836537,-0.16794677656854887,-0.012082322942445793,0.038301710028118864,0.0025,0.0,-0.0146,0.0383,244,90,0.2261,0.0834,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
33.96,0.013109693542836537,-0.16794677656854887,-0.012082322942445793,0.038301710028118864,0.0052,0.0,-0.0173,0.0383,244,90,0.2261,0.0834,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
34.01,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,246,90,0.228,0.0834,3.8671912094718666,nan,nan,NO_WELD
34.06,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,246,90,0.228,0.0834,3.8671912094718666,nan,nan,NO_WELD
34.111,0.024580169462658362,-0.04126019846351417,0.018391139693131237,0.030769199232185487,0.0081,0.0,0.0103,0.0308,246,90,0.228,0.0834,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
34.16,0.024580169462658362,-0.04126019846351417,0.018391139693131237,0.030769199232185487,0.0081,0.0,0.0103,0.0308,246,90,0.228,0.0834,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
34.21,0.02997393250714797,-0.009432769575913602,0.02855901707076093,0.03138884794353501,0.0122,0.0,0.0163,0.0314,248,90,0.2298,0.0834,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
