t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.516,0.015970608225690557,0.13315680583770537,0.03594412910134636,-0.004002912649965246,0.018,0.0102,0.018,-0.0142,99,61,0.0918,0.0565,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.566,0.014963224995953626,0.15673848969492069,0.038473998450191726,-0.008547548458284475,0.018,0.0102,0.0205,-0.0187,102,61,0.0945,0.0565,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.616,0.014963224995953626,0.15673848969492069,0.038473998450191726,-0.008547548458284475,0.0182,0.0081,0.0203,-0.0167,102,61,0.0945,0.0565,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.666,0.014765686136190516,0.1540519189078699,0.037873473972371,-0.008342101699989968,0.0182,0.0081,0.0197,-0.0165,105,62,0.0973,0.0575,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.716,0.014765686136190516,0.1540519189078699,0.037873473972371,-0.008342101699989968,0.0182,0.0081,0.0197,-0.0165,105,62,0.0973,0.0575,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.766,0.016031060198301385,0.13386022451196292,0.036110093875095825,-0.004047973478493051,0.0233,0.0098,0.0128,-0.0139,107,63,0.0992,0.0584,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
28.816,0.016031060198301385,0.13386022451196292,0.036110093875095825,-0.004047973478493051,0.0233,0.0098,0.0128,-0.0139,107,63,0.0992,0.0584,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
28.866,0.014974919095450356,0.15685086999361136,0.038502549594492064,-0.008552711403591349,0.0251,0.0079,0.0134,-0.0164,110,63,0.1019,0.0584,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.916,0.014974919095450356,0.15685086999361136,0.038502549594492064,-0.008552711403591349,0.0251,0.0079,0.0134,-0.0164,110,63,0.1019,0.0584,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
28.966,0.01476800910428884,0.1540937928423689,0.037882078030644174,-0.008346059822066494,0.0225,0.0084,0.0154,-0.0168,112,64,0.1038,0.0593,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
29.016,0.01476800910428884,0.1540937928423689,0.037882078030644174,-0.008346059822066494,0.0225,0.0084,0.0154,-0.0168,112,64,0.1038,0.0593,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
29.067,0.014726799835232883,0.153536653041107,0.037757297791398935,-0.008303698120933166,0.0225,0.0084,0.0153,-0.0167,115,64,0.1066,0.0593,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
29.116,0.014726799835232883,0.153536653041107,0.037757297791398935,-0.008303698120933166,0.0209,0.0067,0.0169,-0.015,115,64,0.1066,0.0593,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
29.166,0.0,0.0,0.0,0.0,0.0209,0.0067,-0.0209,-0.0067,117,65,0.1084,0.0602,-4.218746595581123,nan,nan,NO_WELD
29.216,0.0,0.0,0.0,0.0,0.0209,0.0067,-0.0209,-0.0067,117,65,0.1084,0.0602,-4.218746595581123,nan,nan,NO_WELD
29.266,0.008055037084678446,0.05,0.015555037084678446,0.0005550370846784461,0.02,0.0065,-0.0044,-0.006,118,65,0.1094,0.0602,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
29.316,0.008055037084678446,0.05,0.015555037084678446,0.0005550370846784461,0.02,0.0065,-0.0044,-0.006,118,65,0.1094,0.0602,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
29.366,0.005,0.1,0.02,-0.009999999999999998,0.016,0.0052,0.004,-0.0152,118,65,0.1094,0.0602,-7.382809530474727,-6.503902922511602,-0.8789066079631249,WELD_FOUND
29.416,0.005,0.1,0.02,-0.009999999999999998,0.016,0.0052,0.004,-0.0152,118,65,0.1094,0.0602,-7.382809530474727,-6.503902922511602,-0.8789066079631249,WELD_FOUND
29.466,0.0,0.0,0.0,0.0,0.016,0.0052,-0.016,-0.0052,118,65,0.1094,0.0602,-7.382809530474727,nan,nan,NO_WELD
29.516,0.0,0.0,0.0,0.0,0.0128,0.0042,-0.0128,-0.0042,118,65,0.1094,0.0602,-7.382809530474727,nan,nan,NO_WELD
29.566,0.005,0.05,0.0125,-0.0024999999999999996,0.0128,0.0042,-0.0003,-0.0067,118,65,0.1094,0.0602,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
29.616,0.005,0.05,0.0125,-0.0024999999999999996,0.0128,0.0042,-0.0003,-0.0067,118,65,0.1094,0.0602,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
29.666,0.0,0.0,0.0,0.0,0.0102,0.0033,-0.0102,-0.0033,118,65,0.1094,0.0602,-7.7343721736599775,nan,nan,NO_WELD
29.716,0.0,0.0,0.0,0.0,0.0102,0.0033,-0.0102,-0.0033,118,65,0.1094,0.0602,-7.7343721736599775,nan,nan,NO_WELD
29.766,0.005,0.05,0.0125,-0.0024999999999999996,0.0082,0.0027,0.0043,-0.0052,118,65,0.1094,0.0602,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
29.816,0.005,0.05,0.0125,-0.0024999999999999996,0.0082,0.0027,0.0043,-0.0052,118,65,0.1094,0.0602,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
29.866,0.005,0.1,0.02,-0.009999999999999998,0.0065,0.0027,0.0135,-0.0127,118,65,0.1094,0.0602,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
29.916,0.005,0.1,0.02,-0.009999999999999998,0.0065,0.0021,0.0135,-0.0121,118,65,0.1094,0.0602,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
29.966,0.0,0.0,0.0,0.0,0.0052,0.0021,-0.0052,-0.0021,118,65,0.1094,0.0602,-8.085933963071582,nan,nan,NO_WELD
30.016,0.0,0.0,0.0,0.0,0.0052,0.0017,-0.0052,-0.0017,118,65,0.1094,0.0602,-8.085933963071582,nan,nan,NO_WELD
30.067,0.0,0.0,0.0,0.0,0.0052,0.0017,-0.0052,-0.0017,118,65,0.1094,0.0602,-8.085933963071582,nan,nan,NO_WELD
30.116,0.0,0.0,0.0,0.0,0.0042,0.0017,-0.0042,-0.0017,118,65,0.1094,0.0602,-8.085933963071582,nan,nan,NO_WELD
30.166,0.005,0.05,0.0125,-0.0024999999999999996,0.0042,0.0014,0.0083,-0.0039,118,65,0.1094,0.0602,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
30.216,0.005,0.05,0.0125,-0.0024999999999999996,0.0042,0.0014,0.0083,-0.0039,118,65,0.1094,0.0602,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
30.266,0.0,0.0,0.0,0.0,0.0033,0.0014,-0.0033,-0.0014,118,65,0.1094,0.0602,-8.085933963071582,nan,nan,NO_WELD
30.316,0.0,0.0,0.0,0.0,0.0033,0.0011,-0.0033,-0.0011,118,65,0.1094,0.0602,-8.085933963071582,nan,nan,NO_WELD
30.366,0.0,0.0,0.0,0.0,0.0033,0.0011,-0.0033,-0.0011,122,65,0.1131,0.0602,-8.085933963071582,nan,nan,NO_WELD
