t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
47.719,0.035,0.0,0.035,0.035,0.039,0.0371,-0.004,-0.0021,1200,1032,1.1121,0.9564,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.769,0.035,0.0,0.035,0.035,0.0308,0.0321,0.0042,0.0029,1200,1032,1.1121,0.9564,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.819,0.035,0.0,0.035,0.035,0.0308,0.0321,0.0042,0.0029,1204,1035,1.1158,0.9592,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.869,0.035,0.0,0.035,0.035,0.0308,0.0321,0.0042,0.0029,1204,1035,1.1158,0.9592,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.919,0.035,0.0,0.035,0.035,0.0407,0.039,-0.0057,-0.004,1209,1040,1.1205,0.9638,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.969,0.035,0.0,0.035,0.035,0.0407,0.039,-0.0057,-0.004,1209,1040,1.1205,0.9638,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.02,0.035,0.0,0.035,0.035,0.0392,0.0382,-0.0042,-0.0032,1213,1044,1.1242,0.9675,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
48.071,0.035,0.0,0.035,0.035,0.0392,0.0382,-0.0042,-0.0032,1213,1044,1.1242,0.9675,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
48.12,0.03305895878363785,0.019625869811661985,0.036002839255387144,0.03011507831188855,0.0347,0.0341,0.0013,-0.004,1216,1047,1.127,0.9703,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
48.169,0.03305895878363785,0.019625869811661985,0.036002839255387144,0.03011507831188855,0.0347,0.0341,0.0013,-0.004,1216,1047,1.127,0.9703,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
48.219,0.027219643936053965,0.069625869811662,0.03766352440780327,0.016775763464304667,0.0347,0.0341,0.003,-0.0173,1220,1051,1.1307,0.974,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.269,0.027219643936053965,0.069625869811662,0.03766352440780327,0.016775763464304667,0.0307,0.0303,0.007,-0.0136,1220,1051,1.1307,0.974,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.319,0.02611982097133188,0.06407551747310568,0.03573114859229773,0.01650849335036603,0.0307,0.0303,0.005,-0.0138,1224,1054,1.1344,0.9768,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.369,0.02611982097133188,0.06407551747310568,0.03573114859229773,0.01650849335036603,0.0333,0.0293,0.0025,-0.0128,1224,1054,1.1344,0.9768,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.419,0.02590257797857925,0.061913109790989095,0.03518954444722761,0.016615611509930885,0.0333,0.0293,0.0019,-0.0127,1227,1057,1.1371,0.9796,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
48.469,0.02590257797857925,0.061913109790989095,0.03518954444722761,0.016615611509930885,0.0311,0.0287,0.0041,-0.0121,1227,1057,1.1371,0.9796,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
48.519,0.0,0.0,0.0,0.0,0.0311,0.0287,-0.0311,-0.0287,1230,1060,1.1399,0.9824,3.4150945850063755e-06,nan,nan,NO_WELD
48.569,0.0,0.0,0.0,0.0,0.0311,0.0287,-0.0311,-0.0287,1230,1060,1.1399,0.9824,3.4150945850063755e-06,nan,nan,NO_WELD
48.619,0.0,0.0,0.0,0.0,0.031,0.0296,-0.031,-0.0296,1232,1062,1.1418,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
48.669,0.0,0.0,0.0,0.0,0.031,0.0296,-0.031,-0.0296,1232,1062,1.1418,0.9842,3.4150945850063755e-06,nan,nan,NO_WELD
48.719,0.025859238244036395,0.05,0.033359238244036395,0.018359238244036395,0.031,0.0296,0.0024,-0.0112,1232,1062,1.1418,0.9842,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.769,0.025859238244036395,0.05,0.033359238244036395,0.018359238244036395,0.0248,0.0237,0.0086,-0.0053,1232,1062,1.1418,0.9842,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
48.819,0.03117564294136555,0.00241866239239558,0.031538442300224886,0.030812843582506213,0.0248,0.0237,0.0068,0.0072,1233,1063,1.1427,0.9852,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
48.869,0.03117564294136555,0.00241866239239558,0.031538442300224886,0.030812843582506213,0.0248,0.0237,0.0068,0.0072,1233,1063,1.1427,0.9852,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
48.919,0.03192037076835482,-0.04567681182099871,0.025068848995205013,0.03877189254150463,0.0272,0.0265,-0.0021,0.0122,1237,1067,1.1464,0.9889,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
48.969,0.03192037076835482,-0.04567681182099871,0.025068848995205013,0.03877189254150463,0.0272,0.0265,-0.0021,0.0122,1237,1067,1.1464,0.9889,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
49.02,0.0305813980001815,-0.03379280243837955,0.025512477634424567,0.03565031836593843,0.0274,0.0307,-0.0019,0.0049,1240,1071,1.1492,0.9926,3.5156285662866162,0.7031284346608206,2.8125001316257956,WELD_FOUND
49.071,0.0305813980001815,-0.03379280243837955,0.025512477634424567,0.03565031836593843,0.0274,0.0307,-0.0019,0.0049,1240,1071,1.1492,0.9926,3.5156285662866162,0.7031284346608206,2.8125001316257956,WELD_FOUND
49.12,0.0,0.0,0.0,0.0,0.0274,0.0307,-0.0274,-0.0307,1243,1074,1.152,0.9954,3.5156285662866162,nan,nan,NO_WELD
49.169,0.0,0.0,0.0,0.0,0.0239,0.0259,-0.0239,-0.0259,1243,1074,1.152,0.9954,3.5156285662866162,nan,nan,NO_WELD
49.22,0.010091011442134446,-0.05,0.002591011442134446,0.017591011442134444,0.0239,0.0259,-0.0213,-0.0083,1246,1076,1.1548,0.9972,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
49.269,0.010091011442134446,-0.05,0.002591011442134446,0.017591011442134444,0.0255,0.0229,-0.0229,-0.0053,1246,1076,1.1548,0.9972,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
49.319,0.0,0.0,0.0,0.0,0.0255,0.0229,-0.0255,-0.0229,1247,1076,1.1557,0.9972,5.625003571624471,nan,nan,NO_WELD
49.369,0.0,0.0,0.0,0.0,0.019,0.0183,-0.019,-0.0183,1247,1076,1.1557,0.9972,5.625003571624471,nan,nan,NO_WELD
49.419,0.01027281033270403,-0.05,0.00277281033270403,0.01777281033270403,0.019,0.0183,-0.0162,-0.0006,1247,1076,1.1557,0.9972,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
49.469,0.01027281033270403,-0.05,0.00277281033270403,0.01777281033270403,0.0152,0.0147,-0.0124,0.0031,1247,1076,1.1557,0.9972,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
49.519,0.0,0.0,0.0,0.0,0.0152,0.0147,-0.0152,-0.0147,1247,1076,1.1557,0.9972,4.5703160689555435,nan,nan,NO_WELD
49.569,0.0,0.0,0.0,0.0,0.0152,0.0147,-0.0152,-0.0147,1248,1077,1.1566,0.9981,4.5703160689555435,nan,nan,NO_WELD
49.619,0.0,0.0,0.0,0.0,0.0116,0.0113,-0.0116,-0.0113,1248,1077,1.1566,0.9981,4.5703160689555435,nan,nan,NO_WELD
49.669,0.0,0.0,0.0,0.0,0.0116,0.0113,-0.0116,-0.0113,1248,1078,1.1566,0.9991,4.5703160689555435,nan,nan,NO_WELD
49.719,0.005,-0.05,-0.0024999999999999996,0.0125,0.0116,0.0113,-0.0141,0.0012,1248,1078,1.1566,0.9991,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
49.769,0.005,-0.05,-0.0024999999999999996,0.0125,0.0093,0.0092,-0.0118,0.0033,1248,1078,1.1566,0.9991,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
49.819,0.005,-0.1,-0.009999999999999998,0.02,0.0093,0.0092,-0.0193,0.0108,1248,1078,1.1566,0.9991,6.679691074293397,6.855472395886022,-0.17578132159262516,WELD_FOUND
49.869,0.005,-0.1,-0.009999999999999998,0.02,0.0093,0.0092,-0.0193,0.0108,1249,1079,1.1575,1.0,6.679691074293397,6.855472395886022,-0.17578132159262516,WELD_FOUND
49.919,0.0,0.0,0.0,0.0,0.0093,0.0092,-0.0093,-0.0092,1249,1079,1.1575,1.0,6.679691074293397,nan,nan,NO_WELD
49.969,0.0,0.0,0.0,0.0,0.0093,0.0092,-0.0093,-0.0092,1251,1081,1.1594,1.0018,6.679691074293397,nan,nan,NO_WELD
50.019,0.010771989882286446,-0.05,0.0032719898822864465,0.018271989882286448,0.0105,0.0105,-0.0072,0.0078,1251,1081,1.1594,1.0018,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
50.071,0.010771989882286446,-0.05,0.0032719898822864465,0.018271989882286448,0.0105,0.0105,-0.0072,0.0078,1252,1081,1.1603,1.0018,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
50.119,0.0,0.0,0.0,0.0,0.0105,0.0105,-0.0105,-0.0105,1252,1081,1.1603,1.0018,3.8671912094718666,nan,nan,NO_WELD
50.169,0.0,0.0,0.0,0.0,0.0112,0.0088,-0.0112,-0.0088,1253,1082,1.1612,1.0028,3.8671912094718666,nan,nan,NO_WELD
50.219,0.012666403291916345,-0.05,0.005166403291916345,0.020166403291916345,0.0112,0.0088,-0.0061,0.0114,1253,1082,1.1612,1.0028,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
50.269,0.012666403291916345,-0.05,0.005166403291916345,0.020166403291916345,0.009,0.007,-0.0038,0.0132,1253,1082,1.1612,1.0028,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
50.319,0.009193077167752833,-0.1,-0.005806922832247166,0.024193077167752833,0.009,0.007,-0.0148,0.0172,1253,1082,1.1612,1.0028,6.328128431108148,5.097659606846595,1.2304688242615525,WELD_FOUND
50.369,0.009193077167752833,-0.1,-0.005806922832247166,0.024193077167752833,0.0072,0.0079,-0.013,0.0163,1253,1083,1.1612,1.0037,6.328128431108148,5.097659606846595,1.2304688242615525,WELD_FOUND
50.419,0.0,0.0,0.0,0.0,0.0072,0.0079,-0.0072,-0.0079,1253,1083,1.1612,1.0037,6.328128431108148,nan,nan,NO_WELD
50.469,0.0,0.0,0.0,0.0,0.0072,0.0079,-0.0072,-0.0079,1254,1085,1.1622,1.0055,6.328128431108148,nan,nan,NO_WELD
50.519,0.0,0.0,0.0,0.0,0.0068,0.0097,-0.0068,-0.0097,1254,1085,1.1622,1.0055,6.328128431108148,nan,nan,NO_WELD
50.569,0.0,0.0,0.0,0.0,0.0068,0.0097,-0.0068,-0.0097,1254,1085,1.1622,1.0055,6.328128431108148,nan,nan,NO_WELD
50.619,0.0,0.0,0.0,0.0,0.0068,0.0097,-0.0068,-0.0097,1254,1085,1.1622,1.0055,6.328128431108148,nan,nan,NO_WELD
50.669,0.0,0.0,0.0,0.0,0.0054,0.0078,-0.0054,-0.0078,1254,1085,1.1622,1.0055,6.328128431108148,nan,nan,NO_WELD
50.719,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0054,0.0078,-0.0026,0.0101,1254,1085,1.1622,1.0055,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
50.769,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0043,0.0062,-0.0015,0.0116,1254,1085,1.1622,1.0055,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
50.819,0.011415168685588261,-0.1,-0.003584831314411738,0.026415168685588263,0.0043,0.0062,-0.0079,0.0202,1254,1085,1.1622,1.0055,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
50.869,0.011415168685588261,-0.1,-0.003584831314411738,0.026415168685588263,0.0043,0.0062,-0.0079,0.0202,1254,1086,1.1622,1.0065,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
50.919,0.012804243177424608,-0.15000000000000002,-0.009695756822575395,0.03530424317742461,0.0035,0.0062,-0.0132,0.0291,1254,1086,1.1622,1.0065,2.4609410636176894,3.8671912094718666,-1.4062501458541772,WELD_FOUND
50.969,0.012804243177424608,-0.15000000000000002,-0.009695756822575395,0.03530424317742461,0.0035,0.0062,-0.0132,0.0291,1255,1088,1.1631,1.0083,2.4609410636176894,3.8671912094718666,-1.4062501458541772,WELD_FOUND
51.019,0.0,0.0,0.0,0.0,0.0035,0.0062,-0.0035,-0.0062,1255,1088,1.1631,1.0083,2.4609410636176894,nan,nan,NO_WELD
51.071,0.0,0.0,0.0,0.0,0.0095,0.0136,-0.0095,-0.0136,1257,1090,1.1649,1.0102,2.4609410636176894,nan,nan,NO_WELD
51.119,0.014323386716066143,-0.05,0.006823386716066143,0.021823386716066144,0.0095,0.0136,-0.0027,0.0082,1257,1090,1.1649,1.0102,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
51.169,0.014323386716066143,-0.05,0.006823386716066143,0.021823386716066144,0.0095,0.0136,-0.0027,0.0082,1258,1091,1.1659,1.0111,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
51.219,0.0,0.0,0.0,0.0,0.0082,0.0106,-0.0082,-0.0106,1258,1091,1.1659,1.0111,3.5156285662866162,nan,nan,NO_WELD
51.269,0.0,0.0,0.0,0.0,0.0082,0.0106,-0.0082,-0.0106,1259,1092,1.1668,1.012,3.5156285662866162,nan,nan,NO_WELD
51.319,0.013391939492774516,-0.05,0.005891939492774516,0.020891939492774514,0.0086,0.0101,-0.0027,0.0108,1259,1092,1.1668,1.012,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
51.369,0.013391939492774516,-0.05,0.005891939492774516,0.020891939492774514,0.0086,0.0101,-0.0027,0.0108,1259,1092,1.1668,1.012,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
51.419,0.0,0.0,0.0,0.0,0.0086,0.0101,-0.0086,-0.0101,1259,1092,1.1668,1.012,3.8671912094718666,nan,nan,NO_WELD
51.469,0.0,0.0,0.0,0.0,0.0076,0.0081,-0.0076,-0.0081,1260,1092,1.1677,1.012,3.8671912094718666,nan,nan,NO_WELD
51.519,0.0,0.0,0.0,0.0,0.0076,0.0081,-0.0076,-0.0081,1260,1092,1.1677,1.012,3.8671912094718666,nan,nan,NO_WELD
51.569,0.0,0.0,0.0,0.0,0.0061,0.0065,-0.0061,-0.0065,1260,1092,1.1677,1.012,3.8671912094718666,nan,nan,NO_WELD
51.619,0.0,0.0,0.0,0.0,0.0061,0.0065,-0.0061,-0.0065,1260,1092,1.1677,1.012,3.8671912094718666,nan,nan,NO_WELD
51.669,0.0,0.0,0.0,0.0,0.0061,0.0065,-0.0061,-0.0065,1260,1092,1.1677,1.012,3.8671912094718666,nan,nan,NO_WELD
51.719,0.0,0.0,0.0,0.0,0.0049,0.0052,-0.0049,-0.0052,1260,1092,1.1677,1.012,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
51.769,0.0,0.0,0.0,0.0,0.0049,0.0052,-0.0049,-0.0052,1260,1092,1.1677,1.012,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
51.819,0.017207452442680696,-0.05,0.009707452442680696,0.024707452442680695,0.0039,0.0041,0.0058,0.0206,1260,1092,1.1677,1.012,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND
51.869,0.017207452442680696,-0.05,0.009707452442680696,0.024707452442680695,0.0039,0.0041,0.0058,0.0206,1260,1092,1.1677,1.012,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND
51.919,0.0,0.0,0.0,0.0,0.0039,0.0041,-0.0039,-0.0041,1260,1092,1.1677,1.012,3.1640659231013664,nan,nan,NO_WELD
51.969,0.0,0.0,0.0,0.0,0.0048,0.0074,-0.0048,-0.0074,1261,1094,1.1687,1.0139,3.1640659231013664,nan,nan,NO_WELD
52.019,0.02563731378990634,-0.042573826034653914,0.019251239884708254,0.032023387695104426,0.0048,0.0074,0.0144,0.0246,1261,1094,1.1687,1.0139,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
52.071,0.02563731378990634,-0.042573826034653914,0.019251239884708254,0.032023387695104426,0.0039,0.0059,0.0154,0.0261,1261,1094,1.1687,1.0139,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
52.119,0.0,0.0,0.0,0.0,0.0039,0.0059,-0.0039,-0.0059,1261,1094,1.1687,1.0139,1.054690917763512,nan,nan,NO_WELD
52.169,0.0,0.0,0.0,0.0,0.0039,0.0059,-0.0039,-0.0059,1264,1098,1.1714,1.0176,1.054690917763512,nan,nan,NO_WELD
52.219,0.02580608785817738,-0.05,0.018306087858177382,0.03330608785817738,0.0097,0.0134,0.0086,0.0199,1264,1098,1.1714,1.0176,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
52.269,0.02580608785817738,-0.05,0.018306087858177382,0.03330608785817738,0.0097,0.0134,0.0086,0.0199,1264,1097,1.1714,1.0167,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
52.319,0.02025839771938179,-0.1,0.005258397719381792,0.03525839771938179,0.0097,0.0134,-0.0045,0.0218,1264,1097,1.1714,1.0167,3.8671912094718666,2.6367221717669027,1.2304690377049639,WELD_FOUND
52.369,0.02025839771938179,-0.1,0.005258397719381792,0.03525839771938179,0.0133,0.013,-0.008,0.0222,1267,1100,1.1742,1.0194,3.8671912094718666,2.6367221717669027,1.2304690377049639,WELD_FOUND
52.419,0.0144609949086316,-0.15000000000000002,-0.008039005091368403,0.036960994908631604,0.0133,0.013,-0.0213,0.0239,1267,1100,1.1742,1.0194,6.679691074293397,3.8671912094718666,2.8124998648215307,WELD_FOUND
52.469,0.0144609949086316,-0.15000000000000002,-0.008039005091368403,0.036960994908631604,0.0133,0.013,-0.0213,0.0239,1268,1104,1.1751,1.0232,6.679691074293397,3.8671912094718666,2.8124998648215307,WELD_FOUND
52.519,0.008985415966565186,-0.2,-0.021014584033434813,0.038985415966565184,0.0104,0.0177,-0.0314,0.0213,1268,1104,1.1751,1.0232,7.734379003849147,5.2734409284392205,2.460938075409927,WELD_FOUND
52.569,0.008985415966565186,-0.2,-0.021014584033434813,0.038985415966565184,0.0104,0.0177,-0.0314,0.0213,1269,1107,1.1761,1.0259,7.734379003849147,5.2734409284392205,2.460938075409927,WELD_FOUND
52.619,0.0,0.0,0.0,0.0,0.01,0.0217,-0.01,-0.0217,1269,1107,1.1761,1.0259,7.734379003849147,nan,nan,NO_WELD
52.669,0.0,0.0,0.0,0.0,0.01,0.0217,-0.01,-0.0217,1269,1109,1.1761,1.0278,7.734379003849147,nan,nan,NO_WELD
52.719,0.0,0.0,0.0,0.0,0.01,0.0217,-0.01,-0.0217,1269,1109,1.1761,1.0278,7.734379003849147,nan,nan,NO_WELD
52.769,0.0,0.0,0.0,0.0,0.008,0.018,-0.008,-0.018,1269,1109,1.1761,1.0278,7.734379003849147,nan,nan,NO_WELD
52.819,0.0,0.0,0.0,0.0,0.008,0.018,-0.008,-0.018,1269,1109,1.1761,1.0278,7.734379003849147,nan,nan,NO_WELD
52.869,0.0,0.0,0.0,0.0,0.008,0.018,-0.008,-0.018,1269,1109,1.1761,1.0278,7.734379003849147,nan,nan,NO_WELD
52.919,0.005,-0.05,-0.0024999999999999996,0.0125,0.0064,0.0144,-0.0089,-0.0019,1269,1109,1.1761,1.0278,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
52.969,0.005,-0.05,-0.0024999999999999996,0.0125,0.0064,0.0144,-0.0089,-0.0019,1269,1109,1.1761,1.0278,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
53.019,0.0,0.0,0.0,0.0,0.0064,0.0144,-0.0064,-0.0144,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.071,0.0,0.0,0.0,0.0,0.0051,0.0115,-0.0051,-0.0115,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.119,0.0,0.0,0.0,0.0,0.0051,0.0115,-0.0051,-0.0115,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.169,0.0,0.0,0.0,0.0,0.0051,0.0115,-0.0051,-0.0115,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.219,0.0,0.0,0.0,0.0,0.0041,0.0092,-0.0041,-0.0092,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.269,0.0,0.0,0.0,0.0,0.0041,0.0092,-0.0041,-0.0092,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.319,0.0,0.0,0.0,0.0,0.0033,0.0074,-0.0033,-0.0074,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.369,0.0,0.0,0.0,0.0,0.0033,0.0074,-0.0033,-0.0074,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.419,0.0,0.0,0.0,0.0,0.0033,0.0074,-0.0033,-0.0074,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.469,0.0,0.0,0.0,0.0,0.0026,0.0059,-0.0026,-0.0059,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.519,0.0,0.0,0.0,0.0,0.0026,0.0059,-0.0026,-0.0059,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.569,0.0,0.0,0.0,0.0,0.0021,0.0047,-0.0021,-0.0047,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.619,0.0,0.0,0.0,0.0,0.0021,0.0047,-0.0021,-0.0047,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.669,0.0,0.0,0.0,0.0,0.0021,0.0047,-0.0021,-0.0047,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.719,0.0,0.0,0.0,0.0,0.0017,0.0038,-0.0017,-0.0038,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.769,0.0,0.0,0.0,0.0,0.0017,0.0038,-0.0017,-0.0038,1269,1109,1.1761,1.0278,6.679691074293397,nan,nan,NO_WELD
53.819,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0013,0.003,0.0029,0.0162,1269,1109,1.1761,1.0278,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
53.869,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0013,0.003,0.0029,0.0162,1269,1109,1.1761,1.0278,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
53.919,0.0,0.0,0.0,0.0,0.0013,0.003,-0.0013,-0.003,1269,1109,1.1761,1.0278,4.218753425770293,nan,nan,NO_WELD
53.969,0.0,0.0,0.0,0.0,0.0033,0.0043,-0.0033,-0.0043,1270,1110,1.177,1.0287,4.218753425770293,nan,nan,NO_WELD
54.019,0.02102185613344626,-0.05,0.01352185613344626,0.02852185613344626,0.0033,0.0043,0.0102,0.0242,1270,1110,1.177,1.0287,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
54.071,0.02102185613344626,-0.05,0.01352185613344626,0.02852185613344626,0.0033,0.0043,0.0102,0.0242,1270,1110,1.177,1.0287,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
54.119,0.025679455166231747,-0.04123599506206238,0.01949405590692239,0.03186485442554111,0.0026,0.0034,0.0169,0.0284,1270,1110,1.177,1.0287,0.7031284346608206,1.2304722393561371,-0.5273438046953165,WELD_FOUND
54.169,0.025679455166231747,-0.04123599506206238,0.01949405590692239,0.03186485442554111,0.0026,0.0034,0.0169,0.0284,1272,1113,1.1789,1.0315,0.7031284346608206,1.2304722393561371,-0.5273438046953165,WELD_FOUND
54.219,0.0,0.0,0.0,0.0,0.0026,0.0034,-0.0026,-0.0034,1272,1113,1.1789,1.0315,0.7031284346608206,nan,nan,NO_WELD
54.269,0.0,0.0,0.0,0.0,0.0164,0.0194,-0.0164,-0.0194,1276,1117,1.1826,1.0352,0.7031284346608206,nan,nan,NO_WELD
54.319,0.0,0.0,0.0,0.0,0.0164,0.0194,-0.0164,-0.0194,1276,1117,1.1826,1.0352,0.7031284346608206,nan,nan,NO_WELD
54.369,0.0,0.0,0.0,0.0,0.0061,0.0079,-0.0061,-0.0079,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.419,0.0,0.0,0.0,0.0,0.0061,0.0079,-0.0061,-0.0079,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.469,0.0,0.0,0.0,0.0,0.0061,0.0079,-0.0061,-0.0079,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.519,0.0,0.0,0.0,0.0,0.0049,0.0063,-0.0049,-0.0063,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.569,0.0,0.0,0.0,0.0,0.0049,0.0063,-0.0049,-0.0063,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.619,0.0,0.0,0.0,0.0,0.0039,0.0051,-0.0039,-0.0051,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.669,0.0,0.0,0.0,0.0,0.0039,0.0051,-0.0039,-0.0051,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.719,0.0,0.0,0.0,0.0,0.0031,0.004,-0.0031,-0.004,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.769,0.0,0.0,0.0,0.0,0.0031,0.004,-0.0031,-0.004,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.819,0.0,0.0,0.0,0.0,0.0031,0.004,-0.0031,-0.004,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.869,0.0,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,1275,1116,1.1816,1.0343,0.7031284346608206,nan,nan,NO_WELD
54.919,0.0,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,1275,1116,1.1816,1.0343,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
54.969,0.0,0.0,0.0,0.0,0.002,0.0026,-0.002,-0.0026,1275,1116,1.1816,1.0343,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
55.019,0.0,0.0,0.0,0.0,0.002,0.0026,-0.002,-0.0026,1275,1116,1.1816,1.0343,1.7578159906906006,nan,nan,NO_WELD
55.071,0.0,0.0,0.0,0.0,0.0016,0.0021,-0.0016,-0.0021,1275,1116,1.1816,1.0343,1.7578159906906006,nan,nan,NO_WELD
55.119,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0016,0.0021,0.0041,0.0186,1275,1116,1.1816,1.0343,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
55.169,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0016,0.0021,0.0041,0.0186,1275,1116,1.1816,1.0343,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
55.219,0.0,0.0,0.0,0.0,0.0013,0.0017,-0.0013,-0.0017,1275,1116,1.1816,1.0343,3.8671912094718666,nan,nan,NO_WELD
55.269,0.0,0.0,0.0,0.0,0.0013,0.0017,-0.0013,-0.0017,1276,1117,1.1826,1.0352,3.8671912094718666,nan,nan,NO_WELD
