time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.977577209472656,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,50,2,0,0,0,0
7.997403144836426,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.035,0.004234642242497088,0,0,0.0,0.0,51,2,0,0,0,0
8.017553806304932,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.035,0.004234642242497088,0,0,0.0,0.0,51,2,0,0,0,0
8.03755784034729,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.035,0.004234642242497088,0,0,0.0,0.0,51,2,0,0,0,0
8.05748200416565,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.035,0.004234642242497088,0,0,0.0,0.0,51,2,0,0,0,0
8.077433347702026,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.035,0.004234642242497088,0,0,0.0,0.0,51,2,0,0,0,0
8.097483396530151,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.06914788454072633,-0.0003126385529467877,0,0,0.0,0.0,52,2,0,0,0,0
8.117460250854492,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.06914788454072633,-0.0003126385529467877,0,0,0.0,0.0,52,2,0,0,0,0
8.13746690750122,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.06914788454072633,-0.0003126385529467877,0,0,0.0,0.0,52,2,0,0,0,0
8.157493829727173,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.06914788454072633,-0.0003126385529467877,0,0,0.0,0.0,52,2,0,0,0,0
8.177448987960815,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.06914788454072633,-0.0003126385529467877,0,0,0.0,0.0,52,2,0,0,0,0
8.197439193725586,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.05567519849218756,0.0010870757428623442,0,0,0.0,0.0,53,2,0,0,0,0
8.217405557632446,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.05567519849218756,0.0010870757428623442,0,0,0.0,0.0,53,2,0,0,0,0
8.237388134002686,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.05567519849218756,0.0010870757428623442,0,0,0.0,0.0,53,2,0,0,0,0
8.257436513900757,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.05567519849218756,0.0010870757428623442,0,0,0.0,0.0,53,2,0,0,0,0
8.277390241622925,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.05567519849218756,0.0010870757428623442,0,0,0.0,0.0,53,2,0,0,0,0
8.297565460205078,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.050421071618857616,-0.0014142868278189478,0,0,0.0,0.0,54,2,0,0,0,0
8.317416906356812,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.050421071618857616,-0.0014142868278189478,0,0,0.0,0.0,54,2,0,0,0,0
8.337403059005737,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.050421071618857616,-0.0014142868278189478,0,0,0.0,0.0,54,2,0,0,0,0
8.357417106628418,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.050421071618857616,-0.0014142868278189478,0,0,0.0,0.0,54,2,0,0,0,0
8.377392768859863,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.050421071618857616,-0.0014142868278189478,0,0,0.0,0.0,54,2,0,0,0,0
8.397455215454102,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,55,2,0,0,0,0
8.417469263076782,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,55,2,0,0,0,0
8.43746280670166,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,55,2,0,0,0,0
8.457443475723267,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,55,2,0,0,0,0
8.477400779724121,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,55,2,0,0,0,0
8.49745512008667,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.06710281016632606,0.00042499454205410315,0,0,0.0,0.0,56,2,0,0,0,0
8.517477989196777,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.06710281016632606,0.00042499454205410315,0,0,0.0,0.0,56,2,0,0,0,0
8.537410974502563,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.06710281016632606,0.00042499454205410315,0,0,0.0,0.0,56,2,0,0,0,0
8.557391166687012,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.06710281016632606,0.00042499454205410315,0,0,0.0,0.0,56,2,0,0,0,0
8.577389478683472,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.06710281016632606,0.00042499454205410315,0,0,0.0,0.0,56,2,0,0,0,0
8.59739351272583,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.03826158110258914,-0.0022442678174271007,0,0,0.0,0.0,57,2,0,0,0,0
8.617387294769287,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.03826158110258914,-0.0022442678174271007,0,0,0.0,0.0,57,2,0,0,0,0
