t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
45.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
46.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
47.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
48.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
49.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
50.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
51.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
52.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
53.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
54.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
55.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
56.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
