t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.512,0.025523240676140802,0.05,0.033023240676140805,0.018023240676140802,0.0292,0.0,0.0038,0.018,1184,859,1.0973,0.7961,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
56.563,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,1183,859,1.0964,0.7961,-1.4062466240378864,nan,nan,NO_WELD
56.612,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,1183,859,1.0964,0.7961,-1.4062466240378864,nan,nan,NO_WELD
56.663,0.024121135950940086,0.05,0.031621135950940085,0.016621135950940086,0.0138,0.0,0.0178,0.0166,1186,859,1.0991,0.7961,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.712,0.024121135950940086,0.05,0.031621135950940085,0.016621135950940086,0.0138,0.0,0.0178,0.0166,1186,859,1.0991,0.7961,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.763,0.02384546790638765,0.0774377514028808,0.03546113061681977,0.012229805195955531,0.0157,0.0,0.0198,0.0122,1186,859,1.0991,0.7961,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.812,0.02384546790638765,0.0774377514028808,0.03546113061681977,0.012229805195955531,0.0157,0.0,0.0198,0.0122,1186,859,1.0991,0.7961,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.863,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,1190,859,1.1029,0.7961,-1.7578091605014305,nan,nan,NO_WELD
56.912,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,1190,859,1.1029,0.7961,-1.7578091605014305,nan,nan,NO_WELD
56.963,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,1194,859,1.1066,0.7961,-1.7578091605014305,nan,nan,NO_WELD
57.012,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1194,859,1.1066,0.7961,-1.7578091605014305,nan,nan,NO_WELD
57.064,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1194,859,1.1066,0.7961,-1.7578091605014305,nan,nan,NO_WELD
57.113,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1194,859,1.1066,0.7961,-1.7578091605014305,nan,nan,NO_WELD
57.163,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0196,0.0,0.016,0.0205,1194,859,1.1066,0.7961,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.212,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0196,0.0,0.016,0.0205,1194,859,1.1066,0.7961,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.263,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1195,859,1.1075,0.7961,-1.0546840875743422,nan,nan,NO_WELD
57.312,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1195,859,1.1075,0.7961,-1.0546840875743422,nan,nan,NO_WELD
57.363,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1198,859,1.1103,0.7961,-1.0546840875743422,nan,nan,NO_WELD
57.413,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,1198,859,1.1103,0.7961,-1.0546840875743422,nan,nan,NO_WELD
57.463,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0159,0.0,0.0162,0.0171,1198,859,1.1103,0.7961,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.512,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0127,0.0,0.0193,0.0171,1198,859,1.1103,0.7961,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.563,0.024760374386325855,0.06859563343147321,0.035049719401046835,0.014471029371604873,0.0127,0.0,0.0223,0.0145,1199,859,1.1112,0.7961,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
57.612,0.024760374386325855,0.06859563343147321,0.035049719401046835,0.014471029371604873,0.0127,0.0,0.0223,0.0145,1199,859,1.1112,0.7961,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
57.663,0.0,0.0,0.0,0.0,0.0175,0.0049,-0.0175,-0.0049,1202,861,1.114,0.7979,-1.4062466240378864,nan,nan,NO_WELD
57.712,0.0,0.0,0.0,0.0,0.0175,0.0049,-0.0175,-0.0049,1202,861,1.114,0.7979,-1.4062466240378864,nan,nan,NO_WELD
57.763,0.0,0.0,0.0,0.0,0.0175,0.0049,-0.0175,-0.0049,1206,860,1.1177,0.797,-1.4062466240378864,nan,nan,NO_WELD
57.812,0.0,0.0,0.0,0.0,0.0204,0.0005,-0.0204,-0.0005,1206,860,1.1177,0.797,-1.4062466240378864,nan,nan,NO_WELD
57.863,0.02562893051910311,0.05,0.03312893051910311,0.01812893051910311,0.0204,0.0005,0.0127,0.0176,1207,860,1.1186,0.797,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.913,0.02562893051910311,0.05,0.03312893051910311,0.01812893051910311,0.016,0.0,0.0172,0.0181,1207,860,1.1186,0.797,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.963,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,1208,860,1.1195,0.797,-1.4062466240378864,nan,nan,NO_WELD
58.013,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1208,860,1.1195,0.797,-1.4062466240378864,nan,nan,NO_WELD
58.064,0.027522579702033634,0.04532880141217573,0.03432189991385999,0.020723259490207275,0.0133,0.0,0.021,0.0207,1210,863,1.1214,0.7998,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.113,0.027522579702033634,0.04532880141217573,0.03432189991385999,0.020723259490207275,0.0154,0.0111,0.0189,0.0096,1210,863,1.1214,0.7998,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.163,0.0,0.0,0.0,0.0,0.0154,0.0111,-0.0154,-0.0111,1212,863,1.1232,0.7998,-1.0546840875743422,nan,nan,NO_WELD
58.212,0.0,0.0,0.0,0.0,0.0154,0.0111,-0.0154,-0.0111,1212,863,1.1232,0.7998,-1.0546840875743422,nan,nan,NO_WELD
58.263,0.0,0.0,0.0,0.0,0.0216,0.0166,-0.0216,-0.0166,1215,867,1.126,0.8035,-1.0546840875743422,nan,nan,NO_WELD
58.312,0.0,0.0,0.0,0.0,0.0216,0.0166,-0.0216,-0.0166,1215,867,1.126,0.8035,-1.0546840875743422,nan,nan,NO_WELD
58.363,0.027909408000943367,0.04615391270757923,0.03483249490708025,0.020986321094806484,0.0092,0.0132,0.0256,0.0077,1214,867,1.1251,0.8035,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.413,0.027909408000943367,0.04615391270757923,0.03483249490708025,0.020986321094806484,0.0092,0.0132,0.0256,0.0077,1214,867,1.1251,0.8035,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.462,0.0,0.0,0.0,0.0,0.0092,0.0132,-0.0092,-0.0132,1215,868,1.126,0.8044,-1.0546840875743422,nan,nan,NO_WELD
58.513,0.0,0.0,0.0,0.0,0.008,0.0104,-0.008,-0.0104,1215,868,1.126,0.8044,-1.0546840875743422,nan,nan,NO_WELD
58.563,0.0,0.0,0.0,0.0,0.008,0.0104,-0.008,-0.0104,1218,871,1.1288,0.8072,-1.0546840875743422,nan,nan,NO_WELD
58.612,0.0,0.0,0.0,0.0,0.008,0.0104,-0.008,-0.0104,1218,871,1.1288,0.8072,-1.0546840875743422,nan,nan,NO_WELD
58.663,0.02798709759921826,0.046046296611511835,0.034894042090945036,0.021080153107491485,0.0098,0.0112,0.0251,0.0099,1217,870,1.1279,0.8063,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.713,0.02798709759921826,0.046046296611511835,0.034894042090945036,0.021080153107491485,0.0098,0.0112,0.0251,0.0099,1217,870,1.1279,0.8063,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.763,0.028890063089839605,0.03615684817025112,0.03431359031537727,0.02346653586430194,0.0098,0.0112,0.0246,0.0123,1217,870,1.1279,0.8063,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
58.812,0.028890063089839605,0.03615684817025112,0.03431359031537727,0.02346653586430194,0.0078,0.009,0.0265,0.0145,1217,870,1.1279,0.8063,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
58.863,0.0,0.0,0.0,0.0,0.0078,0.009,-0.0078,-0.009,1222,875,1.1325,0.8109,-0.7031216044716506,nan,nan,NO_WELD
58.913,0.0,0.0,0.0,0.0,0.0232,0.0239,-0.0232,-0.0239,1222,875,1.1325,0.8109,-0.7031216044716506,nan,nan,NO_WELD
58.963,0.0,0.0,0.0,0.0,0.0232,0.0239,-0.0232,-0.0239,1226,879,1.1362,0.8146,-0.7031216044716506,nan,nan,NO_WELD
59.013,0.0,0.0,0.0,0.0,0.0287,0.0292,-0.0287,-0.0292,1226,879,1.1362,0.8146,-0.7031216044716506,nan,nan,NO_WELD
59.064,0.029976451638109254,0.031042168366354362,0.034632776893062406,0.0253201263831561,0.0287,0.0292,0.0059,-0.0038,1226,879,1.1362,0.8146,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.113,0.029976451638109254,0.031042168366354362,0.034632776893062406,0.0253201263831561,0.023,0.0233,0.0116,0.002,1226,879,1.1362,0.8146,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.163,0.029288728322181247,0.03997729022974124,0.03528532185664243,0.023292134787720062,0.023,0.0233,0.0123,-0.0,1227,880,1.1371,0.8156,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
59.213,0.029288728322181247,0.03997729022974124,0.03528532185664243,0.023292134787720062,0.0175,0.0177,0.0178,0.0056,1227,880,1.1371,0.8156,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
59.262,0.0,0.0,0.0,0.0,0.0175,0.0177,-0.0175,-0.0177,1230,883,1.1399,0.8183,-1.0546840875743422,nan,nan,NO_WELD
59.313,0.0,0.0,0.0,0.0,0.0175,0.0177,-0.0175,-0.0177,1230,883,1.1399,0.8183,-1.0546840875743422,nan,nan,NO_WELD
59.362,0.0,0.0,0.0,0.0,0.0253,0.0255,-0.0253,-0.0255,1233,886,1.1427,0.8211,-1.0546840875743422,nan,nan,NO_WELD
59.413,0.0,0.0,0.0,0.0,0.0253,0.0255,-0.0253,-0.0255,1233,886,1.1427,0.8211,-1.0546840875743422,nan,nan,NO_WELD
59.462,0.0,0.0,0.0,0.0,0.0253,0.0255,-0.0253,-0.0255,1232,885,1.1418,0.8202,-1.0546840875743422,nan,nan,NO_WELD
59.513,0.0,0.0,0.0,0.0,0.0127,0.0128,-0.0127,-0.0128,1232,885,1.1418,0.8202,-0.35155909468853286,nan,nan,NO_WELD
59.563,0.0,0.0,0.0,0.0,0.0127,0.0128,-0.0127,-0.0128,1232,885,1.1418,0.8202,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.613,0.0,0.0,0.0,0.0,0.0127,0.0128,-0.0127,-0.0128,1232,885,1.1418,0.8202,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.663,0.03258234416615065,0.017187099777677736,0.03516040913280231,0.03000427919949899,0.0102,0.0103,0.025,0.0198,1232,885,1.1418,0.8202,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.713,0.03258234416615065,0.017187099777677736,0.03516040913280231,0.03000427919949899,0.0102,0.0103,0.025,0.0198,1232,885,1.1418,0.8202,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
59.763,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0102,0.0103,0.0247,0.02,1233,886,1.1427,0.8211,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
59.813,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0086,0.0086,0.0263,0.0217,1233,886,1.1427,0.8211,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
59.863,0.03163949719623663,0.025185754651320204,0.03541736039393466,0.027861633998538596,0.0086,0.0086,0.0268,0.0192,1238,891,1.1473,0.8258,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
59.913,0.03163949719623663,0.025185754651320204,0.03541736039393466,0.027861633998538596,0.0236,0.0236,0.0118,0.0042,1238,891,1.1473,0.8258,-1.4062466240378864,nan,nan,NO_WELD
59.963,0.0,0.0,0.0,0.0,0.0236,0.0236,-0.0236,-0.0236,1244,897,1.1529,0.8313,-1.4062466240378864,nan,nan,NO_WELD
60.014,0.0,0.0,0.0,0.0,0.0362,0.0363,-0.0362,-0.0363,1244,897,1.1529,0.8313,-1.4062466240378864,nan,nan,NO_WELD
60.064,0.0,0.0,0.0,0.0,0.0362,0.0363,-0.0362,-0.0363,1247,900,1.1557,0.8341,-1.4062466240378864,nan,nan,NO_WELD
60.113,0.0,0.0,0.0,0.0,0.0362,0.0363,-0.0362,-0.0363,1247,900,1.1557,0.8341,-1.4062466240378864,nan,nan,NO_WELD
60.163,0.0,0.0,0.0,0.0,0.0267,0.0267,-0.0267,-0.0267,1246,899,1.1548,0.8332,-1.4062466240378864,nan,nan,NO_WELD
60.212,0.0,0.0,0.0,0.0,0.0267,0.0267,-0.0267,-0.0267,1246,899,1.1548,0.8332,-1.4062466240378864,nan,nan,NO_WELD
60.262,0.0,0.0,0.0,0.0,0.0267,0.0267,-0.0267,-0.0267,1246,899,1.1548,0.8332,-1.4062466240378864,nan,nan,NO_WELD
60.313,0.0,0.0,0.0,0.0,0.0214,0.0214,-0.0214,-0.0214,1246,899,1.1548,0.8332,-1.4062466240378864,nan,nan,NO_WELD
60.362,0.0,0.0,0.0,0.0,0.0214,0.0214,-0.0214,-0.0214,1246,899,1.1548,0.8332,-1.4062466240378864,nan,nan,NO_WELD
60.413,0.030251181765434624,0.03376104696906632,0.03531533881079457,0.025187024720074676,0.0171,0.0171,0.0182,0.0081,1246,899,1.1548,0.8332,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.463,0.030251181765434624,0.03376104696906632,0.03531533881079457,0.025187024720074676,0.0171,0.0171,0.0182,0.0081,1246,899,1.1548,0.8332,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.513,0.03210919029890348,0.01104358104926029,0.03376572745629253,0.03045265314151444,0.0137,0.0137,0.0201,0.0168,1246,899,1.1548,0.8332,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
60.562,0.03210919029890348,0.01104358104926029,0.03376572745629253,0.03045265314151444,0.0137,0.0137,0.0201,0.0168,1249,902,1.1575,0.8359,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
60.613,0.0,0.0,0.0,0.0,0.0137,0.0137,-0.0137,-0.0137,1249,902,1.1575,0.8359,3.4150945850063755e-06,nan,nan,NO_WELD
60.662,0.0,0.0,0.0,0.0,0.028,0.028,-0.028,-0.028,1254,907,1.1622,0.8406,3.4150945850063755e-06,nan,nan,NO_WELD
60.713,0.035,0.0,0.035,0.035,0.028,0.028,0.007,0.007,1254,907,1.1622,0.8406,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.762,0.035,0.0,0.035,0.035,0.028,0.028,0.007,0.007,1255,909,1.1631,0.8424,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.813,0.0,0.0,0.0,0.0,0.0193,0.0217,-0.0193,-0.0217,1255,909,1.1631,0.8424,3.4150945850063755e-06,nan,nan,NO_WELD
60.862,0.0,0.0,0.0,0.0,0.0193,0.0217,-0.0193,-0.0217,1258,912,1.1659,0.8452,3.4150945850063755e-06,nan,nan,NO_WELD
60.913,0.03294425561710606,0.01691393600217972,0.03548134601743302,0.0304071652167791,0.0193,0.0217,0.0162,0.0087,1258,912,1.1659,0.8452,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.962,0.03294425561710606,0.01691393600217972,0.03548134601743302,0.0304071652167791,0.0215,0.0254,0.014,0.005,1259,914,1.1668,0.8471,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.013,0.03171066752394009,0.025855927579075913,0.03558905666080148,0.027832278387078704,0.0215,0.0254,0.0141,0.0024,1259,914,1.1668,0.8471,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
61.064,0.03171066752394009,0.025855927579075913,0.03558905666080148,0.027832278387078704,0.024,0.0227,0.0116,0.0052,1262,916,1.1696,0.8489,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
61.113,0.0,0.0,0.0,0.0,0.024,0.0227,-0.024,-0.0227,1262,916,1.1696,0.8489,-0.7031216044716506,nan,nan,NO_WELD
61.162,0.0,0.0,0.0,0.0,0.024,0.0227,-0.024,-0.0227,1265,920,1.1724,0.8526,-0.7031216044716506,nan,nan,NO_WELD
61.213,0.035,0.0,0.035,0.035,0.0218,0.0235,0.0132,0.0115,1265,920,1.1724,0.8526,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.262,0.035,0.0,0.035,0.035,0.0218,0.0235,0.0132,0.0115,1265,920,1.1724,0.8526,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.313,0.035,0.0,0.035,0.035,0.0174,0.0188,0.0176,0.0162,1265,920,1.1724,0.8526,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
61.363,0.035,0.0,0.035,0.035,0.0174,0.0188,0.0176,0.0162,1268,924,1.1751,0.8563,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
61.413,0.0,0.0,0.0,0.0,0.0174,0.0188,-0.0174,-0.0188,1268,924,1.1751,0.8563,-0.35155909468853286,nan,nan,NO_WELD
61.462,0.0,0.0,0.0,0.0,0.0327,0.0335,-0.0327,-0.0335,1274,929,1.1807,0.861,-0.35155909468853286,nan,nan,NO_WELD
61.512,0.0,0.0,0.0,0.0,0.0327,0.0335,-0.0327,-0.0335,1274,929,1.1807,0.861,-0.35155909468853286,nan,nan,NO_WELD
61.562,0.0,0.0,0.0,0.0,0.0327,0.0335,-0.0327,-0.0335,1275,931,1.1816,0.8628,-0.35155909468853286,nan,nan,NO_WELD
61.613,0.0,0.0,0.0,0.0,0.0221,0.0251,-0.0221,-0.0251,1275,931,1.1816,0.8628,-0.35155909468853286,nan,nan,NO_WELD
61.663,0.0,0.0,0.0,0.0,0.0221,0.0251,-0.0221,-0.0251,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
61.713,0.0,0.0,0.0,0.0,0.0221,0.0251,-0.0221,-0.0251,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
61.763,0.0,0.0,0.0,0.0,0.0177,0.0126,-0.0177,-0.0126,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
61.812,0.0,0.0,0.0,0.0,0.0177,0.0126,-0.0177,-0.0126,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
61.862,0.0,0.0,0.0,0.0,0.0141,0.0101,-0.0141,-0.0101,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
61.912,0.0,0.0,0.0,0.0,0.0141,0.0101,-0.0141,-0.0101,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
61.962,0.0,0.0,0.0,0.0,0.0113,0.008,-0.0113,-0.008,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
62.012,0.0,0.0,0.0,0.0,0.0113,0.008,-0.0113,-0.008,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
62.064,0.0,0.0,0.0,0.0,0.0113,0.008,-0.0113,-0.008,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
62.113,0.0,0.0,0.0,0.0,0.0091,0.0064,-0.0091,-0.0064,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
62.162,0.0,0.0,0.0,0.0,0.0091,0.0064,-0.0091,-0.0064,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
62.213,0.0,0.0,0.0,0.0,0.0072,0.0051,-0.0072,-0.0051,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
62.262,0.0,0.0,0.0,0.0,0.0072,0.0051,-0.0072,-0.0051,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
62.312,0.0,0.0,0.0,0.0,0.0072,0.0051,-0.0072,-0.0051,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
62.363,0.0,0.0,0.0,0.0,0.0058,0.0041,-0.0058,-0.0041,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
62.412,0.0,0.0,0.0,0.0,0.0058,0.0041,-0.0058,-0.0041,1275,930,1.1816,0.8619,4.5703160689555435,nan,nan,NO_WELD
62.462,0.0,0.0,0.0,0.0,0.0058,0.0041,-0.0058,-0.0041,1275,930,1.1816,0.8619,4.5703160689555435,nan,nan,NO_WELD
62.512,0.0,0.0,0.0,0.0,0.0046,0.0033,-0.0046,-0.0033,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
62.562,0.0,0.0,0.0,0.0,0.0046,0.0033,-0.0046,-0.0033,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
62.612,0.0,0.0,0.0,0.0,0.0046,0.0033,-0.0046,-0.0033,1275,930,1.1816,0.8619,-11.601559541150436,nan,nan,NO_WELD
62.662,0.0,0.0,0.0,0.0,0.0037,0.0026,-0.0037,-0.0026,1275,930,1.1816,0.8619,-11.601559541150436,nan,nan,NO_WELD
62.713,0.0,0.0,0.0,0.0,0.0037,0.0026,-0.0037,-0.0026,1275,930,1.1816,0.8619,-8.085933963071582,nan,nan,NO_WELD
62.762,0.0,0.0,0.0,0.0,0.003,0.0021,-0.003,-0.0021,1275,930,1.1816,0.8619,-8.085933963071582,nan,nan,NO_WELD
62.812,0.0,0.0,0.0,0.0,0.003,0.0021,-0.003,-0.0021,1275,930,1.1816,0.8619,-7.382809530474727,nan,nan,NO_WELD
62.862,0.0,0.0,0.0,0.0,0.003,0.0021,-0.003,-0.0021,1275,930,1.1816,0.8619,-7.382809530474727,nan,nan,NO_WELD
62.912,0.0,0.0,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
62.962,0.0,0.0,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
63.012,0.0,0.0,0.0,0.0,0.0019,0.0013,-0.0019,-0.0013,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
63.064,0.0,0.0,0.0,0.0,0.0019,0.0013,-0.0019,-0.0013,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
63.112,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,1275,930,1.1816,0.8619,3.5156285662866162,nan,nan,NO_WELD
63.162,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,1275,930,1.1816,0.8619,3.5156285662866162,nan,nan,NO_WELD
63.212,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,1275,930,1.1816,0.8619,7.031253717478648,nan,nan,NO_WELD
63.262,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1275,930,1.1816,0.8619,7.031253717478648,nan,nan,NO_WELD
63.312,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1275,930,1.1816,0.8619,4.218753425770293,nan,nan,NO_WELD
63.362,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1275,930,1.1816,0.8619,4.218753425770293,nan,nan,NO_WELD
63.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
63.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
63.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-3.164059092912196,nan,nan,NO_WELD
63.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-3.164059092912196,nan,nan,NO_WELD
63.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
63.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
63.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
63.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
63.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.7031284346608206,nan,nan,NO_WELD
63.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.7031284346608206,nan,nan,NO_WELD
63.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-7.382809530474727,nan,nan,NO_WELD
63.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-7.382809530474727,nan,nan,NO_WELD
64.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
64.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-0.35155909468853286,nan,nan,NO_WELD
64.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
64.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
64.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-3.5156217360974464,nan,nan,NO_WELD
64.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-3.5156217360974464,nan,nan,NO_WELD
64.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.5156285662866162,nan,nan,NO_WELD
64.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.5156285662866162,nan,nan,NO_WELD
64.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
64.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
64.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-5.9765593846205505,nan,nan,NO_WELD
64.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-5.9765593846205505,nan,nan,NO_WELD
