t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.916,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.966,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.016,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.067,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0015,0.0,0.0241,0.0106,87,0,0.0806,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.116,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0012,0.0,0.0244,0.0106,87,0,0.0806,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.166,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,88,0,0.0816,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.216,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,88,0,0.0816,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.266,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,91,0,0.0843,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.316,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,91,0,0.0843,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.366,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0085,0.0,0.0171,0.0106,91,0,0.0843,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.416,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0085,0.0,0.0171,0.0106,91,0,0.0843,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.466,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,91,0,0.0843,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.516,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,91,0,0.0843,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.566,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,95,0,0.088,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.616,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,95,0,0.088,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.666,0.016693717575088272,0.05,0.024193717575088272,0.009193717575088273,0.014,0.0,0.0102,0.0092,95,0,0.088,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
29.716,0.016693717575088272,0.05,0.024193717575088272,0.009193717575088273,0.014,0.0,0.0102,0.0092,95,0,0.088,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
29.766,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,96,0,0.089,0.0,-3.164059092912196,nan,nan,NO_WELD
29.816,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,96,0,0.089,0.0,-3.164059092912196,nan,nan,NO_WELD
29.866,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,99,0,0.0918,0.0,-3.164059092912196,nan,nan,NO_WELD
29.916,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,99,0,0.0918,0.0,-3.164059092912196,nan,nan,NO_WELD
29.966,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,98,0,0.0908,0.0,-3.164059092912196,nan,nan,NO_WELD
30.016,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,98,0,0.0908,0.0,-3.164059092912196,nan,nan,NO_WELD
30.067,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,98,0,0.0908,0.0,-3.164059092912196,nan,nan,NO_WELD
30.116,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,98,0,0.0908,0.0,-3.164059092912196,nan,nan,NO_WELD
30.166,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,98,0,0.0908,0.0,-3.164059092912196,nan,nan,NO_WELD
30.216,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,98,0,0.0908,0.0,-3.164059092912196,nan,nan,NO_WELD
30.266,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,98,0,0.0908,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.316,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,98,0,0.0908,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.366,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0032,0.0,0.0242,0.0124,98,0,0.0908,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.416,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0032,0.0,0.0242,0.0124,98,0,0.0908,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.466,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,98,0,0.0908,0.0,-2.460934233428519,nan,nan,NO_WELD
30.516,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,98,0,0.0908,0.0,-2.460934233428519,nan,nan,NO_WELD
30.566,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,103,0,0.0955,0.0,-2.460934233428519,nan,nan,NO_WELD
30.616,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,103,0,0.0955,0.0,-2.460934233428519,nan,nan,NO_WELD
30.666,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
30.716,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
30.766,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
30.816,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
30.866,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
30.916,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
30.966,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
31.016,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
31.067,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
31.116,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
31.166,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
31.216,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
31.266,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
31.316,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
31.366,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
31.416,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,102,0,0.0945,0.0,-2.460934233428519,nan,nan,NO_WELD
31.466,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,102,0,0.0945,0.0,1.7578159906906006,nan,nan,NO_WELD
31.516,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,102,0,0.0945,0.0,1.7578159906906006,nan,nan,NO_WELD
31.566,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,102,0,0.0945,0.0,-3.5156217360974464,nan,nan,NO_WELD
31.616,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,102,0,0.0945,0.0,-3.5156217360974464,nan,nan,NO_WELD
31.666,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,102,0,0.0945,0.0,4.218753425770293,nan,nan,NO_WELD
31.716,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,102,0,0.0945,0.0,4.218753425770293,nan,nan,NO_WELD
31.766,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,102,0,0.0945,0.0,1.4062534542270564,nan,nan,NO_WELD
31.816,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,102,0,0.0945,0.0,1.4062534542270564,nan,nan,NO_WELD
31.866,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,102,0,0.0945,0.0,-4.921871881951623,nan,nan,NO_WELD
31.916,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,102,0,0.0945,0.0,-4.921871881951623,nan,nan,NO_WELD
31.966,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,102,0,0.0945,0.0,-5.9765593846205505,nan,nan,NO_WELD
32.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-5.9765593846205505,nan,nan,NO_WELD
32.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.054690917763512,nan,nan,NO_WELD
32.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.054690917763512,nan,nan,NO_WELD
32.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-0.35155909468853286,nan,nan,NO_WELD
32.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,7.031253717478648,nan,nan,NO_WELD
32.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,7.031253717478648,nan,nan,NO_WELD
32.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.812503493359528,nan,nan,NO_WELD
32.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.812503493359528,nan,nan,NO_WELD
32.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.109378420432439,nan,nan,NO_WELD
32.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.109378420432439,nan,nan,NO_WELD
32.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-8.43749660625683,nan,nan,NO_WELD
32.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-8.43749660625683,nan,nan,NO_WELD
32.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,0.7031284346608206,nan,nan,NO_WELD
32.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,0.7031284346608206,nan,nan,NO_WELD
32.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.4062534542270564,nan,nan,NO_WELD
33.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.4062534542270564,nan,nan,NO_WELD
33.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.109378420432439,nan,nan,NO_WELD
33.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.109378420432439,nan,nan,NO_WELD
33.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.812503493359528,nan,nan,NO_WELD
33.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.812503493359528,nan,nan,NO_WELD
33.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.8671912094718666,nan,nan,NO_WELD
33.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.8671912094718666,nan,nan,NO_WELD
33.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,0.35156592487770283,nan,nan,NO_WELD
33.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,0.35156592487770283,nan,nan,NO_WELD
33.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.5156285662866162,nan,nan,NO_WELD
33.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.5156285662866162,nan,nan,NO_WELD
33.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,4.218753425770293,nan,nan,NO_WELD
33.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,4.218753425770293,nan,nan,NO_WELD
33.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.5156285662866162,nan,nan,NO_WELD
33.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.5156285662866162,nan,nan,NO_WELD
33.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-3.8671843792826963,nan,nan,NO_WELD
33.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-3.8671843792826963,nan,nan,NO_WELD
33.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.7578159906906006,nan,nan,NO_WELD
33.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.7578159906906006,nan,nan,NO_WELD
33.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.4062534542270564,nan,nan,NO_WELD
34.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.4062534542270564,nan,nan,NO_WELD
34.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.7578159906906006,nan,nan,NO_WELD
34.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.7578159906906006,nan,nan,NO_WELD
34.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-6.328121600918977,nan,nan,NO_WELD
34.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-6.328121600918977,nan,nan,NO_WELD
34.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-3.5156217360974464,nan,nan,NO_WELD
34.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-3.5156217360974464,nan,nan,NO_WELD
34.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-5.9765593846205505,nan,nan,NO_WELD
34.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-5.9765593846205505,nan,nan,NO_WELD
34.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-5.9765593846205505,nan,nan,NO_WELD
34.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-5.9765593846205505,nan,nan,NO_WELD
34.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.8671912094718666,nan,nan,NO_WELD
34.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.8671912094718666,nan,nan,NO_WELD
34.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-5.9765593846205505,nan,nan,NO_WELD
34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-5.9765593846205505,nan,nan,NO_WELD
34.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.812503493359528,nan,nan,NO_WELD
34.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.812503493359528,nan,nan,NO_WELD
34.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.812503493359528,nan,nan,NO_WELD
35.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.812503493359528,nan,nan,NO_WELD
35.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.7578159906906006,nan,nan,NO_WELD
35.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.7578159906906006,nan,nan,NO_WELD
35.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.7578159906906006,nan,nan,NO_WELD
35.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.7578159906906006,nan,nan,NO_WELD
35.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-3.8671843792826963,nan,nan,NO_WELD
35.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-3.8671843792826963,nan,nan,NO_WELD
35.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-9.843747178997832,nan,nan,NO_WELD
35.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-9.843747178997832,nan,nan,NO_WELD
35.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,7.031253717478648,nan,nan,NO_WELD
35.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,7.031253717478648,nan,nan,NO_WELD
35.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,4.218753425770293,nan,nan,NO_WELD
35.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,4.218753425770293,nan,nan,NO_WELD
35.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,5.97656621480972,nan,nan,NO_WELD
35.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,5.97656621480972,nan,nan,NO_WELD
35.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,10.546878441783855,nan,nan,NO_WELD
36.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,10.546878441783855,nan,nan,NO_WELD
36.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.812503493359528,nan,nan,NO_WELD
36.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,2.812503493359528,nan,nan,NO_WELD
36.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,11.601566371339606,nan,nan,NO_WELD
36.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,11.601566371339606,nan,nan,NO_WELD
36.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,12.65625344712171,nan,nan,NO_WELD
36.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,12.65625344712171,nan,nan,NO_WELD
36.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-4.570309238766374,nan,nan,NO_WELD
36.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-4.570309238766374,nan,nan,NO_WELD
36.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,0.7031284346608206,nan,nan,NO_WELD
36.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,0.7031284346608206,nan,nan,NO_WELD
36.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.4062534542270564,nan,nan,NO_WELD
36.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.4062534542270564,nan,nan,NO_WELD
36.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.4062534542270564,nan,nan,NO_WELD
36.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,1.4062534542270564,nan,nan,NO_WELD
36.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.266,0.02800653687058349,0.04641996133554334,0.03496953107091499,0.021043542670251988,0.0,0.0,0.035,0.021,102,0,0.0945,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.316,0.02800653687058349,0.04641996133554334,0.03496953107091499,0.021043542670251988,0.0,0.0,0.035,0.021,102,0,0.0945,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.366,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,104,0,0.0964,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.416,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,104,0,0.0964,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.466,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,108,0,0.1001,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.516,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,108,0,0.1001,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.566,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.616,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.666,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.716,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.766,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.816,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.866,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.916,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.966,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.016,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.067,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.116,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,107,0,0.0992,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.166,0.030251181765434624,0.032726319079701235,0.03516012962738981,0.02534223390347944,0.0016,0.0,0.0335,0.0253,107,0,0.0992,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.216,0.030251181765434624,0.032726319079701235,0.03516012962738981,0.02534223390347944,0.0013,0.0,0.0338,0.0253,107,0,0.0992,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
