t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
29.052,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,118,132,0.1094,0.1223,nan,-0.7031216044716506,nan,WELD_FOUND
29.104,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,118,132,0.1094,0.1223,nan,-0.7031216044716506,nan,WELD_FOUND
29.152,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0018,0.0333,0.0165,118,132,0.1094,0.1223,nan,-1.4062466240378864,nan,WELD_FOUND
29.202,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0018,0.0333,0.0165,118,132,0.1094,0.1223,nan,-1.4062466240378864,nan,WELD_FOUND
29.252,0.02257536092810735,0.1,0.03757536092810735,0.007575360928107351,0.0,0.0018,0.0376,0.0058,120,133,0.1112,0.1233,nan,-2.1093715902432693,nan,WELD_FOUND
29.302,0.02257536092810735,0.1,0.03757536092810735,0.007575360928107351,0.005,0.0036,0.0326,0.004,120,133,0.1112,0.1233,nan,-2.1093715902432693,nan,WELD_FOUND
29.352,0.02353401924162285,0.07413040211617161,0.03465357955904859,0.01241445892419711,0.005,0.0036,0.0297,0.0088,122,135,0.1131,0.1251,nan,-1.7578091605014305,nan,WELD_FOUND
29.402,0.02353401924162285,0.07413040211617161,0.03465357955904859,0.01241445892419711,0.005,0.0036,0.0297,0.0088,122,135,0.1131,0.1251,nan,-1.7578091605014305,nan,WELD_FOUND
29.452,0.022134808604684773,0.09582669658580614,0.03650881309255569,0.007760804116813853,0.0153,0.012,0.0212,-0.0042,125,137,0.1158,0.127,nan,-2.1093715902432693,nan,WELD_FOUND
29.502,0.022134808604684773,0.09582669658580614,0.03650881309255569,0.007760804116813853,0.0153,0.012,0.0212,-0.0042,125,137,0.1158,0.127,nan,-2.1093715902432693,nan,WELD_FOUND
29.552,0.02033189314027427,0.11256856546065062,0.037217177959371864,0.0034466083211766793,0.024,0.0257,0.0132,-0.0223,129,142,0.1196,0.1316,nan,-2.460934233428519,nan,WELD_FOUND
29.602,0.02033189314027427,0.11256856546065062,0.037217177959371864,0.0034466083211766793,0.024,0.0257,0.0132,-0.0223,129,142,0.1196,0.1316,nan,-2.460934233428519,nan,WELD_FOUND
29.652,0.0,0.0,0.0,0.0,0.024,0.0257,-0.024,-0.0257,134,146,0.1242,0.1353,nan,nan,nan,NO_WELD
29.702,0.0,0.0,0.0,0.0,0.0268,0.0254,-0.0268,-0.0254,134,146,0.1242,0.1353,nan,nan,nan,NO_WELD
29.752,0.0,0.0,0.0,0.0,0.0268,0.0254,-0.0268,-0.0254,136,147,0.126,0.1362,nan,nan,nan,NO_WELD
29.802,0.0,0.0,0.0,0.0,0.0268,0.0254,-0.0268,-0.0254,136,147,0.126,0.1362,nan,nan,nan,NO_WELD
29.852,0.026373506316085447,0.04831109959412128,0.03362017125520364,0.019126841376967255,0.021,0.0177,0.0126,0.0014,136,147,0.126,0.1362,nan,-1.0546840875743422,nan,WELD_FOUND
29.902,0.026373506316085447,0.04831109959412128,0.03362017125520364,0.019126841376967255,0.021,0.0177,0.0126,0.0014,136,147,0.126,0.1362,nan,-1.0546840875743422,nan,WELD_FOUND
29.952,0.0,0.0,0.0,0.0,0.02,0.0143,-0.02,-0.0143,138,148,0.1279,0.1372,nan,nan,nan,NO_WELD
30.002,0.0,0.0,0.0,0.0,0.02,0.0143,-0.02,-0.0143,138,148,0.1279,0.1372,nan,nan,nan,NO_WELD
30.052,0.0,0.0,0.0,0.0,0.0194,0.0197,-0.0194,-0.0197,140,151,0.1297,0.1399,nan,nan,nan,NO_WELD
30.104,0.0,0.0,0.0,0.0,0.0194,0.0197,-0.0194,-0.0197,140,151,0.1297,0.1399,nan,nan,nan,NO_WELD
30.152,0.021116230744399937,0.05,0.028616230744399937,0.013616230744399938,0.0194,0.0197,0.0092,-0.0061,139,151,0.1288,0.1399,nan,-2.460934233428519,nan,WELD_FOUND
30.202,0.021116230744399937,0.05,0.028616230744399937,0.013616230744399938,0.0092,0.0158,0.0194,-0.0021,139,151,0.1288,0.1399,nan,-2.460934233428519,nan,WELD_FOUND
30.252,0.0,0.0,0.0,0.0,0.0092,0.0158,-0.0092,-0.0158,140,152,0.1297,0.1409,nan,nan,nan,NO_WELD
30.302,0.0,0.0,0.0,0.0,0.0092,0.0132,-0.0092,-0.0132,140,152,0.1297,0.1409,nan,nan,nan,NO_WELD
30.352,0.0,0.0,0.0,0.0,0.0092,0.0132,-0.0092,-0.0132,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.402,0.0,0.0,0.0,0.0,0.0092,0.0132,-0.0092,-0.0132,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.452,0.0,0.0,0.0,0.0,0.008,0.0128,-0.008,-0.0128,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.502,0.0,0.0,0.0,0.0,0.008,0.0128,-0.008,-0.0128,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.552,0.0,0.0,0.0,0.0,0.0064,0.0128,-0.0064,-0.0128,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.602,0.0,0.0,0.0,0.0,0.0064,0.0103,-0.0064,-0.0103,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.652,0.0,0.0,0.0,0.0,0.0051,0.0103,-0.0051,-0.0103,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.702,0.0,0.0,0.0,0.0,0.0051,0.0082,-0.0051,-0.0082,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.752,0.0,0.0,0.0,0.0,0.0041,0.0082,-0.0041,-0.0082,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.802,0.0,0.0,0.0,0.0,0.0041,0.0066,-0.0041,-0.0066,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.852,0.0,0.0,0.0,0.0,0.0041,0.0066,-0.0041,-0.0066,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.902,0.0,0.0,0.0,0.0,0.0033,0.0053,-0.0033,-0.0053,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
30.952,0.0,0.0,0.0,0.0,0.0033,0.0053,-0.0033,-0.0053,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
31.002,0.0,0.0,0.0,0.0,0.0033,0.0053,-0.0033,-0.0053,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
31.052,0.0,0.0,0.0,0.0,0.0026,0.0042,-0.0026,-0.0042,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
31.104,0.0,0.0,0.0,0.0,0.0026,0.0042,-0.0026,-0.0042,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
31.152,0.0,0.0,0.0,0.0,0.0026,0.0042,-0.0026,-0.0042,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
31.202,0.0,0.0,0.0,0.0,0.0021,0.0034,-0.0021,-0.0034,141,154,0.1307,0.1427,nan,nan,nan,NO_WELD
31.252,0.0,0.0,0.0,0.0,0.0021,0.0034,-0.0021,-0.0034,141,154,0.1307,0.1427,nan,5.2734409284392205,nan,NO_WELD
31.302,0.0,0.0,0.0,0.0,0.0021,0.0034,-0.0021,-0.0034,141,154,0.1307,0.1427,nan,5.2734409284392205,nan,NO_WELD
31.352,0.0,0.0,0.0,0.0,0.0017,0.0027,-0.0017,-0.0027,141,154,0.1307,0.1427,nan,5.2734409284392205,nan,NO_WELD
31.402,0.0,0.0,0.0,0.0,0.0017,0.0027,-0.0017,-0.0027,141,154,0.1307,0.1427,nan,5.2734409284392205,nan,NO_WELD
31.452,0.0,0.0,0.0,0.0,0.0013,0.0027,-0.0013,-0.0027,141,154,0.1307,0.1427,nan,5.2734409284392205,nan,NO_WELD
31.502,0.0,0.0,0.0,0.0,0.0013,0.0022,-0.0013,-0.0022,141,154,0.1307,0.1427,nan,5.2734409284392205,nan,NO_WELD
31.552,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0011,0.0022,-0.0019,0.012,141,154,0.1307,0.1427,nan,5.625003571624471,nan,WELD_FOUND
31.602,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0011,0.0017,-0.0019,0.0125,141,154,0.1307,0.1427,nan,5.625003571624471,nan,WELD_FOUND
31.652,0.006699207811904525,-0.1,-0.008300792188095475,0.021699207811904524,0.0,0.0017,-0.0083,0.02,141,154,0.1307,0.1427,nan,5.625003571624471,nan,WELD_FOUND
31.702,0.006699207811904525,-0.1,-0.008300792188095475,0.021699207811904524,0.0,0.0014,-0.0083,0.0203,141,154,0.1307,0.1427,nan,5.625003571624471,nan,WELD_FOUND
31.752,0.006699207811904525,-0.15000000000000002,-0.015800792188095478,0.029199207811904528,0.0,0.0014,-0.0158,0.0278,141,154,0.1307,0.1427,nan,5.625003571624471,nan,WELD_FOUND
31.802,0.006699207811904525,-0.15000000000000002,-0.015800792188095478,0.029199207811904528,0.0,0.0014,-0.0158,0.0278,141,154,0.1307,0.1427,nan,5.625003571624471,nan,WELD_FOUND
31.852,0.007588221153971216,-0.2,-0.022411778846028782,0.037588221153971216,0.0,0.0011,-0.0224,0.0365,141,154,0.1307,0.1427,nan,5.2734409284392205,nan,WELD_FOUND
31.902,0.007588221153971216,-0.2,-0.022411778846028782,0.037588221153971216,0.0049,0.0011,-0.0274,0.0365,143,157,0.1325,0.1455,nan,5.2734409284392205,nan,WELD_FOUND
31.952,0.0068725807892095914,-0.2488810449919241,-0.030459575959579023,0.0442047375379982,0.0049,0.0118,-0.0354,0.0324,143,157,0.1325,0.1455,nan,5.625003571624471,nan,WELD_FOUND
32.002,0.0068725807892095914,-0.2488810449919241,-0.030459575959579023,0.0442047375379982,0.0049,0.0118,-0.0354,0.0324,145,162,0.1344,0.1501,nan,5.625003571624471,nan,WELD_FOUND
32.052,0.0,0.0,0.0,0.0,0.0079,0.0256,-0.0079,-0.0256,145,162,0.1344,0.1501,nan,nan,nan,NO_WELD
32.104,0.0,0.0,0.0,0.0,0.0079,0.0256,-0.0079,-0.0256,143,165,0.1325,0.1529,nan,nan,nan,NO_WELD
32.152,0.005,-0.05,-0.0024999999999999996,0.0125,0.0079,0.0256,-0.0104,-0.0131,143,165,0.1325,0.1529,nan,6.679691074293397,nan,WELD_FOUND
32.202,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0002,0.0228,-0.0023,-0.0103,143,165,0.1325,0.1529,nan,6.679691074293397,nan,WELD_FOUND
32.252,0.0,0.0,0.0,0.0,-0.0002,0.0228,0.0002,-0.0228,143,165,0.1325,0.1529,nan,nan,nan,NO_WELD
32.302,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,143,165,0.1325,0.1529,nan,nan,nan,NO_WELD
32.352,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0182,-0.0025,-0.0057,143,165,0.1325,0.1529,nan,7.031253717478648,nan,WELD_FOUND
32.402,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0182,-0.0025,-0.0057,143,165,0.1325,0.1529,nan,7.031253717478648,nan,WELD_FOUND
32.452,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,143,165,0.1325,0.1529,nan,nan,nan,NO_WELD
32.502,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,143,165,0.1325,0.1529,nan,nan,nan,NO_WELD
32.552,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0117,-0.0025,0.0008,143,165,0.1325,0.1529,nan,6.679691074293397,nan,WELD_FOUND
32.602,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0117,-0.0025,0.0008,143,165,0.1325,0.1529,nan,6.679691074293397,nan,WELD_FOUND
32.652,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,143,165,0.1325,0.1529,nan,nan,nan,NO_WELD
32.702,0.0,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,143,165,0.1325,0.1529,nan,nan,nan,NO_WELD
32.752,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0093,-0.0025,0.0032,143,165,0.1325,0.1529,nan,6.679691074293397,nan,WELD_FOUND
32.802,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0075,-0.0025,0.005,143,165,0.1325,0.1529,nan,6.679691074293397,nan,WELD_FOUND
32.852,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0075,-0.01,0.0125,143,165,0.1325,0.1529,nan,6.855472395886022,nan,WELD_FOUND
32.902,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0075,-0.01,0.0125,143,165,0.1325,0.1529,nan,6.855472395886022,nan,WELD_FOUND
32.952,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.006,-0.0175,0.0215,143,165,0.1325,0.1529,nan,7.031253717478648,nan,WELD_FOUND
33.002,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.006,-0.0175,0.0215,143,165,0.1325,0.1529,nan,7.031253717478648,nan,WELD_FOUND
33.052,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,143,165,0.1325,0.1529,nan,nan,nan,NO_WELD
33.104,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,143,166,0.1325,0.1538,nan,nan,nan,NO_WELD
33.152,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0061,-0.0025,0.0064,143,166,0.1325,0.1538,nan,6.328128431108148,nan,WELD_FOUND
33.202,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0061,-0.0025,0.0064,143,167,0.1325,0.1548,nan,6.328128431108148,nan,WELD_FOUND
33.252,0.0050169441967759555,-0.1,-0.009983055803224044,0.020016944196775955,0.0,0.0061,-0.01,0.0139,143,167,0.1325,0.1548,nan,6.152347536402345,nan,WELD_FOUND
33.302,0.0050169441967759555,-0.1,-0.009983055803224044,0.020016944196775955,0.0,0.0061,-0.01,0.0139,143,167,0.1325,0.1548,nan,6.152347536402345,nan,WELD_FOUND
33.352,0.005532878448896204,-0.15000000000000002,-0.0169671215511038,0.028032878448896206,0.0,0.0049,-0.017,0.0231,143,167,0.1325,0.1548,nan,5.97656621480972,nan,WELD_FOUND
33.402,0.005532878448896204,-0.15000000000000002,-0.0169671215511038,0.028032878448896206,0.0,0.0049,-0.017,0.0231,143,167,0.1325,0.1548,nan,5.97656621480972,nan,WELD_FOUND
33.452,0.005639094895281164,-0.2,-0.024360905104718833,0.035639094895281165,0.0,0.0039,-0.0244,0.0317,143,167,0.1325,0.1548,nan,5.97656621480972,nan,WELD_FOUND
33.502,0.005639094895281164,-0.2,-0.024360905104718833,0.035639094895281165,0.0,0.0039,-0.0244,0.0317,143,168,0.1325,0.1557,nan,5.97656621480972,nan,WELD_FOUND
33.552,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,143,168,0.1325,0.1557,nan,nan,nan,NO_WELD
33.602,0.0,0.0,0.0,0.0,-0.0025,0.0098,0.0025,-0.0098,142,170,0.1316,0.1576,nan,nan,nan,NO_WELD
33.652,0.00828484820838072,-0.05,0.0007848482083807201,0.01578484820838072,-0.0025,0.0098,0.0033,0.006,142,170,0.1316,0.1576,nan,4.921878712140794,nan,WELD_FOUND
33.702,0.00828484820838072,-0.05,0.0007848482083807201,0.01578484820838072,-0.0025,0.0098,0.0033,0.006,142,170,0.1316,0.1576,nan,4.921878712140794,nan,WELD_FOUND
33.752,0.007911192917352386,-0.1,-0.0070888070826476135,0.022911192917352385,-0.002,0.0078,-0.0051,0.0151,142,170,0.1316,0.1576,nan,5.2734409284392205,nan,WELD_FOUND
33.802,0.007911192917352386,-0.1,-0.0070888070826476135,0.022911192917352385,-0.002,0.0078,-0.0051,0.0151,142,170,0.1316,0.1576,nan,5.2734409284392205,nan,WELD_FOUND
33.852,0.008796814990744634,-0.15000000000000002,-0.013703185009255369,0.03129681499074464,-0.002,0.0078,-0.0117,0.0235,142,170,0.1316,0.1576,nan,4.921878712140794,nan,WELD_FOUND
33.902,0.008796814990744634,-0.15000000000000002,-0.013703185009255369,0.03129681499074464,-0.0016,0.0072,-0.0121,0.0241,142,171,0.1316,0.1585,nan,4.921878712140794,nan,WELD_FOUND
33.952,0.008487896377376023,-0.2,-0.021512103622623978,0.03848789637737602,-0.0016,0.0072,-0.0199,0.0313,142,171,0.1316,0.1585,nan,5.097659606846595,nan,WELD_FOUND
34.002,0.008487896377376023,-0.2,-0.021512103622623978,0.03848789637737602,-0.0013,0.0117,-0.0202,0.0268,142,173,0.1316,0.1603,nan,5.097659606846595,nan,WELD_FOUND
34.052,0.00795068517211553,-0.23252547151209801,-0.026928135554699174,0.04282950589893023,-0.0013,0.0117,-0.0257,0.0311,142,173,0.1316,0.1603,nan,5.2734409284392205,nan,WELD_FOUND
34.104,0.00795068517211553,-0.23252547151209801,-0.026928135554699174,0.04282950589893023,-0.0013,0.0117,-0.0257,0.0311,142,176,0.1316,0.1631,nan,5.2734409284392205,nan,WELD_FOUND
34.152,0.00694093495703176,-0.25019917843066153,-0.030588941807567466,0.04447081172163099,-0.001,0.0144,-0.0296,0.03,142,176,0.1316,0.1631,nan,5.625003571624471,nan,WELD_FOUND
34.202,0.00694093495703176,-0.25019917843066153,-0.030588941807567466,0.04447081172163099,-0.001,0.0144,-0.0296,0.03,141,179,0.1307,0.1659,nan,5.625003571624471,nan,WELD_FOUND
34.252,0.006747210507853374,-0.24637939527560462,-0.030209698783487317,0.043704119799194065,-0.0043,0.0198,-0.0259,0.0239,141,179,0.1307,0.1659,nan,5.625003571624471,nan,WELD_FOUND
34.302,0.006747210507853374,-0.24637939527560462,-0.030209698783487317,0.043704119799194065,-0.0043,0.0198,-0.0259,0.0239,140,182,0.1297,0.1687,nan,5.625003571624471,nan,WELD_FOUND
34.352,0.0,0.0,0.0,0.0,-0.0043,0.0198,0.0043,-0.0198,140,182,0.1297,0.1687,nan,nan,nan,NO_WELD
34.402,0.0,0.0,0.0,0.0,-0.01,0.0267,0.01,-0.0267,138,185,0.1279,0.1715,nan,nan,nan,NO_WELD
34.452,0.005,-0.05,-0.0024999999999999996,0.0125,-0.01,0.0267,0.0075,-0.0142,138,185,0.1279,0.1715,nan,6.679691074293397,nan,WELD_FOUND
34.502,0.005,-0.05,-0.0024999999999999996,0.0125,-0.01,0.0267,0.0075,-0.0142,138,185,0.1279,0.1715,nan,6.679691074293397,nan,WELD_FOUND
34.552,0.005,-0.1,-0.009999999999999998,0.02,-0.008,0.0214,-0.002,-0.0014,138,185,0.1279,0.1715,nan,6.503909752700772,nan,WELD_FOUND
34.602,0.005,-0.1,-0.009999999999999998,0.02,-0.008,0.0214,-0.002,-0.0014,138,185,0.1279,0.1715,nan,6.503909752700772,nan,WELD_FOUND
34.652,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.008,0.0214,-0.0095,0.0061,138,185,0.1279,0.1715,nan,6.679691074293397,nan,WELD_FOUND
34.702,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0064,0.0171,-0.0111,0.0104,138,185,0.1279,0.1715,nan,6.679691074293397,nan,WELD_FOUND
34.752,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0064,0.0171,-0.0186,0.0179,138,185,0.1279,0.1715,nan,6.503909752700772,nan,WELD_FOUND
34.802,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0051,0.014,-0.0199,0.021,138,186,0.1279,0.1724,nan,6.503909752700772,nan,WELD_FOUND
34.852,0.005,-0.25,-0.0325,0.042499999999999996,-0.0051,0.014,-0.0274,0.0285,138,186,0.1279,0.1724,nan,6.328128431108148,nan,WELD_FOUND
34.902,0.005,-0.25,-0.0325,0.042499999999999996,-0.0041,0.0158,-0.0284,0.0267,138,188,0.1279,0.1742,nan,6.328128431108148,nan,WELD_FOUND
34.952,0.005,-0.2756235026490128,-0.036343525397351924,0.04634352539735192,-0.0041,0.0158,-0.0322,0.0306,138,188,0.1279,0.1742,nan,6.328128431108148,nan,WELD_FOUND
35.002,0.005,-0.2756235026490128,-0.036343525397351924,0.04634352539735192,-0.0041,0.0158,-0.0322,0.0306,136,190,0.126,0.1761,nan,6.328128431108148,nan,WELD_FOUND
35.052,0.00546500265703342,-0.2563058407778249,-0.03298087345964032,0.043910878773707154,-0.0074,0.0144,-0.0256,0.0295,136,190,0.126,0.1761,nan,5.97656621480972,nan,WELD_FOUND
35.104,0.00546500265703342,-0.2563058407778249,-0.03298087345964032,0.043910878773707154,-0.0074,0.0144,-0.0256,0.0295,134,193,0.1242,0.1789,nan,5.97656621480972,nan,WELD_FOUND
35.152,0.0,0.0,0.0,0.0,-0.0074,0.0144,0.0074,-0.0144,134,193,0.1242,0.1789,nan,nan,nan,NO_WELD
35.202,0.0,0.0,0.0,0.0,-0.0143,0.0235,0.0143,-0.0235,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.252,0.0,0.0,0.0,0.0,-0.0143,0.0235,0.0143,-0.0235,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.302,0.0,0.0,0.0,0.0,-0.0143,0.0235,0.0143,-0.0235,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.352,0.0,0.0,0.0,0.0,-0.0115,0.0188,0.0115,-0.0188,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.402,0.0,0.0,0.0,0.0,-0.0115,0.0188,0.0115,-0.0188,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.452,0.0,0.0,0.0,0.0,-0.0115,0.0188,0.0115,-0.0188,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.502,0.0,0.0,0.0,0.0,-0.0092,0.015,0.0092,-0.015,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.552,0.0,0.0,0.0,0.0,-0.0092,0.015,0.0092,-0.015,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.602,0.0,0.0,0.0,0.0,-0.0092,0.015,0.0092,-0.015,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.652,0.0,0.0,0.0,0.0,-0.0073,0.012,0.0073,-0.012,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.702,0.0,0.0,0.0,0.0,-0.0073,0.012,0.0073,-0.012,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.752,0.0,0.0,0.0,0.0,-0.0073,0.012,0.0073,-0.012,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.802,0.0,0.0,0.0,0.0,-0.0059,0.0096,0.0059,-0.0096,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.852,0.0,0.0,0.0,0.0,-0.0059,0.0096,0.0059,-0.0096,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.902,0.0,0.0,0.0,0.0,-0.0059,0.0096,0.0059,-0.0096,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
35.952,0.0,0.0,0.0,0.0,-0.0047,0.0077,0.0047,-0.0077,132,196,0.1223,0.1816,nan,5.97656621480972,nan,WELD_FOUND
36.002,0.0,0.0,0.0,0.0,-0.0047,0.0077,0.0047,-0.0077,132,196,0.1223,0.1816,nan,5.97656621480972,nan,WELD_FOUND
36.052,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0038,0.0062,0.0013,0.0063,132,196,0.1223,0.1816,nan,6.328128431108148,nan,WELD_FOUND
36.104,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0038,0.0062,0.0013,0.0063,132,196,0.1223,0.1816,nan,6.328128431108148,nan,WELD_FOUND
36.152,0.0,0.0,0.0,0.0,-0.0038,0.0062,0.0038,-0.0062,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.202,0.0,0.0,0.0,0.0,-0.003,0.0049,0.003,-0.0049,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.252,0.0,0.0,0.0,0.0,-0.003,0.0049,0.003,-0.0049,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.302,0.0,0.0,0.0,0.0,-0.0024,0.0039,0.0024,-0.0039,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.352,0.0,0.0,0.0,0.0,-0.0024,0.0039,0.0024,-0.0039,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.402,0.0,0.0,0.0,0.0,-0.0019,0.0032,0.0019,-0.0032,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.452,0.0,0.0,0.0,0.0,-0.0019,0.0032,0.0019,-0.0032,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.502,0.0,0.0,0.0,0.0,-0.0015,0.0025,0.0015,-0.0025,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.552,0.0,0.0,0.0,0.0,-0.0015,0.0025,0.0015,-0.0025,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.602,0.0,0.0,0.0,0.0,-0.0015,0.0025,0.0015,-0.0025,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.652,0.0,0.0,0.0,0.0,-0.0012,0.002,0.0012,-0.002,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.702,0.0,0.0,0.0,0.0,-0.0012,0.002,0.0012,-0.002,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.752,0.0,0.0,0.0,0.0,-0.0012,0.002,0.0012,-0.002,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.802,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,132,196,0.1223,0.1816,nan,nan,nan,NO_WELD
36.852,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0016,0.0003,0.0137,132,196,0.1223,0.1816,nan,5.2734409284392205,nan,WELD_FOUND
36.902,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0016,0.0003,0.0137,132,196,0.1223,0.1816,nan,5.2734409284392205,nan,WELD_FOUND
36.952,0.00736077677418704,-0.1,-0.007639223225812959,0.02236077677418704,0.0,0.0013,-0.0076,0.0211,132,196,0.1223,0.1816,nan,5.449222250031846,nan,WELD_FOUND
37.002,0.00736077677418704,-0.1,-0.007639223225812959,0.02236077677418704,0.0,0.0013,-0.0076,0.0211,132,197,0.1223,0.1826,nan,5.449222250031846,nan,WELD_FOUND
37.052,0.0068290299031126276,-0.15000000000000002,-0.015670970096887376,0.02932902990311263,0.0,0.0013,-0.0157,0.028,132,197,0.1223,0.1826,nan,5.625003571624471,nan,WELD_FOUND
37.104,0.0068290299031126276,-0.15000000000000002,-0.015670970096887376,0.02932902990311263,0.0,0.0057,-0.0157,0.0236,132,198,0.1223,0.1835,nan,5.625003571624471,nan,WELD_FOUND
37.152,0.006300499501050075,-0.2,-0.023699500498949925,0.036300499501050076,0.0,0.0057,-0.0237,0.0306,132,198,0.1223,0.1835,nan,5.800784893217095,nan,WELD_FOUND
37.202,0.006300499501050075,-0.2,-0.023699500498949925,0.036300499501050076,0.0037,0.0108,-0.0274,0.0255,133,200,0.1233,0.1854,nan,5.800784893217095,nan,WELD_FOUND
37.252,0.005790050314806705,-0.25,-0.03170994968519329,0.043290050314806705,0.0037,0.0108,-0.0354,0.0324,133,200,0.1233,0.1854,nan,5.97656621480972,nan,WELD_FOUND
37.302,0.005790050314806705,-0.25,-0.03170994968519329,0.043290050314806705,0.003,0.0139,-0.0347,0.0294,133,202,0.1233,0.1872,nan,5.97656621480972,nan,WELD_FOUND
37.352,0.00569054770066549,-0.2613197090146615,-0.03350740865153374,0.044888504052864715,0.003,0.0139,-0.0365,0.031,133,202,0.1233,0.1872,nan,5.97656621480972,nan,WELD_FOUND
