time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
29.988426685333252,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.00844430923462,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.02839756011963,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.048418283462524,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.068439722061157,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.08840799331665,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.108449459075928,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.128411769866943,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.148414850234985,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.16841769218445,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.188422203063965,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.208446979522705,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.228421688079834,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.248403549194336,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.268413543701172,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.288399696350098,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.3084979057312,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.328410625457764,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.348413228988647,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.36844563484192,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.388418674468994,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.408437490463257,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.42841601371765,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.448418378829956,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.468418836593628,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.48841905593872,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.508440494537354,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.52841019630432,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.548409938812256,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.568413257598877,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.588420152664185,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.6084303855896,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.62840700149536,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.648410081863403,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.668419122695923,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.68843173980713,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.708452463150024,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.728407382965088,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.7484028339386,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.768420457839966,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.788410663604736,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.808451652526855,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.828413009643555,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.84841275215149,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.86842370033264,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.888413667678833,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.908453464508057,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.928403615951538,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.94840931892395,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.9684419631958,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
30.988407135009766,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.00843334197998,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.028407096862793,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.0484037399292,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.068418264389038,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.088403463363647,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.108452081680298,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.128423929214478,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.148411512374878,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.168415069580078,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.18841791152954,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.208431005477905,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.22840404510498,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.248405694961548,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.268404483795166,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.28840684890747,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.308439016342163,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.328409910202026,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.34841275215149,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.368422031402588,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.388413667678833,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.408450603485107,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.428425312042236,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.448421478271484,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.468406438827515,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.4884033203125,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.508472442626953,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.528409719467163,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.54840922355652,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.568403959274292,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.588422536849976,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.60843801498413,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.628419637680054,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.648416757583618,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.668431758880615,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.688400506973267,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.708465814590454,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.728403091430664,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.748410940170288,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.76840853691101,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.78841733932495,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.80845284461975,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.82840633392334,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.848422050476074,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.868418216705322,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.888413190841675,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.90845012664795,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.92840552330017,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.948421955108643,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.968438386917114,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
31.98840880393982,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.008445739746094,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.02841091156006,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.048431396484375,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.068411350250244,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.08843183517456,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.108447551727295,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.12840485572815,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.14842510223389,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.168410778045654,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.18842530250549,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.20844292640686,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.22840714454651,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.24839997291565,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.2684109210968,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.28840756416321,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.308451414108276,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.32841157913208,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.34842109680176,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.36840605735779,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.38841199874878,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.408451080322266,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.4284143447876,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.44842743873596,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.4684054851532,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.48841214179993,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.50844621658325,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.52840328216553,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.54841113090515,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.568408250808716,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.588406801223755,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.60844326019287,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.628422498703,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.64842629432678,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.66841650009155,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.6884183883667,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.70845437049866,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.72840714454651,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.74841284751892,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.768433809280396,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.78841304779053,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.80849003791809,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.82840824127197,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.848416805267334,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.86840605735779,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.88841676712036,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.908451080322266,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.92840528488159,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.94841027259827,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.96845364570618,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
32.988438844680786,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.00844860076904,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.02841877937317,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.04843354225159,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.06842827796936,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.08841037750244,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.10845589637756,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.12841272354126,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.148436546325684,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.168413162231445,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.18841600418091,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.20845103263855,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.22840714454651,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.248404026031494,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.26841711997986,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.28842329978943,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.30842590332031,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.32841753959656,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.34841585159302,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.368430614471436,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.38842701911926,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.40841865539551,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.42841672897339,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.4484179019928,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.46841096878052,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.48841691017151,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.508408069610596,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.52840781211853,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.54841065406799,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.56840991973877,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.58841133117676,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.60842204093933,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.62840795516968,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.64841437339783,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.66841650009155,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.68840837478638,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.70842623710632,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.72840714454651,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.74840831756592,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.76841616630554,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.788413763046265,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.80840873718262,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.82841634750366,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.848413705825806,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.86841702461243,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.88843083381653,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.908401012420654,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.92840552330017,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.94842576980591,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.96843099594116,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
33.98841977119446,nan,nan,0,T_JUNCTION,0.0,0.0,1561,4,0.0022933626371205488,0.8949847691362972,189,54,1,0,0,0
