t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.051,0.027985425259851985,0.04581271790005578,0.034857332944860354,0.02111351757484362,0.0254,0.0192,0.0094,0.0019,201,134,0.1863,0.1242,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
9.102,0.027985425259851985,0.04581271790005578,0.034857332944860354,0.02111351757484362,0.0254,0.0192,0.0094,0.0019,201,134,0.1863,0.1242,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
9.151,0.0,0.0,0.0,0.0,0.0326,0.0313,-0.0326,-0.0313,205,138,0.19,0.1279,-2.460934233428519,nan,nan,NO_WELD
9.201,0.0,0.0,0.0,0.0,0.0326,0.0313,-0.0326,-0.0313,205,138,0.19,0.1279,-2.460934233428519,nan,nan,NO_WELD
9.251,0.0,0.0,0.0,0.0,0.0326,0.0313,-0.0326,-0.0313,208,141,0.1928,0.1307,-2.460934233428519,nan,nan,NO_WELD
9.301,0.0,0.0,0.0,0.0,0.027,0.0262,-0.027,-0.0262,208,141,0.1928,0.1307,-2.460934233428519,nan,nan,NO_WELD
9.351,0.031635008643352835,0.016590631149860473,0.034123603315831905,0.029146413970873766,0.027,0.0262,0.0072,0.0029,207,141,0.1918,0.1307,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
9.401,0.031635008643352835,0.016590631149860473,0.034123603315831905,0.029146413970873766,0.027,0.0262,0.0072,0.0029,207,141,0.1918,0.1307,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
9.451,0.032391758991929566,0.013658440077354533,0.03444052500353274,0.030342992980326385,0.0137,0.0182,0.0207,0.0121,207,142,0.1918,0.1316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
9.501,0.032391758991929566,0.013658440077354533,0.03444052500353274,0.030342992980326385,0.0137,0.0182,0.0207,0.0121,207,142,0.1918,0.1316,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
9.551,0.03254418240851997,0.014988451530113321,0.03479245013803697,0.030295914679002976,0.0137,0.0182,0.0211,0.0121,211,145,0.1955,0.1344,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
9.601,0.03254418240851997,0.014988451530113321,0.03479245013803697,0.030295914679002976,0.0181,0.0183,0.0167,0.012,211,145,0.1955,0.1344,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
9.651,0.032574710025713056,0.015272169679577735,0.034865535477649715,0.030283884573776395,0.0181,0.0183,0.0168,0.012,216,150,0.2002,0.139,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
9.701,0.032574710025713056,0.015272169679577735,0.034865535477649715,0.030283884573776395,0.0181,0.0183,0.0168,0.012,216,150,0.2002,0.139,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
9.751,0.0,0.0,0.0,0.0,0.0356,0.0357,-0.0356,-0.0357,221,155,0.2048,0.1436,-1.0546840875743422,nan,nan,NO_WELD
9.801,0.0,0.0,0.0,0.0,0.0356,0.0357,-0.0356,-0.0357,221,155,0.2048,0.1436,-1.0546840875743422,nan,nan,NO_WELD
9.851,0.02800790959582962,-0.05,0.02050790959582962,0.03550790959582962,0.0356,0.0357,-0.0151,-0.0002,225,159,0.2085,0.1474,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
9.901,0.02800790959582962,-0.05,0.02050790959582962,0.03550790959582962,0.0312,0.0313,-0.0107,0.0042,225,159,0.2085,0.1474,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
9.951,0.030710744624829683,-0.016721471987658824,0.02820252382668086,0.03321896542297851,0.0312,0.0313,-0.003,0.0019,225,159,0.2085,0.1474,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
10.001,0.030710744624829683,-0.016721471987658824,0.02820252382668086,0.03321896542297851,0.0312,0.0313,-0.003,0.0019,225,159,0.2085,0.1474,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
10.051,0.035,0.0,0.035,0.035,0.0237,0.0213,0.0113,0.0137,227,160,0.2104,0.1483,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.102,0.035,0.0,0.035,0.035,0.0237,0.0213,0.0113,0.0137,227,160,0.2104,0.1483,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.151,0.03193966857970099,-0.03135082391464522,0.02723704499250421,0.03664229216689777,0.0253,0.0276,0.0019,0.0091,230,164,0.2132,0.152,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
10.2,0.03193966857970099,-0.03135082391464522,0.02723704499250421,0.03664229216689777,0.0253,0.0276,0.0019,0.0091,230,164,0.2132,0.152,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
10.251,0.030585175292029903,-0.0337942055180052,0.025516044464329122,0.03565430611973068,0.0374,0.0351,-0.0119,0.0006,236,169,0.2187,0.1566,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
10.301,0.030585175292029903,-0.0337942055180052,0.025516044464329122,0.03565430611973068,0.0374,0.0351,-0.0119,0.0006,236,169,0.2187,0.1566,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
10.351,0.03031779818001796,-0.031308216268735735,0.0256215657397076,0.03501403062032832,0.0374,0.0351,-0.0118,-0.0001,240,173,0.2224,0.1603,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
10.401,0.03031779818001796,-0.031308216268735735,0.0256215657397076,0.03501403062032832,0.0323,0.0309,-0.0067,0.0041,240,173,0.2224,0.1603,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
10.451,0.03026446361943646,-0.030801692611285476,0.025644209727743637,0.03488471751112928,0.0323,0.0309,-0.0067,0.0039,243,177,0.2252,0.164,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
10.501,0.03026446361943646,-0.030801692611285476,0.025644209727743637,0.03488471751112928,0.0305,0.0334,-0.0049,0.0015,243,177,0.2252,0.164,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
10.551,0.030253802341792996,-0.030704434121161365,0.02564813722361879,0.0348594674599672,0.0305,0.0334,-0.0049,0.0015,247,180,0.2289,0.1668,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
10.601,0.030253802341792996,-0.030704434121161365,0.02564813722361879,0.0348594674599672,0.0305,0.0334,-0.0049,0.0015,247,180,0.2289,0.1668,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
10.651,0.0,0.0,0.0,0.0,0.0356,0.0373,-0.0356,-0.0373,250,184,0.2317,0.1705,-1.4062466240378864,nan,nan,NO_WELD
10.701,0.0,0.0,0.0,0.0,0.0356,0.0373,-0.0356,-0.0373,250,184,0.2317,0.1705,-1.4062466240378864,nan,nan,NO_WELD
10.751,0.03025167031164322,-0.030680462178913025,0.025649600984806266,0.03485373963848017,0.0356,0.0373,-0.0099,-0.0025,253,187,0.2345,0.1733,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
10.801,0.03025167031164322,-0.030680462178913025,0.025649600984806266,0.03485373963848017,0.0288,0.0298,-0.0031,0.005,253,187,0.2345,0.1733,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
10.851,0.035,0.0,0.035,0.035,0.0288,0.0298,0.0062,0.0052,252,186,0.2335,0.1724,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
10.901,0.035,0.0,0.035,0.035,0.0288,0.0298,0.0062,0.0052,252,186,0.2335,0.1724,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
10.951,0.03080274702054147,-0.04330069371305527,0.02430764296358318,0.037297851077499763,0.0247,0.0253,-0.0004,0.012,256,190,0.2373,0.1761,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
11.001,0.03080274702054147,-0.04330069371305527,0.02430764296358318,0.037297851077499763,0.0247,0.0253,-0.0004,0.012,256,190,0.2373,0.1761,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
11.051,0.031284804029241935,-0.0219187220772783,0.02799699571765019,0.034572612340833676,0.0296,0.03,-0.0016,0.0046,260,194,0.241,0.1798,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
11.102,0.031284804029241935,-0.0219187220772783,0.02799699571765019,0.034572612340833676,0.0296,0.03,-0.0016,0.0046,260,194,0.241,0.1798,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
11.151,0.03232069027453977,-0.012962903300244723,0.030376254779503065,0.03426512576957648,0.0296,0.03,0.0008,0.0043,264,198,0.2447,0.1835,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
11.201,0.03232069027453977,-0.012962903300244723,0.030376254779503065,0.03426512576957648,0.0277,0.0279,0.0027,0.0064,264,198,0.2447,0.1835,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
11.251,0.03359224622675124,0.024211411898714487,0.037223958011558415,0.02996053444194407,0.0277,0.0279,0.0096,0.0021,267,202,0.2474,0.1872,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.301,0.03359224622675124,0.024211411898714487,0.037223958011558415,0.02996053444194407,0.0277,0.0316,0.0095,-0.0016,267,202,0.2474,0.1872,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.351,0.03333593511257641,-0.022055774326913774,0.030027568963539343,0.03664430126161348,0.0277,0.0316,0.0023,0.0051,270,205,0.2502,0.19,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.401,0.03333593511257641,-0.022055774326913774,0.030027568963539343,0.03664430126161348,0.0277,0.0316,0.0023,0.0051,270,205,0.2502,0.19,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.451,0.032732336127491074,-0.016654120840227913,0.030234218001456887,0.03523045425352526,0.0339,0.0362,-0.0037,-0.001,274,209,0.2539,0.1937,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.501,0.032732336127491074,-0.016654120840227913,0.030234218001456887,0.03523045425352526,0.0339,0.0362,-0.0037,-0.001,274,209,0.2539,0.1937,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.551,0.03350863084531139,0.023707924622568814,0.03706481953869671,0.029952442151926065,0.0352,0.0366,0.0019,-0.0066,278,213,0.2576,0.1974,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
11.601,0.03350863084531139,0.023707924622568814,0.03706481953869671,0.029952442151926065,0.0352,0.0366,0.0019,-0.0066,278,213,0.2576,0.1974,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
11.65,0.03335260673109734,-0.022024925232795547,0.03004886794617801,0.036656345516016674,0.0352,0.0366,-0.0051,0.0001,281,216,0.2604,0.2002,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.701,0.03335260673109734,-0.022024925232795547,0.03004886794617801,0.036656345516016674,0.0285,0.0294,0.0015,0.0073,281,216,0.2604,0.2002,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.75,0.03273563979710885,-0.016766798099243235,0.030220620082222364,0.03525065951199533,0.0285,0.0294,0.0017,0.0059,284,219,0.2632,0.203,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
11.801,0.03273563979710885,-0.016766798099243235,0.030220620082222364,0.03525065951199533,0.0282,0.0287,0.002,0.0065,284,219,0.2632,0.203,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
11.851,0.035,0.0,0.035,0.035,0.0282,0.0287,0.0068,0.0063,288,223,0.2669,0.2067,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.901,0.035,0.0,0.035,0.035,0.0282,0.0287,0.0068,0.0063,288,223,0.2669,0.2067,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.951,0.035,0.0,0.035,0.035,0.0367,0.037,-0.0017,-0.002,292,227,0.2706,0.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.001,0.035,0.0,0.035,0.035,0.0367,0.037,-0.0017,-0.002,292,227,0.2706,0.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.051,0.035,0.0,0.035,0.035,0.0367,0.037,-0.0017,-0.002,296,232,0.2743,0.215,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
12.102,0.035,0.0,0.035,0.035,0.0319,0.0346,0.0031,0.0004,296,232,0.2743,0.215,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
12.151,0.03306253873827138,0.019511623111051257,0.035989282204929064,0.03013579527161369,0.0319,0.0346,0.0041,-0.0044,300,235,0.278,0.2178,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.201,0.03306253873827138,0.019511623111051257,0.035989282204929064,0.03013579527161369,0.0319,0.0346,0.0041,-0.0044,300,235,0.278,0.2178,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.251,0.03267810206563303,0.016192490449633307,0.035106975633078026,0.030249228498188032,0.0389,0.038,-0.0038,-0.0078,304,239,0.2817,0.2215,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
12.3,0.03267810206563303,0.016192490449633307,0.035106975633078026,0.030249228498188032,0.0389,0.038,-0.0038,-0.0078,304,239,0.2817,0.2215,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
12.351,0.0,0.0,0.0,0.0,0.0389,0.038,-0.0389,-0.038,307,242,0.2845,0.2243,-1.7578091605014305,nan,nan,NO_WELD
12.401,0.0,0.0,0.0,0.0,0.0308,0.0302,-0.0308,-0.0302,307,242,0.2845,0.2243,-1.7578091605014305,nan,nan,NO_WELD
12.451,0.03162059588910506,-0.032530261295268405,0.026741056694814802,0.03650013508339532,0.0308,0.0302,-0.004,0.0063,310,245,0.2873,0.2271,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.501,0.03162059588910506,-0.032530261295268405,0.026741056694814802,0.03650013508339532,0.0296,0.0293,-0.0028,0.0072,310,245,0.2873,0.2271,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.55,0.035,0.0,0.035,0.035,0.0296,0.0293,0.0054,0.0057,310,246,0.2873,0.228,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
12.601,0.035,0.0,0.035,0.035,0.0237,0.0213,0.0113,0.0137,310,246,0.2873,0.228,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
12.651,0.033385808254074965,0.01608717640519721,0.03579888471485455,0.030972731793295384,0.0237,0.0213,0.0121,0.0097,314,250,0.291,0.2317,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
12.701,0.033385808254074965,0.01608717640519721,0.03579888471485455,0.030972731793295384,0.0237,0.0213,0.0121,0.0097,314,250,0.291,0.2317,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
12.751,0.035,0.0,0.035,0.035,0.0389,0.0325,-0.0039,0.0025,320,254,0.2966,0.2354,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.8,0.035,0.0,0.035,0.035,0.0389,0.0325,-0.0039,0.0025,320,254,0.2966,0.2354,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.851,0.03299549585290525,0.020362961655534226,0.036049940101235384,0.02994105160457512,0.0389,0.0325,-0.0029,-0.0026,324,259,0.3003,0.24,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.901,0.03299549585290525,0.020362961655534226,0.036049940101235384,0.02994105160457512,0.0332,0.0319,0.0028,-0.0019,324,259,0.3003,0.24,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.951,0.032664766267292436,0.01607421312495801,0.035075898236036136,0.030253634298548736,0.0332,0.0319,0.0018,-0.0016,328,262,0.304,0.2428,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
13.001,0.032664766267292436,0.01607421312495801,0.035075898236036136,0.030253634298548736,0.0348,0.0303,0.0003,0.0,328,262,0.304,0.2428,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
13.051,0.032598820256930644,0.015489646447191852,0.03492226722400942,0.030275373289851866,0.0348,0.0303,0.0002,0.0,332,266,0.3077,0.2465,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
13.102,0.032598820256930644,0.015489646447191852,0.03492226722400942,0.030275373289851866,0.0357,0.033,-0.0008,-0.0027,332,266,0.3077,0.2465,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
13.151,0.033535644441054745,-0.02338238333395176,0.03002828694096198,0.037043001941147506,0.0357,0.033,-0.0057,0.0041,335,270,0.3105,0.2502,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.201,0.033535644441054745,-0.02338238333395176,0.03002828694096198,0.037043001941147506,0.0357,0.033,-0.0057,0.0041,335,270,0.3105,0.2502,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.251,0.0,0.0,0.0,0.0,0.0387,0.0396,-0.0387,-0.0396,339,274,0.3142,0.2539,0.35156592487770283,nan,nan,NO_WELD
13.301,0.0,0.0,0.0,0.0,0.0387,0.0396,-0.0387,-0.0396,339,274,0.3142,0.2539,0.35156592487770283,nan,nan,NO_WELD
13.351,0.02961458856776454,0.048353919816940885,0.03686767654030568,0.022361500595223408,0.0343,0.0311,0.0025,-0.0088,342,276,0.317,0.2558,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.401,0.02961458856776454,0.048353919816940885,0.03686767654030568,0.022361500595223408,0.0343,0.0311,0.0025,-0.0088,342,276,0.317,0.2558,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.451,0.035,0.0,0.035,0.035,0.0275,0.0249,0.0075,0.0101,342,276,0.317,0.2558,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
13.501,0.035,0.0,0.035,0.035,0.0275,0.0249,0.0075,0.0101,342,276,0.317,0.2558,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
13.551,0.035,0.0,0.035,0.035,0.0275,0.0249,0.0075,0.0101,346,279,0.3207,0.2586,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.601,0.035,0.0,0.035,0.035,0.0264,0.0224,0.0086,0.0126,346,279,0.3207,0.2586,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.651,0.03215214752477358,-0.02879755767423431,0.027832513873638432,0.03647178117590873,0.0264,0.0224,0.0014,0.0141,350,284,0.3244,0.2632,1.7578159906906006,0.5273471664290486,1.230468824261552,WELD_FOUND
13.701,0.03215214752477358,-0.02879755767423431,0.027832513873638432,0.03647178117590873,0.0306,0.0319,-0.0028,0.0045,350,284,0.3244,0.2632,1.7578159906906006,0.5273471664290486,1.230468824261552,WELD_FOUND
13.751,0.035,0.0,0.035,0.035,0.0306,0.0319,0.0044,0.0031,355,288,0.329,0.2669,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.801,0.035,0.0,0.035,0.035,0.0306,0.0319,0.0044,0.0031,355,288,0.329,0.2669,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.851,0.0,0.0,0.0,0.0,0.0406,0.0414,-0.0406,-0.0414,359,293,0.3327,0.2715,3.4150945850063755e-06,nan,nan,NO_WELD
13.901,0.0,0.0,0.0,0.0,0.0406,0.0414,-0.0406,-0.0414,359,293,0.3327,0.2715,3.4150945850063755e-06,nan,nan,NO_WELD
13.951,0.0242809953141614,0.05,0.0317809953141614,0.0167809953141614,0.0355,0.036,-0.0037,-0.0192,362,296,0.3355,0.2743,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.001,0.0242809953141614,0.05,0.0317809953141614,0.0167809953141614,0.0355,0.036,-0.0037,-0.0192,362,296,0.3355,0.2743,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.051,0.023071083567992187,0.08758138310701105,0.03620829103404384,0.00993387610194053,0.0176,0.0288,0.0186,-0.0188,361,296,0.3346,0.2743,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
14.102,0.023071083567992187,0.08758138310701105,0.03620829103404384,0.00993387610194053,0.0176,0.0288,0.0186,-0.0188,361,296,0.3346,0.2743,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
14.151,0.0,0.0,0.0,0.0,0.0176,0.0288,-0.0176,-0.0288,363,298,0.3364,0.2762,-1.7578091605014305,nan,nan,NO_WELD
14.201,0.0,0.0,0.0,0.0,0.0155,0.0222,-0.0155,-0.0222,363,298,0.3364,0.2762,-1.7578091605014305,nan,nan,NO_WELD
14.251,0.030549089213546366,0.012807012439769925,0.032470141079511856,0.028628037347580876,0.0155,0.0222,0.017,0.0064,366,301,0.3392,0.279,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.301,0.030549089213546366,0.012807012439769925,0.032470141079511856,0.028628037347580876,0.0204,0.0244,0.012,0.0042,366,301,0.3392,0.279,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.351,0.031112914144824092,-0.03719298756023008,0.02553396601078958,0.0366918622788586,0.0204,0.0244,0.0051,0.0122,366,301,0.3392,0.279,2.109378420432439,0.8789097028925928,1.2304687175398463,WELD_FOUND
14.401,0.031112914144824092,-0.03719298756023008,0.02553396601078958,0.0366918622788586,0.0204,0.0244,0.0051,0.0122,366,301,0.3392,0.279,2.109378420432439,0.8789097028925928,1.2304687175398463,WELD_FOUND
14.451,0.0,0.0,0.0,0.0,0.0221,0.0245,-0.0221,-0.0245,370,305,0.3429,0.2827,2.109378420432439,nan,nan,NO_WELD
14.501,0.0,0.0,0.0,0.0,0.0221,0.0245,-0.0221,-0.0245,370,305,0.3429,0.2827,2.109378420432439,nan,nan,NO_WELD
14.551,0.0,0.0,0.0,0.0,0.0244,0.0221,-0.0244,-0.0221,373,307,0.3457,0.2845,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.601,0.035,0.0,0.035,0.035,0.0244,0.0221,0.0106,0.0129,373,307,0.3457,0.2845,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.651,0.0,0.0,0.0,0.0,0.0195,0.0177,-0.0195,-0.0177,373,307,0.3457,0.2845,3.4150945850063755e-06,nan,nan,NO_WELD
14.701,0.0,0.0,0.0,0.0,0.0195,0.0177,-0.0195,-0.0177,373,307,0.3457,0.2845,3.4150945850063755e-06,nan,nan,NO_WELD
14.751,0.02244695900958865,-0.05,0.014946959009588649,0.029946959009588648,0.0195,0.0177,-0.0046,0.0122,376,310,0.3485,0.2873,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
14.801,0.02244695900958865,-0.05,0.014946959009588649,0.029946959009588648,0.0192,0.0181,-0.0042,0.0119,376,310,0.3485,0.2873,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
14.851,0.02244695900958865,-0.05,0.014946959009588649,0.029946959009588648,0.0192,0.0181,-0.0042,0.0119,375,309,0.3475,0.2864,0.7031284346608206,2.4609410636176894,-1.7578126289568687,WELD_FOUND
14.901,0.024321396573954702,-0.06416575956796947,0.014696532638759282,0.033946260509150124,0.0078,0.0071,0.0069,0.0268,375,309,0.3475,0.2864,0.7031284346608206,1.5820346690979756,-0.878906234437155,WELD_FOUND
14.951,0.024321396573954702,-0.06416575956796947,0.014696532638759282,0.033946260509150124,0.0078,0.0071,0.0069,0.0268,379,313,0.3512,0.2901,3.4150945850063755e-06,1.5820346690979756,-1.5820312540033907,WELD_FOUND
