t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.963,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.013,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.063,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.113,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.163,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.213,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.264,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.313,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.363,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.413,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.463,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,48,0,0.0445,0.0,3.8671912094718666,nan,nan,NO_WELD
11.513,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,48,0,0.0445,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
11.563,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,48,0,0.0445,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
11.613,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,48,0,0.0445,0.0,3.1640659231013664,nan,nan,NO_WELD
11.663,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,48,0,0.0445,0.0,3.1640659231013664,nan,nan,NO_WELD
11.713,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,48,0,0.0445,0.0,3.1640659231013664,nan,nan,NO_WELD
11.763,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,48,0,0.0445,0.0,3.1640659231013664,nan,nan,NO_WELD
11.813,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,48,0,0.0445,0.0,3.1640659231013664,nan,nan,NO_WELD
11.863,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,48,0,0.0445,0.0,3.1640659231013664,nan,nan,NO_WELD
11.913,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,48,0,0.0445,0.0,3.1640659231013664,nan,nan,NO_WELD
11.963,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,48,0,0.0445,0.0,3.1640659231013664,nan,nan,NO_WELD
12.013,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,48,0,0.0445,0.0,3.1640659231013664,nan,nan,NO_WELD
12.063,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,48,0,0.0445,0.0,3.1640659231013664,nan,nan,NO_WELD
12.113,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,48,0,0.0445,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0.0445,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0.0445,0.0,2.4609410636176894,nan,nan,NO_WELD
12.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0.0445,0.0,2.4609410636176894,nan,nan,NO_WELD
12.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0.0445,0.0,2.4609410636176894,nan,nan,NO_WELD
12.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0.0445,0.0,2.4609410636176894,nan,nan,NO_WELD
12.413,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0,0.0,0.0124,0.0274,48,0,0.0445,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.463,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0,0.0,0.0124,0.0274,48,0,0.0445,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.513,0.019893093376186093,-0.1,0.004893093376186094,0.034893093376186096,0.0037,0.0,0.0012,0.0349,49,0,0.0454,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.563,0.019893093376186093,-0.1,0.004893093376186094,0.034893093376186096,0.0037,0.0,0.0012,0.0349,49,0,0.0454,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.613,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,51,0,0.0473,0.0,2.4609410636176894,nan,nan,NO_WELD
12.663,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,51,0,0.0473,0.0,2.4609410636176894,nan,nan,NO_WELD
12.713,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
12.763,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
12.813,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
12.863,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
12.913,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
12.963,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.013,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.063,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.113,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.163,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.213,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.264,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.313,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.363,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.413,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.463,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.513,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.563,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,52,0,0.0482,0.0,2.4609410636176894,nan,nan,NO_WELD
13.613,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,52,0,0.0482,0.0,0.7031284346608206,nan,nan,NO_WELD
13.663,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,52,0,0.0482,0.0,0.7031284346608206,nan,nan,NO_WELD
13.713,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,52,0,0.0482,0.0,0.35156592487770283,nan,nan,NO_WELD
13.763,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,52,0,0.0482,0.0,0.35156592487770283,nan,nan,NO_WELD
13.813,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,52,0,0.0482,0.0,0.7031284346608206,nan,nan,NO_WELD
13.863,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,52,0,0.0482,0.0,0.7031284346608206,nan,nan,NO_WELD
13.913,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,52,0,0.0482,0.0,1.054690917763512,nan,nan,NO_WELD
13.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0.0482,0.0,1.054690917763512,nan,nan,NO_WELD
14.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0.0482,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0.0482,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.113,0.03140590309687592,-0.023874799236358324,0.027824683211422174,0.03498712298232967,0.0,0.0,0.0278,0.035,52,0,0.0482,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
14.163,0.03140590309687592,-0.023874799236358324,0.027824683211422174,0.03498712298232967,0.0,0.0,0.0278,0.035,52,0,0.0482,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
14.213,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,56,0,0.0519,0.0,0.7031284346608206,nan,nan,NO_WELD
14.264,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,56,0,0.0519,0.0,0.7031284346608206,nan,nan,NO_WELD
14.313,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,58,0,0.0538,0.0,0.7031284346608206,nan,nan,NO_WELD
14.363,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,58,0,0.0538,0.0,0.7031284346608206,nan,nan,NO_WELD
14.413,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,59,0,0.0547,0.0,0.7031284346608206,nan,nan,NO_WELD
14.463,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,59,0,0.0547,0.0,0.7031284346608206,nan,nan,NO_WELD
14.513,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,59,0,0.0547,0.0,0.7031284346608206,nan,nan,NO_WELD
14.563,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,59,0,0.0547,0.0,0.7031284346608206,nan,nan,NO_WELD
14.613,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,59,0,0.0547,0.0,0.7031284346608206,nan,nan,NO_WELD
14.663,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,59,0,0.0547,0.0,0.7031284346608206,nan,nan,NO_WELD
14.713,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,59,0,0.0547,0.0,0.7031284346608206,nan,nan,NO_WELD
14.763,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,59,0,0.0547,0.0,0.7031284346608206,nan,nan,NO_WELD
14.813,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.006,0.0,0.0124,0.0333,59,0,0.0547,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
14.863,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.006,0.0,0.0124,0.0333,59,0,0.0547,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
14.913,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,62,0,0.0575,0.0,1.4062534542270564,nan,nan,NO_WELD
14.963,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,62,0,0.0575,0.0,1.4062534542270564,nan,nan,NO_WELD
15.013,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,63,0,0.0584,0.0,1.4062534542270564,nan,nan,NO_WELD
15.063,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,63,0,0.0584,0.0,1.4062534542270564,nan,nan,NO_WELD
15.113,0.029342897882768476,-0.03189030997676517,0.024559351386253703,0.03412644437928325,0.0103,0.0,0.0142,0.0341,63,0,0.0584,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
15.163,0.029342897882768476,-0.03189030997676517,0.024559351386253703,0.03412644437928325,0.0103,0.0,0.0142,0.0341,63,0,0.0584,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
15.213,0.029162911060866457,-0.03878717197614069,0.023344835264445356,0.03498098685728756,0.0136,0.0,0.0097,0.035,66,0,0.0612,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
15.264,0.029162911060866457,-0.03878717197614069,0.023344835264445356,0.03498098685728756,0.0136,0.0,0.0097,0.035,66,0,0.0612,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
15.313,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,70,0,0.0649,0.0,1.054690917763512,nan,nan,NO_WELD
15.363,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,70,0,0.0649,0.0,1.054690917763512,nan,nan,NO_WELD
15.413,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.463,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.513,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.563,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.613,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.663,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.713,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.763,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.813,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.863,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.913,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
15.963,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
16.013,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
16.063,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
16.113,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
16.163,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
16.213,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
16.264,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,72,0,0.0667,0.0,1.054690917763512,nan,nan,NO_WELD
16.313,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,72,0,0.0667,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.363,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,72,0,0.0667,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.413,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,72,0,0.0667,0.0,0.35156592487770283,nan,nan,NO_WELD
16.463,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,72,0,0.0667,0.0,0.35156592487770283,nan,nan,NO_WELD
16.513,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,72,0,0.0667,0.0,0.35156592487770283,nan,nan,NO_WELD
16.563,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,72,0,0.0667,0.0,0.35156592487770283,nan,nan,NO_WELD
16.613,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,72,0,0.0667,0.0,0.35156592487770283,nan,nan,NO_WELD
16.663,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,72,0,0.0667,0.0,0.35156592487770283,nan,nan,NO_WELD
16.713,0.035,0.0,0.035,0.035,0.0024,0.0,0.0326,0.035,72,0,0.0667,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.763,0.035,0.0,0.035,0.035,0.002,0.0,0.033,0.035,72,0,0.0667,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.813,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,76,0,0.0704,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
16.863,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,76,0,0.0704,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
16.913,0.035,0.0,0.035,0.035,0.0209,0.0,0.0141,0.035,80,0,0.0741,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.963,0.035,0.0,0.035,0.035,0.0209,0.0,0.0141,0.035,80,0,0.0741,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.013,0.03305895872694979,0.01967683545184118,0.03601048404472597,0.030107433409173615,0.0209,0.0,0.0151,0.0301,83,0,0.0769,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.063,0.03305895872694979,0.01967683545184118,0.03601048404472597,0.030107433409173615,0.02,0.0,0.016,0.0301,83,0,0.0769,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.113,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,89,0,0.0825,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.163,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,89,0,0.0825,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.213,0.03267739022282632,0.015466544505447093,0.03499737189864338,0.030357408547009256,0.0342,0.0,0.0008,0.0304,92,0,0.0853,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.264,0.03267739022282632,0.015466544505447093,0.03499737189864338,0.030357408547009256,0.0342,0.0,0.0008,0.0304,92,0,0.0853,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.313,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.363,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,95,0,0.088,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.413,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,97,0,0.0899,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.463,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,97,0,0.0899,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.513,0.03260134230326642,0.015314741865568143,0.034898553583101635,0.030304131023431196,0.0262,0.0,0.0087,0.0303,96,0,0.089,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.563,0.03260134230326642,0.015314741865568143,0.034898553583101635,0.030304131023431196,0.0262,0.0,0.0087,0.0303,96,0,0.089,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.613,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,98,0,0.0908,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.663,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,98,0,0.0908,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.713,0.030714181300734583,0.031323473780863385,0.03541270236786409,0.026015660233605076,0.0182,0.0,0.0172,0.026,100,0,0.0927,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.763,0.030714181300734583,0.031323473780863385,0.03541270236786409,0.026015660233605076,0.0158,0.0,0.0196,0.026,100,0,0.0927,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.813,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.863,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.913,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,106,0,0.0982,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.963,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,106,0,0.0982,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.013,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,106,0,0.0982,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.063,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,106,0,0.0982,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.113,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.02,0.0,0.0134,0.0183,106,0,0.0982,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.163,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.02,0.0,0.0134,0.0183,106,0,0.0982,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.213,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,107,0,0.0992,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.264,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,107,0,0.0992,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.313,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,109,0,0.101,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.363,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,109,0,0.101,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.413,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,109,0,0.101,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.463,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,109,0,0.101,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.513,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,109,0,0.101,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.563,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,109,0,0.101,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.613,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,109,0,0.101,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.663,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,109,0,0.101,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.713,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0082,0.0,0.0273,0.0205,109,0,0.101,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.763,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0066,0.0,0.0289,0.0205,109,0,0.101,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.813,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0066,0.0,0.0283,0.0211,110,0,0.1019,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.863,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0066,0.0,0.0283,0.0211,110,0,0.1019,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.913,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,115,0,0.1066,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.963,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,115,0,0.1066,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.013,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,118,0,0.1094,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.063,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,118,0,0.1094,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.113,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,118,0,0.1094,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.163,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,118,0,0.1094,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.213,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0149,0.0,0.0184,0.0183,118,0,0.1094,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.264,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0149,0.0,0.0184,0.0183,118,0,0.1094,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.313,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0114,0.0,0.0236,0.0166,119,0,0.1103,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.363,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0114,0.0,0.0236,0.0166,119,0,0.1103,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
19.413,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0217,0.0,0.0134,0.0166,123,0,0.114,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
19.463,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0217,0.0,0.0134,0.0166,123,0,0.114,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
19.513,0.027567989904392506,0.04177169483993051,0.033833744130382086,0.02130223567840293,0.0315,0.0,0.0023,0.0213,128,0,0.1186,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
19.563,0.027567989904392506,0.04177169483993051,0.033833744130382086,0.02130223567840293,0.0315,0.0,0.0023,0.0213,128,0,0.1186,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
