t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
30.96,-0.05,0.0,0.0,0.0,-0.0015,0.0042,0.0015,-0.0042,-498,-532,0.4615,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.009,-0.05,0.0,0.0,0.0,-0.0012,0.0033,0.0012,-0.0033,-498,-532,0.4615,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.061,-0.05,0.0,0.0,0.0,-0.0012,0.0033,0.0012,-0.0033,-498,-532,0.4615,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.11,-0.05,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,-498,-532,0.4615,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.16,-0.05,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,-498,-532,0.4615,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.21,-0.05,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,-498,-532,0.4615,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.26,-0.05,0.0,0.0,0.0,-0.0025,0.0021,0.0025,-0.0021,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.31,-0.05,0.0,0.0,0.0,-0.0025,0.0021,0.0025,-0.0021,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.36,-0.05,0.0,0.0,0.0,-0.0025,0.0021,0.0025,-0.0021,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.41,-0.05,0.0,0.0,0.0,-0.002,0.0017,0.002,-0.0017,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.46,-0.05,0.0,0.0,0.0,-0.002,0.0017,0.002,-0.0017,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.51,-0.05,0.0,0.0,0.0,-0.0016,0.0014,0.0016,-0.0014,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.56,-0.05,0.0,0.0,0.0,-0.0016,0.0014,0.0016,-0.0014,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.609,-0.05,0.0,0.0,0.0,-0.0016,0.0014,0.0016,-0.0014,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.66,-0.05,0.0,0.0,0.0,-0.0013,0.0011,0.0013,-0.0011,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.709,-0.05,0.0,0.0,0.0,-0.0013,0.0011,0.0013,-0.0011,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.76,-0.05,0.0,0.0,0.0,-0.0013,0.0011,0.0013,-0.0011,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.81,-0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.86,-0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.909,-0.05,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.96,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.062,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.56,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.76,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.96,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.062,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.56,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499,-532,0.4625,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
