t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
24.667,0.0,0.0,0.0,0.0,0.027,0.0353,-0.027,-0.0353,491,398,0.455,0.3689,3.4150945850063755e-06,nan,nan,NO_WELD
24.717,0.0,0.0,0.0,0.0,0.027,0.0353,-0.027,-0.0353,491,398,0.455,0.3689,3.4150945850063755e-06,nan,nan,NO_WELD
24.767,0.03358580112394427,-0.016618839945126924,0.03109297513217523,0.03607862711571331,0.027,0.0353,0.0041,0.0008,496,403,0.4597,0.3735,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.817,0.03358580112394427,-0.016618839945126924,0.03109297513217523,0.03607862711571331,0.0285,0.0335,0.0025,0.0026,496,403,0.4597,0.3735,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.867,0.0,0.0,0.0,0.0,0.0285,0.0335,-0.0285,-0.0335,495,403,0.4588,0.3735,0.35156592487770283,nan,nan,NO_WELD
24.917,0.0,0.0,0.0,0.0,0.0285,0.0335,-0.0285,-0.0335,495,403,0.4588,0.3735,0.35156592487770283,nan,nan,NO_WELD
24.967,0.03333725660947551,0.016342501196394743,0.03578863178893472,0.030885881430016297,0.0221,0.0251,0.0137,0.0058,498,405,0.4615,0.3753,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.017,0.03333725660947551,0.016342501196394743,0.03578863178893472,0.030885881430016297,0.0221,0.0251,0.0137,0.0058,498,405,0.4615,0.3753,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.068,0.03273263501047702,0.016698235510953723,0.03523737033712008,0.03022789968383396,0.0169,0.02,0.0183,0.0102,499,405,0.4625,0.3753,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.117,0.03273263501047702,0.016698235510953723,0.03523737033712008,0.03022789968383396,0.0169,0.02,0.0183,0.0102,499,405,0.4625,0.3753,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.167,0.03261237466924238,0.015612030147440756,0.03495417919135849,0.03027057014712627,0.0169,0.02,0.018,0.0102,504,410,0.4671,0.38,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.217,0.03261237466924238,0.015612030147440756,0.03495417919135849,0.03027057014712627,0.0225,0.0244,0.0124,0.0059,504,410,0.4671,0.38,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.267,0.035,0.0,0.035,0.035,0.0225,0.0244,0.0125,0.0106,509,414,0.4717,0.3837,1.4062534542270564,-0.17577783979697392,1.5820312940240302,WELD_FOUND
25.317,0.035,0.0,0.035,0.035,0.0225,0.0244,0.0125,0.0106,509,414,0.4717,0.3837,1.4062534542270564,-0.17577783979697392,1.5820312940240302,WELD_FOUND
25.367,0.03277377916250107,0.022611593025783118,0.03616551811636854,0.0293820402086336,0.0382,0.0369,-0.0021,-0.0075,514,419,0.4764,0.3883,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.417,0.03277377916250107,0.022611593025783118,0.03616551811636854,0.0293820402086336,0.0382,0.0369,-0.0021,-0.0075,514,419,0.4764,0.3883,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.467,0.03262058630665669,0.01568598920890242,0.03497348468799206,0.03026768792532133,0.0382,0.0369,-0.0033,-0.0066,518,423,0.4801,0.392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.517,0.03262058630665669,0.01568598920890242,0.03497348468799206,0.03026768792532133,0.0328,0.032,0.0021,-0.0017,518,423,0.4801,0.392,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
25.567,0.035,0.0,0.035,0.035,0.0328,0.032,0.0022,0.003,521,427,0.4828,0.3957,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.617,0.035,0.0,0.035,0.035,0.0308,0.034,0.0042,0.001,521,427,0.4828,0.3957,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.667,0.035,0.0,0.035,0.035,0.0308,0.034,0.0042,0.001,525,431,0.4866,0.3994,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.717,0.035,0.0,0.035,0.035,0.0308,0.034,0.0042,0.001,525,431,0.4866,0.3994,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.767,0.035,0.0,0.035,0.035,0.0383,0.0402,-0.0033,-0.0052,529,435,0.4903,0.4031,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.817,0.035,0.0,0.035,0.035,0.0383,0.0402,-0.0033,-0.0052,529,435,0.4903,0.4031,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.867,0.035,0.0,0.035,0.035,0.0383,0.0402,-0.0033,-0.0052,532,438,0.493,0.4059,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.917,0.035,0.0,0.035,0.035,0.0304,0.0315,0.0046,0.0035,532,438,0.493,0.4059,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.967,0.035,0.0,0.035,0.035,0.0304,0.0315,0.0046,0.0035,536,442,0.4967,0.4096,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.017,0.035,0.0,0.035,0.035,0.0331,0.0337,0.0019,0.0013,536,442,0.4967,0.4096,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.068,0.035,0.0,0.035,0.035,0.0331,0.0337,0.0019,0.0013,540,446,0.5005,0.4133,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.117,0.035,0.0,0.035,0.035,0.0347,0.0351,0.0003,-0.0001,540,446,0.5005,0.4133,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.167,0.035,0.0,0.035,0.035,0.0347,0.0351,0.0003,-0.0001,544,450,0.5042,0.417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.217,0.035,0.0,0.035,0.035,0.0347,0.0351,0.0003,-0.0001,544,450,0.5042,0.417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.267,0.035,0.0,0.035,0.035,0.0406,0.0408,-0.0056,-0.0058,548,454,0.5079,0.4208,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.317,0.035,0.0,0.035,0.035,0.0406,0.0408,-0.0056,-0.0058,548,454,0.5079,0.4208,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.367,0.035,0.0,0.035,0.035,0.0392,0.0356,-0.0042,-0.0006,552,457,0.5116,0.4235,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.417,0.035,0.0,0.035,0.035,0.0392,0.0356,-0.0042,-0.0006,552,457,0.5116,0.4235,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.467,0.035,0.0,0.035,0.035,0.0383,0.0362,-0.0033,-0.0012,556,461,0.5153,0.4272,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
26.517,0.035,0.0,0.035,0.035,0.0383,0.0362,-0.0033,-0.0012,556,461,0.5153,0.4272,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
26.567,0.0,0.0,0.0,0.0,0.0383,0.0362,-0.0383,-0.0362,560,465,0.519,0.4309,-0.35155909468853286,nan,nan,NO_WELD
26.617,0.0,0.0,0.0,0.0,0.0329,0.0316,-0.0329,-0.0316,560,465,0.519,0.4309,-0.35155909468853286,nan,nan,NO_WELD
26.667,0.035,0.0,0.035,0.035,0.0329,0.0316,0.0021,0.0034,562,467,0.5208,0.4328,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.717,0.035,0.0,0.035,0.035,0.0329,0.0316,0.0021,0.0034,562,467,0.5208,0.4328,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.767,0.0330589122699579,-0.01964417956953927,0.03011228533452701,0.03600553920538879,0.0271,0.0264,0.003,0.0096,563,468,0.5218,0.4337,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
26.817,0.0330589122699579,-0.01964417956953927,0.03011228533452701,0.03600553920538879,0.0271,0.0264,0.003,0.0096,563,468,0.5218,0.4337,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
26.867,0.03267734402705096,-0.016199282184793787,0.030247451699331896,0.03510723635477003,0.0271,0.0264,0.0031,0.0087,567,472,0.5255,0.4374,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.917,0.03267734402705096,-0.016199282184793787,0.030247451699331896,0.03510723635477003,0.0262,0.0257,0.0041,0.0094,567,472,0.5255,0.4374,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.967,0.035,0.0,0.035,0.035,0.0262,0.0257,0.0088,0.0093,570,476,0.5283,0.4411,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
27.017,0.035,0.0,0.035,0.035,0.0262,0.0257,0.0088,0.0093,570,476,0.5283,0.4411,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
27.068,0.03277633869837858,-0.022572143141371914,0.029390517227172792,0.036162160169584366,0.033,0.0352,-0.0036,0.001,574,480,0.532,0.4448,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.117,0.03277633869837858,-0.022572143141371914,0.029390517227172792,0.036162160169584366,0.033,0.0352,-0.0036,0.001,574,480,0.532,0.4448,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.167,0.032621060081759065,-0.0156913331051234,0.030267360115990554,0.03497476004752757,0.0383,0.0359,-0.0081,-0.001,579,484,0.5366,0.4486,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
27.217,0.032621060081759065,-0.0156913331051234,0.030267360115990554,0.03497476004752757,0.0383,0.0359,-0.0081,-0.001,579,484,0.5366,0.4486,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
27.267,0.035,0.0,0.035,0.035,0.0383,0.0359,-0.0033,-0.0009,582,488,0.5394,0.4523,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.317,0.035,0.0,0.035,0.035,0.0304,0.0315,0.0046,0.0035,582,488,0.5394,0.4523,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.367,0.035,0.0,0.035,0.035,0.0304,0.0315,0.0046,0.0035,585,491,0.5422,0.455,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.417,0.035,0.0,0.035,0.035,0.0294,0.03,0.0056,0.005,585,491,0.5422,0.455,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.467,0.035,0.0,0.035,0.035,0.0294,0.03,0.0056,0.005,589,495,0.5459,0.4588,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
27.517,0.035,0.0,0.035,0.035,0.0294,0.03,0.0056,0.005,589,495,0.5459,0.4588,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
27.567,0.035,0.0,0.035,0.035,0.0399,0.0378,-0.0049,-0.0028,594,499,0.5505,0.4625,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
27.617,0.035,0.0,0.035,0.035,0.0399,0.0378,-0.0049,-0.0028,594,499,0.5505,0.4625,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
27.667,0.035,0.0,0.035,0.035,0.0387,0.0375,-0.0037,-0.0025,598,503,0.5542,0.4662,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.717,0.035,0.0,0.035,0.035,0.0387,0.0375,-0.0037,-0.0025,598,503,0.5542,0.4662,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.767,0.031173410860103282,0.039232604905580705,0.03705830159594039,0.025288520124266176,0.0344,0.0373,0.0027,-0.012,601,507,0.557,0.4699,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.817,0.031173410860103282,0.039232604905580705,0.03705830159594039,0.025288520124266176,0.0344,0.0373,0.0027,-0.012,601,507,0.557,0.4699,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
27.867,0.03043451981381267,0.03239504528187973,0.03529377660609463,0.02557526302153071,0.0344,0.0373,0.0009,-0.0117,604,509,0.5598,0.4717,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
27.917,0.03043451981381267,0.03239504528187973,0.03529377660609463,0.02557526302153071,0.028,0.0273,0.0073,-0.0018,604,509,0.5598,0.4717,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
27.967,0.03214692119398931,0.011385917731308735,0.03385480885368562,0.030439033534293003,0.028,0.0273,0.0058,0.0031,607,512,0.5625,0.4745,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
28.017,0.03214692119398931,0.011385917731308735,0.03385480885368562,0.030439033534293003,0.0279,0.0275,0.0059,0.0029,607,512,0.5625,0.4745,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
28.068,0.03249502524765063,0.01454298236945695,0.03467647260306918,0.03031357789223209,0.0279,0.0275,0.0067,0.0028,610,516,0.5653,0.4782,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.117,0.03249502524765063,0.01454298236945695,0.03467647260306918,0.03031357789223209,0.0279,0.0313,0.0068,-0.001,610,516,0.5653,0.4782,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.167,0.03256487100948794,0.015178714532345764,0.0348416781893398,0.030288063829636076,0.0279,0.0313,0.007,-0.0011,617,520,0.5718,0.4819,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.217,0.03256487100948794,0.015178714532345764,0.0348416781893398,0.030288063829636076,0.0279,0.0313,0.007,-0.0011,617,520,0.5718,0.4819,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
28.267,0.032578849159899594,0.015308032969696418,0.034875054105354054,0.030282644214445133,0.0439,0.0386,-0.009,-0.0083,621,524,0.5755,0.4856,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.317,0.032578849159899594,0.015308032969696418,0.034875054105354054,0.030282644214445133,0.0439,0.0386,-0.009,-0.0083,621,524,0.5755,0.4856,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.367,0.035,0.0,0.035,0.035,0.0439,0.0386,-0.0089,-0.0036,624,527,0.5783,0.4884,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.417,0.035,0.0,0.035,0.035,0.0338,0.0306,0.0012,0.0044,624,527,0.5783,0.4884,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.467,0.0,0.0,0.0,0.0,0.0338,0.0306,-0.0338,-0.0306,627,530,0.5811,0.4912,3.4150945850063755e-06,nan,nan,NO_WELD
28.517,0.0,0.0,0.0,0.0,0.0314,0.0295,-0.0314,-0.0295,627,530,0.5811,0.4912,3.4150945850063755e-06,nan,nan,NO_WELD
28.567,0.029252746670258026,0.048652837355421794,0.0365506722735713,0.021954821066944758,0.0314,0.0295,0.0052,-0.0075,630,532,0.5839,0.493,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.617,0.029252746670258026,0.048652837355421794,0.0365506722735713,0.021954821066944758,0.0299,0.0251,0.0066,-0.0031,630,532,0.5839,0.493,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.667,0.029144960051417066,0.03860701732318948,0.03493601264989549,0.023353907452938645,0.0299,0.0251,0.005,-0.0017,632,532,0.5857,0.493,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
28.717,0.029144960051417066,0.03860701732318948,0.03493601264989549,0.023353907452938645,0.0299,0.0251,0.005,-0.0017,632,532,0.5857,0.493,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
28.767,0.03002828905614761,0.028551621747320042,0.034311032318245616,0.025745545794049605,0.0303,0.0225,0.004,0.0033,635,535,0.5885,0.4958,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
28.817,0.03002828905614761,0.028551621747320042,0.034311032318245616,0.025745545794049605,0.0303,0.0225,0.004,0.0033,635,535,0.5885,0.4958,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
28.867,0.030206537288917885,0.030259377540462894,0.034745443919987316,0.02566763065784845,0.0303,0.0225,0.0044,0.0032,638,539,0.5913,0.4995,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.917,0.030206537288917885,0.030259377540462894,0.034745443919987316,0.02566763065784845,0.0256,0.0234,0.0091,0.0023,638,539,0.5913,0.4995,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.967,0.0302422502327449,0.03059561512506879,0.03483159250150522,0.025652907963984582,0.0256,0.0234,0.0092,0.0023,642,542,0.595,0.5023,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
29.017,0.0302422502327449,0.03059561512506879,0.03483159250150522,0.025652907963984582,0.0256,0.0234,0.0092,0.0023,642,542,0.595,0.5023,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
29.068,0.032107349843373476,0.011013054023419044,0.033759307946886336,0.03045539173986062,0.0327,0.0288,0.0011,0.0016,645,545,0.5978,0.5051,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
29.117,0.032107349843373476,0.011013054023419044,0.033759307946886336,0.03045539173986062,0.0327,0.0288,0.0011,0.0016,645,545,0.5978,0.5051,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
29.167,0.0,0.0,0.0,0.0,0.0327,0.0288,-0.0327,-0.0288,649,548,0.6015,0.5079,1.054690917763512,nan,nan,NO_WELD
29.217,0.0,0.0,0.0,0.0,0.0295,0.0247,-0.0295,-0.0247,649,548,0.6015,0.5079,1.054690917763512,nan,nan,NO_WELD
29.267,0.031733479314551366,-0.032686020192677,0.026830576285649815,0.036636382343452914,0.0295,0.0247,-0.0027,0.0119,650,549,0.6024,0.5088,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.317,0.031733479314551366,-0.032686020192677,0.026830576285649815,0.036636382343452914,0.0295,0.0247,-0.0027,0.0119,650,549,0.6024,0.5088,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.367,0.02873327183794427,-0.053136385496672295,0.020762814013443424,0.03670372966244512,0.0251,0.0222,-0.0043,0.0145,652,551,0.6043,0.5107,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
29.417,0.02873327183794427,-0.053136385496672295,0.020762814013443424,0.03670372966244512,0.0251,0.0222,-0.0043,0.0145,652,551,0.6043,0.5107,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
29.467,0.026413141658789153,-0.06710335830364195,0.01634763791324286,0.036478645404335444,0.0251,0.0222,-0.0088,0.0142,656,555,0.608,0.5144,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
29.517,0.026413141658789153,-0.06710335830364195,0.01634763791324286,0.036478645404335444,0.0249,0.0232,-0.0086,0.0132,656,555,0.608,0.5144,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
29.567,0.027684090671924174,-0.04299430034608231,0.021234945620011828,0.034133235723836516,0.0249,0.0232,-0.0037,0.0109,660,560,0.6117,0.519,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
29.617,0.027684090671924174,-0.04299430034608231,0.021234945620011828,0.034133235723836516,0.0249,0.0232,-0.0037,0.0109,660,560,0.6117,0.519,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
29.667,0.0,0.0,0.0,0.0,0.0347,0.0362,-0.0347,-0.0362,664,564,0.6154,0.5227,0.7031284346608206,nan,nan,NO_WELD
29.717,0.0,0.0,0.0,0.0,0.0347,0.0362,-0.0347,-0.0362,664,564,0.6154,0.5227,0.7031284346608206,nan,nan,NO_WELD
29.767,0.026210474952325636,-0.05,0.018710474952325636,0.03371047495232564,0.0282,0.0289,-0.0095,0.0048,666,564,0.6172,0.5227,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
29.817,0.026210474952325636,-0.05,0.018710474952325636,0.03371047495232564,0.0282,0.0289,-0.0095,0.0048,666,564,0.6172,0.5227,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
29.867,0.03125252517466053,-0.003067865810187035,0.030792345303132476,0.03171270504618859,0.0282,0.0289,0.0026,0.0028,667,565,0.6182,0.5236,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
29.917,0.03125252517466053,-0.003067865810187035,0.030792345303132476,0.03171270504618859,0.0194,0.0198,0.0114,0.0119,667,565,0.6182,0.5236,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
29.967,0.03190485974136022,0.04604010023089876,0.03881087477599503,0.024998844706725403,0.0194,0.0198,0.0194,0.0052,670,568,0.6209,0.5264,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.017,0.03190485974136022,0.04604010023089876,0.03881087477599503,0.024998844706725403,0.0194,0.0198,0.0194,0.0052,670,568,0.6209,0.5264,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.068,0.0,0.0,0.0,0.0,0.0265,0.0267,-0.0265,-0.0267,673,571,0.6237,0.5292,-1.0546840875743422,nan,nan,NO_WELD
30.117,0.0,0.0,0.0,0.0,0.0265,0.0267,-0.0265,-0.0267,673,571,0.6237,0.5292,-1.0546840875743422,nan,nan,NO_WELD
30.167,0.035,0.0,0.035,0.035,0.0265,0.0267,0.0085,0.0083,673,571,0.6237,0.5292,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.217,0.035,0.0,0.035,0.035,0.0212,0.0214,0.0138,0.0136,673,571,0.6237,0.5292,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.267,0.028208222953402685,-0.05,0.020708222953402685,0.03570822295340269,0.0212,0.0214,-0.0005,0.0143,674,573,0.6246,0.531,2.109378420432439,1.2304722393561371,0.8789061810763019,WELD_FOUND
30.317,0.028208222953402685,-0.05,0.020708222953402685,0.03570822295340269,0.0164,0.0202,0.0043,0.0155,674,573,0.6246,0.531,2.109378420432439,1.2304722393561371,0.8789061810763019,WELD_FOUND
30.367,0.0,0.0,0.0,0.0,0.0164,0.0202,-0.0164,-0.0202,679,577,0.6293,0.5347,2.109378420432439,nan,nan,NO_WELD
30.417,0.0,0.0,0.0,0.0,0.0164,0.0202,-0.0164,-0.0202,679,577,0.6293,0.5347,2.109378420432439,nan,nan,NO_WELD
30.467,0.013191596493820656,-0.05,0.005691596493820656,0.020691596493820658,0.0271,0.0294,-0.0214,-0.0087,681,580,0.6311,0.5375,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
30.517,0.013191596493820656,-0.05,0.005691596493820656,0.020691596493820658,0.0271,0.0294,-0.0214,-0.0087,681,580,0.6311,0.5375,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
30.567,0.012572590794000714,-0.1,-0.0024274092059992855,0.027572590794000713,0.0271,0.0294,-0.0295,-0.0018,680,581,0.6302,0.5385,3.5156285662866162,4.042972104177668,-0.5273435378910518,WELD_FOUND
30.617,0.012572590794000714,-0.1,-0.0024274092059992855,0.027572590794000713,0.0138,0.0201,-0.0162,0.0074,680,581,0.6302,0.5385,3.5156285662866162,4.042972104177668,-0.5273435378910518,WELD_FOUND
30.667,0.014274203476415764,-0.1474028377159511,-0.007836222180976904,0.03638462913380843,0.0138,0.0201,-0.0216,0.0163,681,582,0.6311,0.5394,2.109378420432439,3.5156285662866162,-1.4062501458541772,WELD_FOUND
30.717,0.014274203476415764,-0.1474028377159511,-0.007836222180976904,0.03638462913380843,0.0138,0.0201,-0.0216,0.0163,681,582,0.6311,0.5394,2.109378420432439,3.5156285662866162,-1.4062501458541772,WELD_FOUND
30.767,0.017283713336865132,-0.1128012589545628,0.0003635244936807114,0.03420390218004955,0.0206,0.0244,-0.0203,0.0098,685,586,0.6348,0.5431,3.4150945850063755e-06,2.812503493359528,-2.812500078264943,WELD_FOUND
30.817,0.017283713336865132,-0.1128012589545628,0.0003635244936807114,0.03420390218004955,0.0206,0.0244,-0.0203,0.0098,685,586,0.6348,0.5431,3.4150945850063755e-06,2.812503493359528,-2.812500078264943,WELD_FOUND
30.867,0.0,0.0,0.0,0.0,0.0235,0.0258,-0.0235,-0.0258,688,589,0.6376,0.5459,3.4150945850063755e-06,nan,nan,NO_WELD
30.917,0.0,0.0,0.0,0.0,0.0235,0.0258,-0.0235,-0.0258,688,589,0.6376,0.5459,3.4150945850063755e-06,nan,nan,NO_WELD
30.967,0.0,0.0,0.0,0.0,0.0188,0.0192,-0.0188,-0.0192,688,590,0.6376,0.5468,3.4150945850063755e-06,nan,nan,NO_WELD
31.017,0.0,0.0,0.0,0.0,0.0188,0.0192,-0.0188,-0.0192,688,590,0.6376,0.5468,3.4150945850063755e-06,nan,nan,NO_WELD
31.068,0.03284121671084843,0.009594922282168208,0.03428045505317366,0.031401978368523195,0.0188,0.0192,0.0155,0.0122,688,590,0.6376,0.5468,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.117,0.03284121671084843,0.009594922282168208,0.03428045505317366,0.031401978368523195,0.015,0.0153,0.0192,0.0161,688,590,0.6376,0.5468,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.167,0.0,0.0,0.0,0.0,0.015,0.0153,-0.015,-0.0153,690,592,0.6395,0.5486,-0.35155909468853286,nan,nan,NO_WELD
31.217,0.0,0.0,0.0,0.0,0.015,0.0153,-0.015,-0.0153,690,592,0.6395,0.5486,-0.35155909468853286,nan,nan,NO_WELD
31.267,0.0,0.0,0.0,0.0,0.0189,0.0191,-0.0189,-0.0191,692,594,0.6413,0.5505,-0.35155909468853286,nan,nan,NO_WELD
31.317,0.0,0.0,0.0,0.0,0.0189,0.0191,-0.0189,-0.0191,692,594,0.6413,0.5505,-0.35155909468853286,nan,nan,NO_WELD
31.367,0.0,0.0,0.0,0.0,0.0076,0.0153,-0.0076,-0.0153,691,594,0.6404,0.5505,-0.35155909468853286,nan,nan,NO_WELD
31.417,0.0,0.0,0.0,0.0,0.0076,0.0153,-0.0076,-0.0153,691,594,0.6404,0.5505,-0.35155909468853286,nan,nan,NO_WELD
31.467,0.0,0.0,0.0,0.0,0.0061,0.0122,-0.0061,-0.0122,691,594,0.6404,0.5505,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.517,0.0,0.0,0.0,0.0,0.0061,0.0122,-0.0061,-0.0122,691,594,0.6404,0.5505,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.567,0.0,0.0,0.0,0.0,0.0061,0.0122,-0.0061,-0.0122,691,594,0.6404,0.5505,3.4150945850063755e-06,nan,nan,NO_WELD
31.617,0.0,0.0,0.0,0.0,0.0049,0.0098,-0.0049,-0.0098,691,594,0.6404,0.5505,3.4150945850063755e-06,nan,nan,NO_WELD
31.667,0.0,0.0,0.0,0.0,0.0049,0.0098,-0.0049,-0.0098,691,594,0.6404,0.5505,3.4150945850063755e-06,nan,nan,NO_WELD
31.717,0.0,0.0,0.0,0.0,0.0039,0.0078,-0.0039,-0.0078,691,594,0.6404,0.5505,3.4150945850063755e-06,nan,nan,NO_WELD
