t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
30.18,-0.05,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.23,-0.05,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.28,-0.05,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.33,-0.05,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.38,-0.05,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.43,-0.05,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.48,-0.05,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.53,-0.05,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.58,-0.05,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.63,-0.05,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.68,-0.05,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.73,-0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.78,-0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.83,-0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.88,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.93,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.98,-0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.03,-0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.082,-0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.13,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.18,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.23,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.28,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.33,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.38,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.43,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.48,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.53,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.58,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.63,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.68,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.73,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.78,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.83,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.88,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.93,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
31.98,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.03,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.082,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.13,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.18,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.23,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.28,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.33,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.38,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.43,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.48,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.53,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.58,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.63,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.68,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.73,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.78,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.83,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.88,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.93,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
32.98,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.03,-0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.082,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.13,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.18,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.23,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.28,-0.05,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.33,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.38,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.43,-0.05,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.48,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.53,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.58,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.63,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.68,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.73,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.78,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.83,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.88,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.93,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.98,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.03,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.082,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.13,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.18,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543,-544,0.5032,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
