t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.591,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.641,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
29.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-10.546871611594685,nan,NO_WELD
29.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-10.546871611594685,nan,NO_WELD
29.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.4062466240378864,nan,NO_WELD
29.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.4062466240378864,nan,NO_WELD
29.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.4062466240378864,nan,NO_WELD
29.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.4062466240378864,nan,NO_WELD
29.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,4.921878712140794,nan,NO_WELD
29.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,4.921878712140794,nan,NO_WELD
29.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.4062466240378864,nan,NO_WELD
29.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.4062466240378864,nan,NO_WELD
29.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,4.5703160689555435,nan,NO_WELD
29.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,4.5703160689555435,nan,NO_WELD
29.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.0546840875743422,nan,NO_WELD
29.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.0546840875743422,nan,NO_WELD
29.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.0546840875743422,nan,NO_WELD
29.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.0546840875743422,nan,NO_WELD
29.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.7578091605014305,nan,NO_WELD
29.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.7578091605014305,nan,NO_WELD
29.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.7578091605014305,nan,WELD_FOUND
29.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.7578091605014305,nan,WELD_FOUND
30.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,157,0.1436,0.1455,nan,-1.2304654091669671,nan,WELD_FOUND
30.093,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0,0.0,0.0344,0.0194,155,157,0.1436,0.1455,nan,-1.2304654091669671,nan,WELD_FOUND
30.142,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0,0.0,0.0344,0.0194,155,157,0.1436,0.1455,nan,1.054690917763512,nan,WELD_FOUND
30.191,0.029568703874787265,0.024584152208725216,0.033256326706096045,0.025881081043478485,0.0025,0.0025,0.0308,0.0234,156,158,0.1446,0.1464,nan,-0.7031216044716506,nan,WELD_FOUND
30.242,0.029568703874787265,0.024584152208725216,0.033256326706096045,0.025881081043478485,0.0025,0.0025,0.0308,0.0234,156,158,0.1446,0.1464,nan,-1.4062466240378864,nan,WELD_FOUND
30.291,0.0283155787926993,0.04900251410520127,0.03566595590847949,0.02096520167691911,0.0025,0.0025,0.0332,0.0185,159,162,0.1474,0.1501,nan,-1.0546840875743422,nan,WELD_FOUND
30.342,0.0283155787926993,0.04900251410520127,0.03566595590847949,0.02096520167691911,0.0089,0.0113,0.0268,0.0096,159,162,0.1474,0.1501,nan,-3.8671843792826963,nan,WELD_FOUND
30.391,0.026332847907294184,0.06615866339202196,0.03625664741609748,0.01640904839849089,0.0089,0.0113,0.0274,0.0051,164,166,0.152,0.1538,nan,-1.4062466240378864,nan,WELD_FOUND
30.442,0.026332847907294184,0.06615866339202196,0.03625664741609748,0.01640904839849089,0.0089,0.0113,0.0274,0.0051,164,166,0.152,0.1538,nan,-1.4062466240378864,nan,WELD_FOUND
30.491,0.0,0.0,0.0,0.0,0.0277,0.0267,-0.0277,-0.0267,168,170,0.1557,0.1576,nan,nan,nan,NO_WELD
30.542,0.0,0.0,0.0,0.0,0.0277,0.0267,-0.0277,-0.0267,168,170,0.1557,0.1576,nan,nan,nan,NO_WELD
30.591,0.0,0.0,0.0,0.0,0.0277,0.0267,-0.0277,-0.0267,170,172,0.1576,0.1594,nan,nan,nan,NO_WELD
30.641,0.0,0.0,0.0,0.0,0.0215,0.0209,-0.0215,-0.0209,170,172,0.1576,0.1594,nan,nan,nan,NO_WELD
30.691,0.0,0.0,0.0,0.0,0.0215,0.0209,-0.0215,-0.0209,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
30.741,0.0,0.0,0.0,0.0,0.0215,0.0209,-0.0215,-0.0209,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
30.791,0.0,0.0,0.0,0.0,0.0105,0.0168,-0.0105,-0.0168,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
30.841,0.0,0.0,0.0,0.0,0.0105,0.0168,-0.0105,-0.0168,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
30.891,0.0,0.0,0.0,0.0,0.0084,0.0134,-0.0084,-0.0134,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
30.942,0.0,0.0,0.0,0.0,0.0084,0.0134,-0.0084,-0.0134,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
30.991,0.0,0.0,0.0,0.0,0.0084,0.0134,-0.0084,-0.0134,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
31.042,0.0,0.0,0.0,0.0,0.0067,0.0107,-0.0067,-0.0107,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
31.093,0.0,0.0,0.0,0.0,0.0067,0.0107,-0.0067,-0.0107,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
31.141,0.0,0.0,0.0,0.0,0.0067,0.0107,-0.0067,-0.0107,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
31.191,0.0,0.0,0.0,0.0,0.0054,0.0086,-0.0054,-0.0086,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
31.241,0.0,0.0,0.0,0.0,0.0054,0.0086,-0.0054,-0.0086,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
31.291,0.0,0.0,0.0,0.0,0.0043,0.0069,-0.0043,-0.0069,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
31.341,0.0,0.0,0.0,0.0,0.0043,0.0069,-0.0043,-0.0069,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
31.391,0.0,0.0,0.0,0.0,0.0034,0.0055,-0.0034,-0.0055,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
31.441,0.0,0.0,0.0,0.0,0.0034,0.0055,-0.0034,-0.0055,169,172,0.1566,0.1594,nan,nan,nan,NO_WELD
31.491,0.0,0.0,0.0,0.0,0.0027,0.0044,-0.0027,-0.0044,169,172,0.1566,0.1594,nan,-9.492184535812582,nan,NO_WELD
31.541,0.0,0.0,0.0,0.0,0.0027,0.0044,-0.0027,-0.0044,169,172,0.1566,0.1594,nan,-9.492184535812582,nan,NO_WELD
31.591,0.0,0.0,0.0,0.0,0.0027,0.0044,-0.0027,-0.0044,169,172,0.1566,0.1594,nan,-2.460934233428519,nan,NO_WELD
31.641,0.0,0.0,0.0,0.0,0.0022,0.0035,-0.0022,-0.0035,169,172,0.1566,0.1594,nan,-2.460934233428519,nan,NO_WELD
31.691,0.0,0.0,0.0,0.0,0.0022,0.0035,-0.0022,-0.0035,169,172,0.1566,0.1594,nan,4.5703160689555435,nan,NO_WELD
31.741,0.0,0.0,0.0,0.0,0.0022,0.0035,-0.0022,-0.0035,169,172,0.1566,0.1594,nan,4.5703160689555435,nan,NO_WELD
31.791,0.0,0.0,0.0,0.0,0.0018,0.0028,-0.0018,-0.0028,169,172,0.1566,0.1594,nan,-2.460934233428519,nan,NO_WELD
31.841,0.0,0.0,0.0,0.0,0.0018,0.0028,-0.0018,-0.0028,169,172,0.1566,0.1594,nan,-2.460934233428519,nan,NO_WELD
31.891,0.0,0.0,0.0,0.0,0.0018,0.0028,-0.0018,-0.0028,169,172,0.1566,0.1594,nan,4.218753425770293,nan,NO_WELD
31.942,0.0,0.0,0.0,0.0,0.0014,0.0022,-0.0014,-0.0022,169,172,0.1566,0.1594,nan,4.218753425770293,nan,NO_WELD
31.991,0.0,0.0,0.0,0.0,0.0014,0.0022,-0.0014,-0.0022,169,172,0.1566,0.1594,nan,5.2734409284392205,nan,NO_WELD
32.041,0.0,0.0,0.0,0.0,0.0014,0.0022,-0.0014,-0.0022,169,172,0.1566,0.1594,nan,5.2734409284392205,nan,NO_WELD
32.093,0.0,0.0,0.0,0.0,0.0011,0.0018,-0.0011,-0.0018,169,172,0.1566,0.1594,nan,5.625003571624471,nan,NO_WELD
32.141,0.0,0.0,0.0,0.0,0.0011,0.0018,-0.0011,-0.0018,169,172,0.1566,0.1594,nan,5.625003571624471,nan,NO_WELD
32.191,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,169,172,0.1566,0.1594,nan,4.5703160689555435,nan,WELD_FOUND
32.242,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,169,172,0.1566,0.1594,nan,4.5703160689555435,nan,WELD_FOUND
32.291,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0014,0.0028,0.0164,169,172,0.1566,0.1594,nan,4.5703160689555435,nan,WELD_FOUND
32.342,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0012,0.0028,0.0167,169,172,0.1566,0.1594,nan,4.5703160689555435,nan,WELD_FOUND
32.391,0.010318513656864831,-0.1,-0.004681486343135168,0.02531851365686483,0.0,0.0012,-0.0047,0.0242,169,173,0.1566,0.1603,nan,4.5703160689555435,nan,WELD_FOUND
32.442,0.010318513656864831,-0.1,-0.004681486343135168,0.02531851365686483,0.0,0.0044,-0.0047,0.0209,169,173,0.1566,0.1603,nan,4.5703160689555435,nan,WELD_FOUND
32.491,0.009790950319573133,-0.15000000000000002,-0.01270904968042687,0.03229095031957314,0.0,0.0044,-0.0127,0.0279,173,177,0.1603,0.164,nan,4.746097390548169,nan,WELD_FOUND
32.542,0.009790950319573133,-0.15000000000000002,-0.01270904968042687,0.03229095031957314,0.0,0.0044,-0.0127,0.0279,173,177,0.1603,0.164,nan,4.746097390548169,nan,WELD_FOUND
32.591,0.0091761467906447,-0.2,-0.0208238532093553,0.0391761467906447,0.0223,0.0224,-0.0431,0.0168,178,181,0.165,0.1677,nan,4.921878712140794,nan,WELD_FOUND
32.641,0.0091761467906447,-0.2,-0.0208238532093553,0.0391761467906447,0.0223,0.0224,-0.0431,0.0168,178,181,0.165,0.1677,nan,4.921878712140794,nan,WELD_FOUND
32.691,0.00905557811805748,-0.21527391067582358,-0.023235508483316056,0.04134666471943102,0.0178,0.0224,-0.041,0.0189,178,184,0.165,0.1705,nan,4.921878712140794,nan,WELD_FOUND
32.741,0.00905557811805748,-0.21527391067582358,-0.023235508483316056,0.04134666471943102,0.0178,0.0209,-0.041,0.0205,178,184,0.165,0.1705,nan,4.921878712140794,nan,WELD_FOUND
32.791,0.0,0.0,0.0,0.0,0.0144,0.0209,-0.0144,-0.0209,179,185,0.1659,0.1715,nan,nan,nan,NO_WELD
32.841,0.0,0.0,0.0,0.0,0.0144,0.0162,-0.0144,-0.0162,179,185,0.1659,0.1715,nan,nan,nan,NO_WELD
32.891,0.0,0.0,0.0,0.0,0.0144,0.0162,-0.0144,-0.0162,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
32.941,0.0,0.0,0.0,0.0,0.0115,0.0134,-0.0115,-0.0134,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
32.991,0.0,0.0,0.0,0.0,0.0115,0.0134,-0.0115,-0.0134,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.041,0.0,0.0,0.0,0.0,0.0115,0.0134,-0.0115,-0.0134,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.094,0.0,0.0,0.0,0.0,0.0092,0.0108,-0.0092,-0.0108,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.141,0.0,0.0,0.0,0.0,0.0092,0.0108,-0.0092,-0.0108,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.191,0.0,0.0,0.0,0.0,0.0074,0.0086,-0.0074,-0.0086,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.241,0.0,0.0,0.0,0.0,0.0074,0.0086,-0.0074,-0.0086,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.291,0.0,0.0,0.0,0.0,0.0074,0.0086,-0.0074,-0.0086,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.341,0.0,0.0,0.0,0.0,0.0059,0.0069,-0.0059,-0.0069,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.391,0.0,0.0,0.0,0.0,0.0059,0.0069,-0.0059,-0.0069,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.441,0.0,0.0,0.0,0.0,0.0047,0.0055,-0.0047,-0.0055,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.491,0.0,0.0,0.0,0.0,0.0047,0.0055,-0.0047,-0.0055,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.541,0.0,0.0,0.0,0.0,0.0047,0.0055,-0.0047,-0.0055,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.591,0.0,0.0,0.0,0.0,0.0038,0.0044,-0.0038,-0.0044,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.641,0.0,0.0,0.0,0.0,0.0038,0.0044,-0.0038,-0.0044,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.691,0.0,0.0,0.0,0.0,0.003,0.0035,-0.003,-0.0035,179,186,0.1659,0.1724,nan,nan,nan,NO_WELD
33.741,0.0,0.0,0.0,0.0,0.003,0.0035,-0.003,-0.0035,179,186,0.1659,0.1724,nan,-3.164059092912196,nan,NO_WELD
33.791,0.0,0.0,0.0,0.0,0.003,0.0035,-0.003,-0.0035,179,186,0.1659,0.1724,nan,-3.164059092912196,nan,NO_WELD
33.841,0.0,0.0,0.0,0.0,0.0024,0.0028,-0.0024,-0.0028,179,186,0.1659,0.1724,nan,-2.460934233428519,nan,NO_WELD
33.891,0.0,0.0,0.0,0.0,0.0024,0.0028,-0.0024,-0.0028,179,186,0.1659,0.1724,nan,-2.460934233428519,nan,NO_WELD
33.941,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,179,186,0.1659,0.1724,nan,-1.7578091605014305,nan,NO_WELD
33.991,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,179,186,0.1659,0.1724,nan,-1.7578091605014305,nan,NO_WELD
34.041,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,179,186,0.1659,0.1724,nan,-1.7578091605014305,nan,WELD_FOUND
34.093,0.0,0.0,0.0,0.0,0.0015,0.0018,-0.0015,-0.0018,179,186,0.1659,0.1724,nan,-1.7578091605014305,nan,WELD_FOUND
34.141,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0015,0.0018,0.0277,0.0125,179,186,0.1659,0.1724,nan,-2.1093715902432693,nan,WELD_FOUND
34.191,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0015,0.0018,0.0277,0.0125,179,186,0.1659,0.1724,nan,-2.1093715902432693,nan,WELD_FOUND
34.242,0.023372858538827826,0.07249940770265556,0.03424776969422616,0.012497947383429492,0.0012,0.0014,0.033,0.0111,179,186,0.1659,0.1724,nan,-1.7578091605014305,nan,WELD_FOUND
34.291,0.023372858538827826,0.07249940770265556,0.03424776969422616,0.012497947383429492,0.0012,0.0014,0.033,0.0111,181,188,0.1677,0.1742,nan,-1.7578091605014305,nan,WELD_FOUND
34.342,0.023372858538827826,0.07249940770265556,0.03424776969422616,0.012497947383429492,0.0081,0.0083,0.0261,0.0042,181,188,0.1677,0.1742,nan,-2.8124966631703576,nan,WELD_FOUND
34.391,0.02210350669827688,0.09543807054876376,0.03641921728059144,0.007787796115962316,0.0081,0.0083,0.0283,-0.0005,184,191,0.1705,0.177,nan,-2.1093715902432693,nan,WELD_FOUND
34.442,0.02210350669827688,0.09543807054876376,0.03641921728059144,0.007787796115962316,0.0081,0.0083,0.0283,-0.0005,184,191,0.1705,0.177,nan,-2.460934233428519,nan,WELD_FOUND
34.491,0.020325891452813296,0.11225166029262196,0.03716364049670659,0.0034881424089200017,0.0173,0.0174,0.0199,-0.0139,186,193,0.1724,0.1789,nan,-2.460934233428519,nan,WELD_FOUND
34.542,0.020325891452813296,0.11225166029262196,0.03716364049670659,0.0034881424089200017,0.0173,0.0174,0.0199,-0.0139,186,193,0.1724,0.1789,nan,-2.460934233428519,nan,WELD_FOUND
34.591,0.019979309290756055,0.10836610035778489,0.03623422434442379,0.0037243942370883236,0.0173,0.0174,0.0189,-0.0137,191,197,0.177,0.1826,nan,-2.460934233428519,nan,WELD_FOUND
34.642,0.019979309290756055,0.10836610035778489,0.03623422434442379,0.0037243942370883236,0.0227,0.0203,0.0135,-0.0166,191,197,0.177,0.1826,nan,-2.460934233428519,nan,WELD_FOUND
34.691,0.019910350493826025,0.10757919246290722,0.03604722936326211,0.003773471624389943,0.0227,0.0203,0.0133,-0.0165,195,201,0.1807,0.1863,nan,-2.460934233428519,nan,WELD_FOUND
34.742,0.0,0.0,0.0,0.0,0.0284,0.0269,-0.0284,-0.0269,195,201,0.1807,0.1863,nan,nan,nan,NO_WELD
34.791,0.0,0.0,0.0,0.0,0.0284,0.0269,-0.0284,-0.0269,199,203,0.1844,0.1881,nan,nan,nan,NO_WELD
34.842,0.0,0.0,0.0,0.0,0.0318,0.0236,-0.0318,-0.0236,199,203,0.1844,0.1881,nan,nan,nan,NO_WELD
34.891,0.0,0.0,0.0,0.0,0.0318,0.0236,-0.0318,-0.0236,199,203,0.1844,0.1881,nan,nan,nan,NO_WELD
34.942,0.0,0.0,0.0,0.0,0.0318,0.0236,-0.0318,-0.0236,199,203,0.1844,0.1881,nan,nan,nan,NO_WELD
34.991,0.0,0.0,0.0,0.0,0.0255,0.0188,-0.0255,-0.0188,199,203,0.1844,0.1881,nan,nan,nan,NO_WELD
35.041,0.0,0.0,0.0,0.0,0.0255,0.0188,-0.0255,-0.0188,199,203,0.1844,0.1881,nan,nan,nan,NO_WELD
35.093,0.0,0.0,0.0,0.0,0.0204,0.0151,-0.0204,-0.0151,199,203,0.1844,0.1881,nan,nan,nan,NO_WELD
35.142,0.0,0.0,0.0,0.0,0.0204,0.0151,-0.0204,-0.0151,199,203,0.1844,0.1881,nan,nan,nan,NO_WELD
35.191,0.0,0.0,0.0,0.0,0.0163,0.0121,-0.0163,-0.0121,199,203,0.1844,0.1881,nan,nan,nan,NO_WELD
35.242,0.0,0.0,0.0,0.0,0.0163,0.0121,-0.0163,-0.0121,199,203,0.1844,0.1881,nan,-0.35155909468853286,nan,NO_WELD
35.291,0.0,0.0,0.0,0.0,0.013,0.0097,-0.013,-0.0097,199,203,0.1844,0.1881,nan,-0.35155909468853286,nan,WELD_FOUND
35.342,0.0,0.0,0.0,0.0,0.013,0.0097,-0.013,-0.0097,199,203,0.1844,0.1881,nan,1.4062534542270564,nan,WELD_FOUND
35.391,0.03140590309687592,-0.024982253537732868,0.027658565066215994,0.03515324112753585,0.013,0.0097,0.0146,0.0255,199,203,0.1844,0.1881,nan,0.5273471664290486,nan,WELD_FOUND
35.442,0.03140590309687592,-0.024982253537732868,0.027658565066215994,0.03515324112753585,0.0104,0.0077,0.0172,0.0274,199,203,0.1844,0.1881,nan,nan,nan,NO_WELD
35.491,0.0,0.0,0.0,0.0,0.0104,0.0077,-0.0104,-0.0077,201,205,0.1863,0.19,nan,nan,nan,NO_WELD
35.542,0.0,0.0,0.0,0.0,0.0104,0.0077,-0.0104,-0.0077,201,205,0.1863,0.19,nan,nan,nan,NO_WELD
35.591,0.0,0.0,0.0,0.0,0.0162,0.0145,-0.0162,-0.0145,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
35.641,0.0,0.0,0.0,0.0,0.0162,0.0145,-0.0162,-0.0145,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
35.691,0.0,0.0,0.0,0.0,0.0129,0.0145,-0.0129,-0.0145,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
35.742,0.0,0.0,0.0,0.0,0.0129,0.0116,-0.0129,-0.0116,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
35.791,0.0,0.0,0.0,0.0,0.0103,0.0116,-0.0103,-0.0116,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
35.841,0.0,0.0,0.0,0.0,0.0103,0.0116,-0.0103,-0.0116,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
35.891,0.0,0.0,0.0,0.0,0.0103,0.0093,-0.0103,-0.0093,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
35.941,0.0,0.0,0.0,0.0,0.0083,0.0093,-0.0083,-0.0093,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
35.991,0.0,0.0,0.0,0.0,0.0083,0.0093,-0.0083,-0.0093,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
36.041,0.0,0.0,0.0,0.0,0.0066,0.0074,-0.0066,-0.0074,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
36.093,0.0,0.0,0.0,0.0,0.0066,0.0074,-0.0066,-0.0074,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
36.141,0.0,0.0,0.0,0.0,0.0053,0.006,-0.0053,-0.006,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
36.191,0.0,0.0,0.0,0.0,0.0053,0.006,-0.0053,-0.006,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
36.241,0.0,0.0,0.0,0.0,0.0053,0.006,-0.0053,-0.006,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
36.291,0.0,0.0,0.0,0.0,0.0042,0.0048,-0.0042,-0.0048,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
36.341,0.0,0.0,0.0,0.0,0.0042,0.0048,-0.0042,-0.0048,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
36.391,0.0,0.0,0.0,0.0,0.0042,0.0048,-0.0042,-0.0048,203,207,0.1881,0.1918,nan,nan,nan,NO_WELD
36.442,0.0,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,203,207,0.1881,0.1918,nan,-1.7578091605014305,nan,NO_WELD
36.491,0.0,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,203,207,0.1881,0.1918,nan,-1.7578091605014305,nan,NO_WELD
36.541,0.0,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,203,207,0.1881,0.1918,nan,-1.0546840875743422,nan,NO_WELD
36.591,0.0,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,203,207,0.1881,0.1918,nan,-1.0546840875743422,nan,NO_WELD
36.641,0.0,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,203,207,0.1881,0.1918,nan,1.7578159906906006,nan,NO_WELD
36.691,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,203,207,0.1881,0.1918,nan,1.7578159906906006,nan,NO_WELD
36.741,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,203,207,0.1881,0.1918,nan,1.054690917763512,nan,NO_WELD
36.791,0.0,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,203,207,0.1881,0.1918,nan,1.054690917763512,nan,NO_WELD
36.841,0.0,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,203,207,0.1881,0.1918,nan,3.4150945850063755e-06,nan,NO_WELD
36.891,0.0,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,203,207,0.1881,0.1918,nan,3.4150945850063755e-06,nan,NO_WELD
36.941,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,203,207,0.1881,0.1918,nan,0.7031284346608206,nan,WELD_FOUND
36.991,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,203,207,0.1881,0.1918,nan,0.7031284346608206,nan,WELD_FOUND
37.042,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,203,207,0.1881,0.1918,nan,0.7031284346608206,nan,WELD_FOUND
37.093,0.03025113731584426,-0.03176172308601387,0.02548687885294218,0.03501539577874634,0.0011,0.0012,0.0244,0.0338,203,207,0.1881,0.1918,nan,0.7031284346608206,nan,WELD_FOUND
37.142,0.03025113731584426,-0.03176172308601387,0.02548687885294218,0.03501539577874634,0.0011,0.0012,0.0244,0.0338,203,207,0.1881,0.1918,nan,-0.35155909468853286,nan,WELD_FOUND
37.191,0.03025113731584426,-0.030679765623062856,0.025649172472384834,0.03485310215930369,0.0044,0.0045,0.0213,0.0304,204,208,0.1891,0.1928,nan,0.7031284346608206,nan,WELD_FOUND
37.242,0.03025113731584426,-0.030679765623062856,0.025649172472384834,0.03485310215930369,0.0044,0.0045,0.0213,0.0304,204,208,0.1891,0.1928,nan,-0.7031216044716506,nan,WELD_FOUND
37.291,0.035,0.0,0.035,0.035,0.0044,0.0045,0.0306,0.0305,209,212,0.1937,0.1965,nan,0.17578466998614392,nan,WELD_FOUND
37.342,0.035,0.0,0.035,0.035,0.0149,0.0125,0.0201,0.0225,209,212,0.1937,0.1965,nan,-1.4062466240378864,nan,WELD_FOUND
37.391,0.03344274207494653,0.015663107609764092,0.035792208216411145,0.03109327593348192,0.0149,0.0125,0.0208,0.0186,215,219,0.1993,0.203,nan,-0.35155909468853286,nan,WELD_FOUND
