t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
66.513,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
66.563,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
66.613,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
66.663,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1371,986,1.2706,0.9138,7.382816360663898,nan,nan,NO_WELD
66.713,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1371,986,1.2706,0.9138,7.382816360663898,nan,nan,NO_WELD
66.763,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
66.813,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
66.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
66.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
66.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,8.085940793260752,nan,nan,NO_WELD
67.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,8.085940793260752,nan,nan,NO_WELD
67.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.5703160689555435,nan,nan,NO_WELD
67.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.5703160689555435,nan,nan,NO_WELD
67.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.734379003849147,nan,nan,NO_WELD
67.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.734379003849147,nan,nan,NO_WELD
67.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
67.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
67.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.625003571624471,nan,nan,NO_WELD
67.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.625003571624471,nan,nan,NO_WELD
67.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.382816360663898,nan,nan,NO_WELD
67.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.382816360663898,nan,nan,NO_WELD
67.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.5703160689555435,nan,nan,NO_WELD
67.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.5703160689555435,nan,nan,NO_WELD
67.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.031246887289478,nan,nan,NO_WELD
67.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.031246887289478,nan,nan,NO_WELD
67.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.570309238766374,nan,nan,NO_WELD
67.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.570309238766374,nan,nan,NO_WELD
67.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
67.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
67.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
68.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
68.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
68.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
68.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.6249967414353,nan,nan,NO_WELD
68.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.6249967414353,nan,nan,NO_WELD
68.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
68.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
68.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.97656621480972,nan,nan,NO_WELD
68.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.97656621480972,nan,nan,NO_WELD
68.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.6249967414353,nan,nan,NO_WELD
68.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.6249967414353,nan,nan,NO_WELD
68.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
68.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
68.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
68.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
68.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
68.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
68.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
68.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
68.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
69.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
69.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,6.679691074293397,nan,nan,NO_WELD
69.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,6.679691074293397,nan,nan,NO_WELD
69.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.921878712140794,nan,nan,NO_WELD
69.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.921878712140794,nan,nan,NO_WELD
69.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.734379003849147,nan,nan,NO_WELD
69.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.734379003849147,nan,nan,NO_WELD
69.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.273434098250051,nan,nan,NO_WELD
69.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.273434098250051,nan,nan,NO_WELD
69.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
69.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
69.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
69.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
69.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.570309238766374,nan,nan,NO_WELD
69.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.570309238766374,nan,nan,NO_WELD
69.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
69.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
69.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
69.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
69.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
70.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
70.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
70.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
70.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
70.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
70.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
70.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
70.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
70.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-0.7031216044716506,nan,nan,NO_WELD
70.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-0.7031216044716506,nan,nan,NO_WELD
70.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
70.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
70.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
70.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
70.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
70.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
70.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
70.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
70.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-0.35155909468853286,nan,nan,NO_WELD
70.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-0.35155909468853286,nan,nan,NO_WELD
71.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
71.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
71.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
71.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
71.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
71.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
71.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.382816360663898,nan,nan,NO_WELD
71.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.382816360663898,nan,nan,NO_WELD
71.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
71.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
71.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
71.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
71.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
71.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
71.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.734379003849147,nan,nan,NO_WELD
71.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.734379003849147,nan,nan,NO_WELD
71.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
71.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
71.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
71.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
72.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
72.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
72.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.734379003849147,nan,nan,NO_WELD
72.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.734379003849147,nan,nan,NO_WELD
72.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-0.35155909468853286,nan,nan,NO_WELD
72.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-0.35155909468853286,nan,nan,NO_WELD
72.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
72.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
72.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,10.898441084969106,nan,nan,NO_WELD
72.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,10.898441084969106,nan,nan,NO_WELD
72.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.570309238766374,nan,nan,NO_WELD
72.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.570309238766374,nan,nan,NO_WELD
72.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
72.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
72.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
72.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
72.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
72.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
72.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
72.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
73.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.7343721736599775,nan,nan,NO_WELD
73.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.7343721736599775,nan,nan,NO_WELD
73.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.382809530474727,nan,nan,NO_WELD
73.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.382809530474727,nan,nan,NO_WELD
73.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
73.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
73.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
73.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
73.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.1640659231013664,nan,nan,NO_WELD
73.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.1640659231013664,nan,nan,NO_WELD
73.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
73.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
73.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
73.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
73.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
73.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
73.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
73.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
73.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
73.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
74.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
74.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
74.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.1640659231013664,nan,nan,NO_WELD
74.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.1640659231013664,nan,nan,NO_WELD
74.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
74.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
74.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
74.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
74.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
74.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
74.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
74.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
74.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
74.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
74.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
74.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
74.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
74.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
74.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,6.328128431108148,nan,nan,NO_WELD
74.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,6.328128431108148,nan,nan,NO_WELD
75.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
75.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
75.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
75.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
75.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.97656621480972,nan,nan,NO_WELD
75.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.97656621480972,nan,nan,NO_WELD
75.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
75.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
75.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
75.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
75.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
75.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
75.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-8.789059249442081,nan,nan,NO_WELD
75.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-8.789059249442081,nan,nan,NO_WELD
75.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.382809530474727,nan,nan,NO_WELD
75.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.382809530474727,nan,nan,NO_WELD
75.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
75.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
75.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,1.054690917763512,nan,nan,NO_WELD
