time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
6.847376108169556,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,126,2,0.0011466813185602744,0.07224092306929722,69,0,0,0,0,0
6.867389440536499,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,128,2,0.0011466813185602744,0.07338760438785749,69,0,0,0,0,0
6.887425899505615,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,130,2,0.0011466813185602744,0.07453428570641776,69,0,0,0,0,0
6.9073638916015625,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,132,2,0.0011466813185602744,0.07568096702497804,70,0,0,0,0,0
6.927376985549927,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,134,2,0.0011466813185602744,0.07682764834353831,70,0,0,0,0,0
6.947383642196655,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,136,2,0.0011466813185602744,0.07797432966209858,70,0,0,0,0,0
6.967375993728638,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,138,2,0.0011466813185602744,0.07912101098065885,70,0,0,0,0,0
6.987390756607056,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,141,3,0.0017200219778404115,0.08084103295849926,70,0,0,0,0,0
7.00737452507019,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,143,2,0.0011466813185602744,0.08198771427705953,71,0,0,0,0,0
7.027379989624023,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,146,3,0.0017200219778404115,0.08370773625489994,71,0,0,0,0,0
7.047384738922119,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,148,2,0.0011466813185602744,0.08485441757346021,71,0,0,0,0,0
7.0673768520355225,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,150,2,0.0011466813185602744,0.08600109889202048,71,0,0,0,0,0
7.087412357330322,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,152,2,0.0011466813185602744,0.08714778021058076,71,0,0,0,0,0
7.1073784828186035,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,154,2,0.0011466813185602744,0.08829446152914103,72,0,0,0,0,0
7.127381801605225,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,156,2,0.0011466813185602744,0.0894411428477013,72,0,0,0,0,0
7.147381782531738,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,158,2,0.0011466813185602744,0.09058782416626157,72,0,0,0,0,0
7.167378902435303,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,161,3,0.0017200219778404115,0.09230784614410198,72,0,0,0,0,0
7.18740177154541,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,163,2,0.0011466813185602744,0.09345452746266225,72,0,0,0,0,0
7.207358121871948,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,166,3,0.0017200219778404115,0.09517454944050266,73,0,0,0,0,0
7.227378606796265,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,168,2,0.0011466813185602744,0.09632123075906293,73,0,0,0,0,0
7.24737811088562,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,170,2,0.0011466813185602744,0.0974679120776232,73,0,0,0,0,0
7.267372131347656,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,173,3,0.0017200219778404115,0.09918793405546361,73,0,0,0,0,0
7.287449359893799,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,176,3,0.0017200219778404115,0.10090795603330402,73,0,0,0,0,0
7.307374477386475,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,178,2,0.0011466813185602744,0.10205463735186429,74,0,0,0,0,0
7.327376365661621,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,180,2,0.0011466813185602744,0.10320131867042456,74,0,0,0,0,0
7.3473756313323975,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,182,2,0.0011466813185602744,0.10434799998898484,74,0,0,0,0,0
7.367375612258911,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,185,3,0.0017200219778404115,0.10606802196682524,74,0,0,0,0,0
7.387407302856445,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,188,3,0.0017200219778404115,0.10778804394466565,74,0,0,0,0,0
7.407379150390625,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,190,2,0.0011466813185602744,0.10893472526322592,75,0,0,0,0,0
7.427377939224243,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,192,2,0.0011466813185602744,0.1100814065817862,75,0,0,0,0,0
7.44737982749939,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,194,2,0.0011466813185602744,0.11122808790034647,75,0,0,0,0,0
7.467374324798584,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,196,2,0.0011466813185602744,0.11237476921890674,75,0,0,0,0,0
7.487421035766602,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,199,3,0.0017200219778404115,0.11409479119674715,75,0,0,0,0,0
7.507373571395874,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,202,3,0.0017200219778404115,0.11581481317458756,76,0,0,0,0,0
7.527380704879761,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,204,2,0.0011466813185602744,0.11696149449314783,76,0,0,0,0,0
7.547374963760376,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,206,2,0.0011466813185602744,0.1181081758117081,76,0,0,0,0,0
7.567381858825684,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,209,3,0.0017200219778404115,0.11982819778954851,76,0,0,0,0,0
7.587408781051636,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,212,3,0.0017200219778404115,0.12154821976738892,76,0,0,0,0,0
7.607379674911499,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,214,2,0.0011466813185602744,0.12269490108594919,77,0,0,0,0,0
7.627377033233643,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,217,3,0.0017200219778404115,0.1244149230637896,77,0,0,0,0,0
7.647375822067261,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,220,3,0.0017200219778404115,0.12613494504163,77,0,0,0,0,0
7.667381763458252,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,222,2,0.0011466813185602744,0.12728162636019028,77,0,0,0,0,0
7.68741512298584,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,225,3,0.0017200219778404115,0.12900164833803068,77,0,0,0,0,0
7.707374811172485,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,228,3,0.0017200219778404115,0.1307216703158711,78,0,0,0,0,0
7.727395534515381,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,230,2,0.0011466813185602744,0.13186835163443136,78,0,0,0,0,0
7.747376203536987,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,234,4,0.0022933626371205488,0.1341617142715519,78,0,0,0,0,0
7.767374753952026,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,236,2,0.0011466813185602744,0.13530839559011218,78,0,0,0,0,0
7.787446022033691,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,238,2,0.0011466813185602744,0.13645507690867245,78,0,0,0,0,0
7.807378768920898,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,241,3,0.0017200219778404115,0.13817509888651286,79,0,0,0,0,0
7.827375411987305,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,244,3,0.0017200219778404115,0.13989512086435327,79,0,0,0,0,0
7.847375392913818,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,246,2,0.0011466813185602744,0.14104180218291354,79,0,0,0,0,0
7.867372989654541,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,249,3,0.0017200219778404115,0.14276182416075395,79,0,0,0,0,0
7.8875792026519775,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,252,3,0.0017200219778404115,0.14448184613859436,79,0,0,0,0,0
7.907377004623413,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,254,2,0.0011466813185602744,0.14562852745715463,80,0,0,0,0,0
7.927375078201294,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,257,3,0.0017200219778404115,0.14734854943499504,80,0,0,0,0,0
7.947375297546387,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,260,3,0.0017200219778404115,0.14906857141283544,80,0,0,0,0,0
7.967387676239014,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,262,2,0.0011466813185602744,0.15021525273139572,80,0,0,0,0,0
7.9874773025512695,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,266,4,0.0022933626371205488,0.15250861536851626,80,0,0,0,0,0
8.007359743118286,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.010961794195334591,0.009119390896713986,268,2,0.0011466813185602744,0.15365529668707653,81,0,0,0,0,0
8.027390956878662,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.010961794195334591,0.009119390896713986,271,3,0.0017200219778404115,0.15537531866491694,81,0,0,0,0,0
8.047378778457642,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.010961794195334591,0.009119390896713986,274,3,0.0017200219778404115,0.15709534064275735,81,0,0,0,0,0
8.067377090454102,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.010961794195334591,0.009119390896713986,276,2,0.0011466813185602744,0.15824202196131762,81,0,0,0,0,0
8.087445497512817,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.010961794195334591,0.009119390896713986,279,3,0.0017200219778404115,0.15996204393915803,81,0,0,0,0,0
8.10737943649292,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.008952739823068791,0.01429046170056363,281,2,0.0011466813185602744,0.1611087252577183,82,0,0,0,0,0
8.127382040023804,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.008952739823068791,0.01429046170056363,284,3,0.0017200219778404115,0.1628287472355587,82,0,0,0,0,0
8.147375345230103,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.008952739823068791,0.01429046170056363,286,2,0.0011466813185602744,0.16397542855411898,82,0,0,0,0,0
8.167375326156616,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.008952739823068791,0.01429046170056363,288,2,0.0011466813185602744,0.16512210987267925,82,0,0,0,0,0
8.187419891357422,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.008952739823068791,0.01429046170056363,291,3,0.0017200219778404115,0.16684213185051966,82,0,0,0,0,0
8.207388162612915,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008651566947392907,0.01511391983342568,293,2,0.0011466813185602744,0.16798881316907993,83,0,0,0,0,0
8.227376699447632,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008651566947392907,0.01511391983342568,296,3,0.0017200219778404115,0.16970883514692034,83,0,0,0,0,0
8.247376918792725,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008651566947392907,0.01511391983342568,298,2,0.0011466813185602744,0.1708555164654806,83,0,0,0,0,0
8.267382144927979,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.008651566947392907,0.01511391983342568,300,2,0.0011466813185602744,0.17200219778404088,83,0,0,0,0,0
8.287612915039062,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008651566947392907,0.01511391983342568,302,2,0.0011466813185602744,0.17314887910260116,84,0,0,0,0,0
8.307377099990845,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008024008934101969,0.016877152509787878,304,2,0.0011466813185602744,0.17429556042116143,84,0,0,0,0,0
8.327374935150146,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008024008934101969,0.016877152509787878,307,3,0.0017200219778404115,0.17601558239900184,84,0,0,0,0,0
8.347376108169556,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008024008934101969,0.016877152509787878,309,2,0.0011466813185602744,0.1771622637175621,84,0,0,0,0,0
8.367376565933228,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008024008934101969,0.016877152509787878,312,3,0.0017200219778404115,0.17888228569540252,84,0,0,0,0,0
8.387409925460815,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.008024008934101969,0.016877152509787878,314,2,0.0011466813185602744,0.1800289670139628,85,0,0,0,0,0
8.407381296157837,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.007538972874098372,0.018287738650877634,316,2,0.0011466813185602744,0.18117564833252306,85,0,0,0,0,0
8.427375555038452,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.007538972874098372,0.018287738650877634,318,2,0.0011466813185602744,0.18232232965108333,85,0,0,0,0,0
8.447408676147461,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.007538972874098372,0.018287738650877634,320,2,0.0011466813185602744,0.1834690109696436,85,0,0,0,0,0
8.467377424240112,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.007538972874098372,0.018287738650877634,322,2,0.0011466813185602744,0.18461569228820388,85,0,0,0,0,0
8.487332582473755,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007538972874098372,0.018287738650877634,324,2,0.0011466813185602744,0.18576237360676415,86,0,0,0,0,0
8.507360696792603,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007782013203955454,0.017575430539122708,326,2,0.0011466813185602744,0.18690905492532442,86,0,0,0,0,0
8.527378797531128,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007782013203955454,0.017575430539122708,328,2,0.0011466813185602744,0.1880557362438847,86,0,0,0,0,0
8.547379493713379,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007782013203955454,0.017575430539122708,329,1,0.0005733406592801372,0.18862907690316483,86,0,0,0,0,0
8.56737995147705,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007782013203955454,0.017575430539122708,331,2,0.0011466813185602744,0.1897757582217251,86,0,0,0,0,0
8.58757734298706,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007782013203955454,0.017575430539122708,332,1,0.0005733406592801372,0.19034909888100524,87,0,0,0,0,0
8.60738229751587,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007979221533889405,0.017005584049718768,334,2,0.0011466813185602744,0.1914957801995655,87,0,0,0,0,0
8.627383470535278,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007979221533889405,0.017005584049718768,336,2,0.0011466813185602744,0.19264246151812578,87,0,0,0,0,0
8.647382259368896,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007979221533889405,0.017005584049718768,338,2,0.0011466813185602744,0.19378914283668605,87,0,0,0,0,0
8.667384624481201,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.007979221533889405,0.017005584049718768,340,2,0.0011466813185602744,0.19493582415524632,87,0,0,0,0,0
8.687631368637085,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.007881862715506992,0.01728601771274979,342,2,0.0011466813185602744,0.1960825054738066,88,0,0,0,0,0
8.707358121871948,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.007881862715506992,0.01728601771274979,344,2,0.0011466813185602744,0.19722918679236687,88,0,0,0,0,0
8.727379560470581,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.007881862715506992,0.01728601771274979,346,2,0.0011466813185602744,0.19837586811092714,88,0,0,0,0,0
8.74738597869873,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.007881862715506992,0.01728601771274979,348,2,0.0011466813185602744,0.1995225494294874,88,0,0,0,0,0
8.767374753952026,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.007881862715506992,0.01728601771274979,350,2,0.0011466813185602744,0.20066923074804768,88,0,0,0,0,0
8.787573099136353,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00818942117437635,0.016405898473102056,352,2,0.0011466813185602744,0.20181591206660796,89,0,0,0,0,0
8.807366847991943,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00818942117437635,0.016405898473102056,354,2,0.0011466813185602744,0.20296259338516823,89,0,0,0,0,0
8.827378988265991,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00818942117437635,0.016405898473102056,356,2,0.0011466813185602744,0.2041092747037285,89,0,0,0,0,0
8.847432613372803,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00818942117437635,0.016405898473102056,358,2,0.0011466813185602744,0.20525595602228877,89,0,0,0,0,0
8.867377281188965,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.00818942117437635,0.016405898473102056,360,2,0.0011466813185602744,0.20640263734084904,89,0,0,0,0,0
8.88742446899414,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.0069316257515023415,0.02011966776167409,362,2,0.0011466813185602744,0.20754931865940932,90,0,0,0,0,0
8.907379388809204,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.0069316257515023415,0.02011966776167409,364,2,0.0011466813185602744,0.2086959999779696,90,0,0,0,0,0
8.927430629730225,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.0069316257515023415,0.02011966776167409,366,2,0.0011466813185602744,0.20984268129652986,90,0,0,0,0,0
8.947371006011963,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.0069316257515023415,0.02011966776167409,368,2,0.0011466813185602744,0.21098936261509013,90,0,0,0,0,0
8.967376947402954,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.0069316257515023415,0.02011966776167409,370,2,0.0011466813185602744,0.2121360439336504,90,0,0,0,0,0
8.987442016601562,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005890183873775835,0.02345883873156751,373,3,0.0017200219778404115,0.2138560659114908,91,0,0,0,0,0
9.007378339767456,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005890183873775835,0.02345883873156751,375,2,0.0011466813185602744,0.21500274723005108,91,0,0,0,0,0
9.027385473251343,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005890183873775835,0.02345883873156751,377,2,0.0011466813185602744,0.21614942854861136,91,0,0,0,0,0
9.047378540039062,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005890183873775835,0.02345883873156751,379,2,0.0011466813185602744,0.21729610986717163,91,0,0,0,0,0
9.067376136779785,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005890183873775835,0.02345883873156751,381,2,0.0011466813185602744,0.2184427911857319,91,0,0,0,0,0
9.08744764328003,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.026866486585553843,383,2,0.0011466813185602744,0.21958947250429217,92,0,0,0,0,0
9.107386589050293,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.026866486585553843,385,2,0.0011466813185602744,0.22073615382285244,92,0,0,0,0,0
9.127377986907959,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.026866486585553843,387,2,0.0011466813185602744,0.22188283514141272,92,0,0,0,0,0
9.147391080856323,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.026866486585553843,388,1,0.0005733406592801372,0.22245617580069285,92,0,0,0,0,0
9.167381286621094,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.026866486585553843,390,2,0.0011466813185602744,0.22360285711925312,92,0,0,0,0,0
9.187379360198975,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005387975014304075,0.025174739741417852,392,2,0.0011466813185602744,0.2247495384378134,93,0,0,0,0,0
9.207369565963745,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005387975014304075,0.025174739741417852,394,2,0.0011466813185602744,0.22589621975637367,93,0,0,0,0,0
9.227389097213745,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005387975014304075,0.025174739741417852,396,2,0.0011466813185602744,0.22704290107493394,93,0,0,0,0,0
9.247377395629883,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005387975014304075,0.025174739741417852,398,2,0.0011466813185602744,0.2281895823934942,93,0,0,0,0,0
9.267377138137817,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005387975014304075,0.025174739741417852,400,2,0.0011466813185602744,0.22933626371205448,93,0,0,0,0,0
9.287397623062134,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.00504349358468892,0.026398430145289965,402,2,0.0011466813185602744,0.23048294503061476,94,0,0,0,0,0
9.307384967803955,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.00504349358468892,0.026398430145289965,404,2,0.0011466813185602744,0.23162962634917503,94,0,0,0,0,0
9.3273766040802,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.00504349358468892,0.026398430145289965,406,2,0.0011466813185602744,0.2327763076677353,94,0,0,0,0,0
9.347376108169556,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.00504349358468892,0.026398430145289965,408,2,0.0011466813185602744,0.23392298898629557,94,0,0,0,0,0
9.367376565933228,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.00504349358468892,0.026398430145289965,410,2,0.0011466813185602744,0.23506967030485584,94,0,0,0,0,0
9.387378692626953,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005602572721075167,0.024432139050170946,412,2,0.0011466813185602744,0.23621635162341612,95,0,0,0,0,0
9.407381534576416,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005602572721075167,0.024432139050170946,414,2,0.0011466813185602744,0.2373630329419764,95,0,0,0,0,0
9.427382469177246,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005602572721075167,0.024432139050170946,416,2,0.0011466813185602744,0.23850971426053666,95,0,0,0,0,0
9.4474196434021,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005602572721075167,0.024432139050170946,419,3,0.0017200219778404115,0.24022973623837707,95,0,0,0,0,0
9.467378616333008,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.005602572721075167,0.024432139050170946,421,2,0.0011466813185602744,0.24137641755693734,95,0,0,0,0,0
9.48740291595459,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.026908815762365,423,2,0.0011466813185602744,0.2425230988754976,96,0,0,0,0,0
9.507380247116089,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.026908815762365,424,1,0.0005733406592801372,0.24309643953477775,96,0,0,0,0,0
9.527384281158447,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.026908815762365,426,2,0.0011466813185602744,0.24424312085333802,96,0,0,0,0,0
9.547386407852173,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.026908815762365,428,2,0.0011466813185602744,0.2453898021718983,96,0,0,0,0,0
9.567375898361206,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.026908815762365,430,2,0.0011466813185602744,0.24653648349045856,96,0,0,0,0,0
9.587367534637451,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.030362778394193754,432,2,0.0011466813185602744,0.24768316480901884,97,0,0,0,0,0
9.607378959655762,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.030362778394193754,434,2,0.0011466813185602744,0.2488298461275791,97,0,0,0,0,0
9.627376317977905,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.030362778394193754,436,2,0.0011466813185602744,0.24997652744613938,97,0,0,0,0,0
9.647385835647583,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.030362778394193754,438,2,0.0011466813185602744,0.2511232087646997,97,0,0,0,0,0
9.667378664016724,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.030362778394193754,440,2,0.0011466813185602744,0.25226989008325995,97,0,0,0,0,0
9.687403440475464,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03386225957772836,442,2,0.0011466813185602744,0.2534165714018202,98,0,0,0,0,0
9.707378149032593,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03386225957772836,444,2,0.0011466813185602744,0.2545632527203805,98,0,0,0,0,0
9.727380990982056,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03386225957772836,446,2,0.0011466813185602744,0.25570993403894077,98,0,0,0,0,0
9.747390508651733,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03386225957772836,447,1,0.0005733406592801372,0.25628327469822093,98,0,0,0,0,0
9.767374277114868,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03386225957772836,448,1,0.0005733406592801372,0.2568566153575011,98,0,0,0,0,0
9.787390232086182,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03629368898552024,449,1,0.0005733406592801372,0.25742995601678126,99,0,0,0,0,0
9.807453393936157,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03629368898552024,450,1,0.0005733406592801372,0.2580032966760614,99,0,0,0,0,0
9.827379703521729,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03629368898552024,451,1,0.0005733406592801372,0.2585766373353416,99,0,0,0,0,0
9.847376108169556,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03629368898552024,452,1,0.0005733406592801372,0.25914997799462175,99,0,0,0,0,0
9.86737847328186,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03629368898552024,454,2,0.0011466813185602744,0.260296659313182,99,0,0,0,0,0
9.887370347976685,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03566174463257284,455,1,0.0005733406592801372,0.2608699999724622,100,0,0,0,0,0
9.907389402389526,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03566174463257284,456,1,0.0005733406592801372,0.26144334063174235,100,0,0,0,0,0
9.927389144897461,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03566174463257284,457,1,0.0005733406592801372,0.2620166812910225,100,0,0,0,0,0
9.947383165359497,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03566174463257284,458,1,0.0005733406592801372,0.2625900219503027,100,0,0,0,0,0
9.96738076210022,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03566174463257284,458,0,0.0,0.2625900219503027,100,0,0,0,0,0
9.987382888793945,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03441987851917815,459,1,0.0005733406592801372,0.26316336260958284,101,0,0,0,0,0
10.007379293441772,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03441987851917815,460,1,0.0005733406592801372,0.263736703268863,101,0,0,0,0,0
10.027384757995605,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03441987851917815,460,0,0.0,0.263736703268863,101,0,0,0,0,0
