time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
14.20631456375122,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.030811940329593532,933,2,0.0011466813185602744,0.5349268351083701,106,4,0,0,0,0
14.226306438446045,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.030811940329593532,935,2,0.0011466813185602744,0.5360735164269305,106,4,0,0,0,0
14.246357440948486,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.030540035076794717,937,2,0.0011466813185602744,0.5372201977454908,107,4,0,0,0,0
14.266315460205078,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.030540035076794717,939,2,0.0011466813185602744,0.5383668790640511,107,4,0,0,0,0
14.286315441131592,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.030540035076794717,941,2,0.0011466813185602744,0.5395135603826114,107,4,0,0,0,0
14.306307315826416,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.030540035076794717,943,2,0.0011466813185602744,0.5406602417011718,107,4,0,0,0,0
14.32630705833435,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.030540035076794717,945,2,0.0011466813185602744,0.5418069230197321,107,4,0,0,0,0
14.346305131912231,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.026640956825302202,947,2,0.0011466813185602744,0.5429536043382924,108,4,0,0,0,0
14.366316556930542,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.026640956825302202,949,2,0.0011466813185602744,0.5441002856568528,108,4,0,0,0,0
14.386308908462524,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.026640956825302202,951,2,0.0011466813185602744,0.5452469669754131,108,4,0,0,0,0
14.406317710876465,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.026640956825302202,953,2,0.0011466813185602744,0.5463936482939734,108,4,0,0,0,0
14.426310777664185,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005,0.026640956825302202,955,2,0.0011466813185602744,0.5475403296125337,108,4,0,0,0,0
14.446339130401611,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.02720324827336165,957,2,0.0011466813185602744,0.5486870109310941,109,4,0,0,0,0
14.466310262680054,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.02720324827336165,959,2,0.0011466813185602744,0.5498336922496544,109,4,0,0,0,0
14.486305952072144,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.02720324827336165,961,2,0.0011466813185602744,0.5509803735682147,109,4,0,0,0,0
14.506305932998657,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.02720324827336165,963,2,0.0011466813185602744,0.552127054886775,109,4,0,0,0,0
14.526326656341553,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.02720324827336165,965,2,0.0011466813185602744,0.5532737362053354,109,4,0,0,0,0
14.54633116722107,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005311156679004052,0.025444149091664096,966,1,0.0005733406592801372,0.5538470768646155,110,4,0,0,0,0
14.566330671310425,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005311156679004052,0.025444149091664096,968,2,0.0011466813185602744,0.5549937581831759,110,4,0,0,0,0
14.586318016052246,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005311156679004052,0.025444149091664096,970,2,0.0011466813185602744,0.5561404395017362,110,4,0,0,0,0
14.606327295303345,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005311156679004052,0.025444149091664096,972,2,0.0011466813185602744,0.5572871208202965,110,4,0,0,0,0
14.626312732696533,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005311156679004052,0.025444149091664096,974,2,0.0011466813185602744,0.5584338021388568,110,4,0,0,0,0
14.646376848220825,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005292608320515093,0.025509491455414403,975,1,0.0005733406592801372,0.559007142798137,111,4,0,0,0,0
14.666325807571411,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005292608320515093,0.025509491455414403,977,2,0.0011466813185602744,0.5601538241166973,111,4,0,0,0,0
14.68631911277771,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005292608320515093,0.025509491455414403,979,2,0.0011466813185602744,0.5613005054352577,111,4,0,0,0,0
14.70631456375122,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005292608320515093,0.025509491455414403,981,2,0.0011466813185602744,0.562447186753818,111,4,0,0,0,0
14.726314783096313,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005292608320515093,0.025509491455414403,983,2,0.0011466813185602744,0.5635938680723783,111,4,0,0,0,0
14.746358156204224,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.026666231516487206,985,2,0.0011466813185602744,0.5647405493909387,112,4,0,0,0,0
14.766324043273926,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.026666231516487206,987,2,0.0011466813185602744,0.565887230709499,112,4,0,0,0,0
14.786320447921753,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.026666231516487206,989,2,0.0011466813185602744,0.5670339120280593,112,4,0,0,0,0
14.806337594985962,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.026666231516487206,991,2,0.0011466813185602744,0.5681805933466196,112,4,0,0,0,0
14.826316833496094,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.026666231516487206,993,2,0.0011466813185602744,0.56932727466518,112,4,0,0,0,0
14.846335411071777,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.02759162356534545,995,2,0.0011466813185602744,0.5704739559837403,113,4,0,0,0,0
14.866320610046387,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.02759162356534545,997,2,0.0011466813185602744,0.5716206373023006,113,4,0,0,0,0
14.886314630508423,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.02759162356534545,998,1,0.0005733406592801372,0.5721939779615808,113,4,0,0,0,0
14.906316041946411,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.02759162356534545,1000,2,0.0011466813185602744,0.5733406592801411,113,4,0,0,0,0
14.926330327987671,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.02759162356534545,1001,1,0.0005733406592801372,0.5739139999394213,113,4,0,0,0,0
14.94634485244751,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005432766234900434,0.02501853847069696,1003,2,0.0011466813185602744,0.5750606812579816,114,4,0,0,0,0
14.96632432937622,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005432766234900434,0.02501853847069696,1005,2,0.0011466813185602744,0.5762073625765419,114,4,0,0,0,0
14.986313581466675,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005432766234900434,0.02501853847069696,1007,2,0.0011466813185602744,0.5773540438951023,114,4,0,0,0,0
15.006312847137451,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005432766234900434,0.02501853847069696,1009,2,0.0011466813185602744,0.5785007252136626,114,4,0,0,0,0
15.026325941085815,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005432766234900434,0.02501853847069696,1011,2,0.0011466813185602744,0.5796474065322229,114,4,0,0,0,0
15.046319723129272,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005710353541264774,0.02406453678856814,1013,2,0.0011466813185602744,0.5807940878507832,115,4,0,0,0,0
15.06630825996399,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005710353541264774,0.02406453678856814,1015,2,0.0011466813185602744,0.5819407691693436,115,4,0,0,0,0
15.086307048797607,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005710353541264774,0.02406453678856814,1017,2,0.0011466813185602744,0.5830874504879039,115,4,0,0,0,0
15.106316328048706,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005710353541264774,0.02406453678856814,1019,2,0.0011466813185602744,0.5842341318064642,115,4,0,0,0,0
15.126306295394897,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005710353541264774,0.02406453678856814,1021,2,0.0011466813185602744,0.5853808131250245,115,4,0,0,0,0
15.146307468414307,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006160647738095155,0.02256502436479349,1022,1,0.0005733406592801372,0.5859541537843047,116,4,0,0,0,0
15.166313886642456,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006160647738095155,0.02256502436479349,1023,1,0.0005733406592801372,0.5865274944435849,116,4,0,0,0,0
15.1863112449646,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006160647738095155,0.02256502436479349,1025,2,0.0011466813185602744,0.5876741757621452,116,4,0,0,0,0
15.20630955696106,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006160647738095155,0.02256502436479349,1027,2,0.0011466813185602744,0.5888208570807055,116,4,0,0,0,0
15.226313829421997,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006160647738095155,0.02256502436479349,1029,2,0.0011466813185602744,0.5899675383992659,116,4,0,0,0,0
15.246351480484009,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006533185617581066,0.021365414425773773,1031,2,0.0011466813185602744,0.5911142197178262,117,4,0,0,0,0
15.266328573226929,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006533185617581066,0.021365414425773773,1033,2,0.0011466813185602744,0.5922609010363865,117,4,0,0,0,0
15.286320924758911,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006533185617581066,0.021365414425773773,1035,2,0.0011466813185602744,0.5934075823549468,117,4,0,0,0,0
15.306334257125854,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006533185617581066,0.021365414425773773,1037,2,0.0011466813185602744,0.5945542636735072,117,4,0,0,0,0
15.326321840286255,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006533185617581066,0.021365414425773773,1040,3,0.0017200219778404115,0.5962742856513475,117,4,0,0,0,0
15.346331357955933,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006720911209992331,0.020773882013593797,1042,2,0.0011466813185602744,0.5974209669699079,118,4,0,0,0,0
15.366324663162231,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006720911209992331,0.020773882013593797,1045,3,0.0017200219778404115,0.5991409889477483,118,4,0,0,0,0
15.386316299438477,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006720911209992331,0.020773882013593797,1047,2,0.0011466813185602744,0.6002876702663086,118,4,0,0,0,0
15.406323671340942,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006720911209992331,0.020773882013593797,1049,2,0.0011466813185602744,0.6014343515848689,118,4,0,0,0,0
15.4263174533844,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006720911209992331,0.020773882013593797,1051,2,0.0011466813185602744,0.6025810329034292,118,4,0,0,0,0
15.446322679519653,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005954067502610864,0.023245899055031684,1053,2,0.0011466813185602744,0.6037277142219896,119,4,0,0,0,0
15.466322660446167,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005954067502610864,0.023245899055031684,1055,2,0.0011466813185602744,0.6048743955405499,119,4,0,0,0,0
15.486318826675415,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005954067502610864,0.023245899055031684,1057,2,0.0011466813185602744,0.6060210768591102,119,4,0,0,0,0
15.506316423416138,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005954067502610864,0.023245899055031684,1060,3,0.0017200219778404115,0.6077410988369506,119,4,0,0,0,0
15.526312828063965,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005954067502610864,0.023245899055031684,1062,2,0.0011466813185602744,0.6088877801555109,119,4,0,0,0,0
15.546318769454956,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005912975776727635,0.02338273588707268,1064,2,0.0011466813185602744,0.6100344614740713,120,4,0,0,0,0
15.56632375717163,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005912975776727635,0.02338273588707268,1066,2,0.0011466813185602744,0.6111811427926316,120,4,0,0,0,0
15.586324453353882,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005912975776727635,0.02338273588707268,1068,2,0.0011466813185602744,0.6123278241111919,120,4,0,0,0,0
15.606355667114258,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005912975776727635,0.02338273588707268,1070,2,0.0011466813185602744,0.6134745054297522,120,4,0,0,0,0
15.626314640045166,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005912975776727635,0.02338273588707268,1072,2,0.0011466813185602744,0.6146211867483126,120,4,0,0,0,0
15.646299600601196,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006102381510488358,0.022755894721668717,1074,2,0.0011466813185602744,0.6157678680668729,121,4,0,0,0,0
15.666317701339722,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006102381510488358,0.022755894721668717,1076,2,0.0011466813185602744,0.6169145493854332,121,4,0,0,0,0
15.686307907104492,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006102381510488358,0.022755894721668717,1079,3,0.0017200219778404115,0.6186345713632736,121,4,0,0,0,0
15.706305503845215,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006102381510488358,0.022755894721668717,1081,2,0.0011466813185602744,0.6197812526818339,121,4,0,0,0,0
15.72630786895752,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006102381510488358,0.022755894721668717,1083,2,0.0011466813185602744,0.6209279340003943,121,4,0,0,0,0
15.746323585510254,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006256055951823061,0.022254421789345544,1085,2,0.0011466813185602744,0.6220746153189546,122,4,0,0,0,0
15.766311168670654,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006256055951823061,0.022254421789345544,1087,2,0.0011466813185602744,0.6232212966375149,122,4,0,0,0,0
15.786309003829956,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006256055951823061,0.022254421789345544,1089,2,0.0011466813185602744,0.6243679779560752,122,4,0,0,0,0
15.806313753128052,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006256055951823061,0.022254421789345544,1091,2,0.0011466813185602744,0.6255146592746356,122,4,0,0,0,0
15.826306343078613,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006256055951823061,0.022254421789345544,1093,2,0.0011466813185602744,0.6266613405931959,122,4,0,0,0,0
15.84632658958435,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005930036757428913,0.023325864705560525,1095,2,0.0011466813185602744,0.6278080219117562,123,4,0,0,0,0
15.866317987442017,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005930036757428913,0.023325864705560525,1097,2,0.0011466813185602744,0.6289547032303165,123,4,0,0,0,0
15.88630986213684,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005930036757428913,0.023325864705560525,1099,2,0.0011466813185602744,0.6301013845488769,123,4,0,0,0,0
15.906312704086304,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005930036757428913,0.023325864705560525,1101,2,0.0011466813185602744,0.6312480658674372,123,4,0,0,0,0
15.92630648612976,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005930036757428913,0.023325864705560525,1103,2,0.0011466813185602744,0.6323947471859975,123,4,0,0,0,0
15.946298837661743,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005251239208552173,0.025655640747640863,1105,2,0.0011466813185602744,0.6335414285045579,124,4,0,0,0,0
15.966306447982788,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005251239208552173,0.025655640747640863,1107,2,0.0011466813185602744,0.6346881098231182,124,4,0,0,0,0
15.9863121509552,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005251239208552173,0.025655640747640863,1109,2,0.0011466813185602744,0.6358347911416785,124,4,0,0,0,0
16.00631070137024,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005251239208552173,0.025655640747640863,1111,2,0.0011466813185602744,0.6369814724602388,124,4,0,0,0,0
16.026312351226807,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005251239208552173,0.025655640747640863,1114,3,0.0017200219778404115,0.6387014944380792,124,4,0,0,0,0
16.046305179595947,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.028992082843378647,1116,2,0.0011466813185602744,0.6398481757566395,125,4,0,0,0,0
16.066319942474365,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.028992082843378647,1118,2,0.0011466813185602744,0.6409948570751999,125,4,0,0,0,0
16.086310863494873,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.028992082843378647,1121,3,0.0017200219778404115,0.6427148790530403,125,4,0,0,0,0
16.106313228607178,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.028992082843378647,1123,2,0.0011466813185602744,0.6438615603716006,125,4,0,0,0,0
16.12630605697632,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.028992082843378647,1125,2,0.0011466813185602744,0.6450082416901609,125,4,0,0,0,0
16.146310329437256,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.027979682917750253,1127,2,0.0011466813185602744,0.6461549230087212,126,4,0,0,0,0
16.16632604598999,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.027979682917750253,1129,2,0.0011466813185602744,0.6473016043272816,126,4,0,0,0,0
16.186354875564575,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.027979682917750253,1131,2,0.0011466813185602744,0.6484482856458419,126,4,0,0,0,0
16.20631742477417,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.027979682917750253,1133,2,0.0011466813185602744,0.6495949669644022,126,4,0,0,0,0
16.22630786895752,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.027979682917750253,1135,2,0.0011466813185602744,0.6507416482829625,126,4,0,0,0,0
16.246315956115723,nan,nan,0,NO_WELD,0.0,0.0,1136,1,0.0005733406592801372,0.6513149889422427,126,5,0,0,0,0
16.26632070541382,nan,nan,0,NO_WELD,0.0,0.0,1138,2,0.0011466813185602744,0.652461670260803,126,5,0,0,0,0
16.28632926940918,nan,nan,0,NO_WELD,0.0,0.0,1139,1,0.0005733406592801372,0.6530350109200832,126,5,0,0,0,0
16.306305170059204,nan,nan,0,NO_WELD,0.0,0.0,1139,0,0.0,0.6530350109200832,126,5,0,0,0,0
16.32630443572998,nan,nan,0,NO_WELD,0.0,0.0,1139,0,0.0,0.6530350109200832,126,5,0,0,0,0
16.346304893493652,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.029746850856428444,1139,0,0.0,0.6530350109200832,127,5,0,0,0,0
16.36631464958191,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.029746850856428444,1139,0,0.0,0.6530350109200832,127,5,0,0,0,0
16.38633131980896,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.029746850856428444,1140,1,0.0005733406592801372,0.6536083515793634,127,5,0,0,0,0
16.406316995620728,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.029746850856428444,1142,2,0.0011466813185602744,0.6547550328979237,127,5,0,0,0,0
16.426309823989868,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.029746850856428444,1144,2,0.0011466813185602744,0.655901714216484,127,5,0,0,0,0
16.446290731430054,nan,nan,0,NO_WELD,0.0,0.0,1146,2,0.0011466813185602744,0.6570483955350443,127,6,0,0,0,0
16.46632695198059,nan,nan,0,NO_WELD,0.0,0.0,1149,3,0.0017200219778404115,0.6587684175128847,127,6,0,0,0,0
16.48630952835083,nan,nan,0,NO_WELD,0.0,0.0,1150,1,0.0005733406592801372,0.6593417581721649,127,6,0,0,0,0
16.506311416625977,nan,nan,0,NO_WELD,0.0,0.0,1152,2,0.0011466813185602744,0.6604884394907252,127,6,0,0,0,0
16.526310443878174,nan,nan,0,NO_WELD,0.0,0.0,1152,0,0.0,0.6604884394907252,127,6,0,0,0,0
16.546295881271362,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.02674272030356336,1152,0,0.0,0.6604884394907252,128,6,0,0,0,0
16.56631374359131,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.02674272030356336,1152,0,0.0,0.6604884394907252,128,6,0,0,0,0
16.586313009262085,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.02674272030356336,1152,0,0.0,0.6604884394907252,128,6,0,0,0,0
16.60631036758423,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.02674272030356336,1155,3,0.0017200219778404115,0.6622084614685656,128,6,0,0,0,0
16.626307249069214,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.02674272030356336,1158,3,0.0017200219778404115,0.663928483446406,128,6,0,0,0,0
16.646311044692993,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.0055224890897709305,0.024707571176789667,1160,2,0.0011466813185602744,0.6650751647649663,129,6,0,0,0,0
16.666314125061035,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.0055224890897709305,0.024707571176789667,1162,2,0.0011466813185602744,0.6662218460835266,129,6,0,0,0,0
16.686309576034546,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.0055224890897709305,0.024707571176789667,1166,4,0.0022933626371205488,0.6685152087206472,129,6,0,0,0,0
16.70630955696106,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.0055224890897709305,0.024707571176789667,1168,2,0.0011466813185602744,0.6696618900392075,129,6,0,0,0,0
16.72631001472473,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.0055224890897709305,0.024707571176789667,1170,2,0.0011466813185602744,0.6708085713577678,129,6,0,0,0,0
16.746300220489502,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006004242938705539,0.02307945187537071,1172,2,0.0011466813185602744,0.6719552526763282,130,6,0,0,0,0
16.766310930252075,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006004242938705539,0.02307945187537071,1174,2,0.0011466813185602744,0.6731019339948885,130,6,0,0,0,0
16.786309003829956,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006004242938705539,0.02307945187537071,1177,3,0.0017200219778404115,0.6748219559727289,130,6,0,0,0,0
16.806309700012207,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006004242938705539,0.02307945187537071,1179,2,0.0011466813185602744,0.6759686372912892,130,6,0,0,0,0
16.826306581497192,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.006004242938705539,0.02307945187537071,1181,2,0.0011466813185602744,0.6771153186098495,130,6,0,0,0,0
16.846338510513306,nan,nan,0,NO_WELD,0.0,0.0,1183,2,0.0011466813185602744,0.6782619999284099,130,7,0,0,0,0
16.866315364837646,nan,nan,0,NO_WELD,0.0,0.0,1186,3,0.0017200219778404115,0.6799820219062502,130,7,0,0,0,0
16.886316299438477,nan,nan,0,NO_WELD,0.0,0.0,1187,1,0.0005733406592801372,0.6805553625655304,130,7,0,0,0,0
16.906310081481934,nan,nan,0,NO_WELD,0.0,0.0,1187,0,0.0,0.6805553625655304,130,7,0,0,0,0
16.926304817199707,nan,nan,0,NO_WELD,0.0,0.0,1187,0,0.0,0.6805553625655304,130,7,0,0,0,0
16.94628381729126,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005952960821073888,0.023249578143343903,1187,0,0.0,0.6805553625655304,131,7,0,0,0,0
16.96632194519043,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005952960821073888,0.023249578143343903,1187,0,0.0,0.6805553625655304,131,7,0,0,0,0
16.98630714416504,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005952960821073888,0.023249578143343903,1188,1,0.0005733406592801372,0.6811287032248106,131,7,0,0,0,0
17.006306886672974,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005952960821073888,0.023249578143343903,1190,2,0.0011466813185602744,0.6822753845433709,131,7,0,0,0,0
17.026315450668335,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005952960821073888,0.023249578143343903,1193,3,0.0017200219778404115,0.6839954065212113,131,7,0,0,0,0
17.046313762664795,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006134866196004025,0.022649368526685698,1195,2,0.0011466813185602744,0.6851420878397716,132,7,0,0,0,0
17.06631326675415,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006134866196004025,0.022649368526685698,1197,2,0.0011466813185602744,0.6862887691583319,132,7,0,0,0,0
17.086318254470825,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006134866196004025,0.022649368526685698,1200,3,0.0017200219778404115,0.6880087911361723,132,7,0,0,0,0
17.106309175491333,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006134866196004025,0.022649368526685698,1203,3,0.0017200219778404115,0.6897288131140127,132,7,0,0,0,0
17.126346826553345,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.006134866196004025,0.022649368526685698,1205,2,0.0011466813185602744,0.690875494432573,132,7,0,0,0,0
17.146313190460205,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.00519626307081416,0.025850754882612594,1207,2,0.0011466813185602744,0.6920221757511333,133,7,0,0,0,0
17.166308403015137,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.00519626307081416,0.025850754882612594,1209,2,0.0011466813185602744,0.6931688570696937,133,7,0,0,0,0
17.18631410598755,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.00519626307081416,0.025850754882612594,1212,3,0.0017200219778404115,0.694888879047534,133,7,0,0,0,0
17.20630955696106,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.00519626307081416,0.025850754882612594,1214,2,0.0011466813185602744,0.6960355603660944,133,7,0,0,0,0
17.226315021514893,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.00519626307081416,0.025850754882612594,1216,2,0.0011466813185602744,0.6971822416846547,133,7,0,0,0,0
17.24629235267639,nan,nan,0,NO_WELD,0.0,0.0,1219,3,0.0017200219778404115,0.6989022636624951,133,8,0,0,0,0
17.26631236076355,nan,nan,0,NO_WELD,0.0,0.0,1221,2,0.0011466813185602744,0.7000489449810554,133,8,0,0,0,0
17.286317348480225,nan,nan,0,NO_WELD,0.0,0.0,1222,1,0.0005733406592801372,0.7006222856403356,133,8,0,0,0,0
17.306307792663574,nan,nan,0,NO_WELD,0.0,0.0,1223,1,0.0005733406592801372,0.7011956262996157,133,8,0,0,0,0
17.326314687728882,nan,nan,0,NO_WELD,0.0,0.0,1222,-1,-0.0005733406592801372,0.7006222856403356,133,8,0,0,0,0
17.346322536468506,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02878001950638991,1222,0,0.0,0.7006222856403356,134,8,0,0,0,0
17.366316080093384,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02878001950638991,1222,0,0.0,0.7006222856403356,134,8,0,0,0,0
