t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.666,0.005,-0.05,-0.0024999999999999996,0.0125,0.0051,0.0012,-0.0076,0.0113,698,583,0.6469,0.5403,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
31.715,0.0,0.0,0.0,0.0,0.0051,0.0012,-0.0051,-0.0012,698,583,0.6469,0.5403,7.382816360663898,nan,nan,NO_WELD
31.766,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,698,583,0.6469,0.5403,7.382816360663898,nan,nan,NO_WELD
31.815,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,698,583,0.6469,0.5403,7.382816360663898,nan,nan,NO_WELD
31.866,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,698,583,0.6469,0.5403,7.382816360663898,nan,nan,NO_WELD
31.915,0.005,-0.05,-0.0024999999999999996,0.0125,0.0033,0.0,-0.0058,0.0125,698,583,0.6469,0.5403,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
31.966,0.005,-0.05,-0.0024999999999999996,0.0125,0.0033,0.0,-0.0058,0.0125,698,583,0.6469,0.5403,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
32.015,0.005,-0.1,-0.009999999999999998,0.02,0.0033,0.0,-0.0133,0.02,698,583,0.6469,0.5403,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
32.066,0.005,-0.1,-0.009999999999999998,0.02,0.0026,0.0025,-0.0126,0.0175,698,584,0.6469,0.5412,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
32.116,0.0,0.0,0.0,0.0,0.0026,0.0025,-0.0026,-0.0025,698,584,0.6469,0.5412,7.031253717478648,nan,nan,NO_WELD
32.166,0.0,0.0,0.0,0.0,0.0026,0.0025,-0.0026,-0.0025,698,584,0.6469,0.5412,7.031253717478648,nan,nan,NO_WELD
32.215,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,698,584,0.6469,0.5412,7.031253717478648,nan,nan,NO_WELD
32.266,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,698,584,0.6469,0.5412,7.031253717478648,nan,nan,NO_WELD
32.317,0.005082492158907623,-0.05,-0.0024175078410923765,0.012582492158907624,0.0017,0.0016,-0.0041,0.011,698,584,0.6469,0.5412,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
32.365,0.005082492158907623,-0.05,-0.0024175078410923765,0.012582492158907624,0.0017,0.0016,-0.0041,0.011,698,584,0.6469,0.5412,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
32.415,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,698,584,0.6469,0.5412,5.97656621480972,nan,nan,NO_WELD
32.465,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,698,584,0.6469,0.5412,5.97656621480972,nan,nan,NO_WELD
32.515,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.0013,-0.0038,0.0112,698,584,0.6469,0.5412,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
32.565,0.005,-0.05,-0.0024999999999999996,0.0125,0.0011,0.001,-0.0036,0.0115,698,584,0.6469,0.5412,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
32.615,0.005,-0.1,-0.009999999999999998,0.02,0.0011,0.001,-0.0111,0.019,698,584,0.6469,0.5412,6.679691074293397,6.855472395886022,-0.17578132159262516,WELD_FOUND
32.665,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,698,584,0.6469,0.5412,6.679691074293397,6.855472395886022,-0.17578132159262516,WELD_FOUND
32.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,584,0.6469,0.5412,6.679691074293397,nan,nan,NO_WELD
32.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,584,0.6469,0.5412,6.679691074293397,nan,nan,NO_WELD
32.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,584,0.6469,0.5412,6.679691074293397,nan,nan,NO_WELD
32.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,584,0.6469,0.5412,6.679691074293397,nan,nan,NO_WELD
32.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,584,0.6469,0.5412,6.679691074293397,nan,nan,NO_WELD
32.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,584,0.6469,0.5412,6.679691074293397,nan,nan,NO_WELD
33.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,584,0.6469,0.5412,6.679691074293397,nan,nan,NO_WELD
33.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,584,0.6469,0.5412,6.679691074293397,nan,nan,NO_WELD
33.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,584,0.6469,0.5412,6.679691074293397,nan,nan,NO_WELD
33.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,584,0.6469,0.5412,6.679691074293397,nan,nan,NO_WELD
33.215,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,698,584,0.6469,0.5412,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
33.265,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,698,584,0.6469,0.5412,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
33.317,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,698,585,0.6469,0.5422,3.8671912094718666,nan,nan,NO_WELD
33.365,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,698,585,0.6469,0.5422,3.8671912094718666,nan,nan,NO_WELD
33.415,0.01439905307322616,-0.05,0.00689905307322616,0.02189905307322616,0.0037,0.002,0.0032,0.0199,699,585,0.6478,0.5422,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
33.465,0.01439905307322616,-0.05,0.00689905307322616,0.02189905307322616,0.0037,0.002,0.0032,0.0199,699,585,0.6478,0.5422,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
33.515,0.015954242326688742,-0.1,0.000954242326688743,0.030954242326688742,0.0037,0.002,-0.0028,0.029,699,586,0.6478,0.5431,2.812503493359528,3.1640659231013664,-0.3515624297418385,WELD_FOUND
33.565,0.015954242326688742,-0.1,0.000954242326688743,0.030954242326688742,0.003,0.0037,-0.002,0.0273,699,586,0.6478,0.5431,2.812503493359528,3.1640659231013664,-0.3515624297418385,WELD_FOUND
33.615,0.017645035832102827,-0.11727054681934844,5.445380920056364e-05,0.03523561785500509,0.003,0.0037,-0.0029,0.0316,701,588,0.6497,0.5449,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
33.665,0.017645035832102827,-0.11727054681934844,5.445380920056364e-05,0.03523561785500509,0.003,0.0037,-0.0029,0.0316,701,588,0.6497,0.5449,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
33.715,0.0,0.0,0.0,0.0,0.0092,0.0121,-0.0092,-0.0121,702,590,0.6506,0.5468,2.812503493359528,nan,nan,NO_WELD
33.765,0.0,0.0,0.0,0.0,0.0092,0.0121,-0.0092,-0.0121,702,590,0.6506,0.5468,2.812503493359528,nan,nan,NO_WELD
33.815,0.0,0.0,0.0,0.0,0.0092,0.0121,-0.0092,-0.0121,702,591,0.6506,0.5477,2.812503493359528,nan,nan,NO_WELD
33.865,0.0,0.0,0.0,0.0,0.0074,0.0097,-0.0074,-0.0097,702,591,0.6506,0.5477,2.812503493359528,nan,nan,NO_WELD
33.915,0.0,0.0,0.0,0.0,0.0074,0.0097,-0.0074,-0.0097,702,591,0.6506,0.5477,2.812503493359528,nan,nan,NO_WELD
33.965,0.0,0.0,0.0,0.0,0.0074,0.0097,-0.0074,-0.0097,702,591,0.6506,0.5477,2.812503493359528,nan,nan,NO_WELD
34.015,0.0,0.0,0.0,0.0,0.0059,0.0078,-0.0059,-0.0078,702,591,0.6506,0.5477,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
34.065,0.0,0.0,0.0,0.0,0.0059,0.0078,-0.0059,-0.0078,702,591,0.6506,0.5477,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
34.115,0.0,0.0,0.0,0.0,0.0047,0.0062,-0.0047,-0.0062,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.165,0.0,0.0,0.0,0.0,0.0047,0.0062,-0.0047,-0.0062,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.216,0.0,0.0,0.0,0.0,0.0038,0.005,-0.0038,-0.005,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.265,0.0,0.0,0.0,0.0,0.0038,0.005,-0.0038,-0.005,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.317,0.0,0.0,0.0,0.0,0.0038,0.005,-0.0038,-0.005,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.365,0.0,0.0,0.0,0.0,0.003,0.004,-0.003,-0.004,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.415,0.0,0.0,0.0,0.0,0.003,0.004,-0.003,-0.004,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.465,0.0,0.0,0.0,0.0,0.003,0.004,-0.003,-0.004,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.515,0.0,0.0,0.0,0.0,0.0024,0.0032,-0.0024,-0.0032,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.565,0.0,0.0,0.0,0.0,0.0024,0.0032,-0.0024,-0.0032,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.615,0.0,0.0,0.0,0.0,0.0024,0.0032,-0.0024,-0.0032,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.665,0.0,0.0,0.0,0.0,0.0019,0.0025,-0.0019,-0.0025,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.715,0.0,0.0,0.0,0.0,0.0019,0.0025,-0.0019,-0.0025,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.765,0.0,0.0,0.0,0.0,0.0019,0.0025,-0.0019,-0.0025,702,591,0.6506,0.5477,1.7578159906906006,nan,nan,NO_WELD
34.815,0.0,0.0,0.0,0.0,0.0015,0.002,-0.0015,-0.002,702,591,0.6506,0.5477,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.865,0.0,0.0,0.0,0.0,0.0015,0.002,-0.0015,-0.002,702,591,0.6506,0.5477,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
34.915,0.0,0.0,0.0,0.0,0.0015,0.002,-0.0015,-0.002,702,591,0.6506,0.5477,3.5156285662866162,nan,nan,NO_WELD
34.965,0.0,0.0,0.0,0.0,0.0012,0.0016,-0.0012,-0.0016,702,591,0.6506,0.5477,3.5156285662866162,nan,nan,NO_WELD
35.015,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0012,0.0016,0.0044,0.019,702,591,0.6506,0.5477,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
35.065,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0013,0.0057,0.0194,702,591,0.6506,0.5477,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
35.115,0.01568950700389297,-0.1,0.0006895070038929717,0.03068950700389297,0.0,0.0013,0.0007,0.0294,702,591,0.6506,0.5477,2.4609410636176894,3.1640659231013664,-0.703124859483677,WELD_FOUND
35.165,0.01568950700389297,-0.1,0.0006895070038929717,0.03068950700389297,0.0,0.001,0.0007,0.0296,702,591,0.6506,0.5477,2.4609410636176894,3.1640659231013664,-0.703124859483677,WELD_FOUND
35.215,0.017589165172756906,-0.11672554106549886,8.03340129320769e-05,0.03509799633258173,0.0,0.001,0.0001,0.0341,702,591,0.6506,0.5477,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
35.265,0.017589165172756906,-0.11672554106549886,8.03340129320769e-05,0.03509799633258173,0.0,0.001,0.0001,0.0341,702,591,0.6506,0.5477,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
35.317,0.0,0.0,0.0,0.0,0.0025,0.0056,-0.0025,-0.0056,703,593,0.6515,0.5496,2.812503493359528,nan,nan,NO_WELD
35.365,0.0,0.0,0.0,0.0,0.0025,0.0056,-0.0025,-0.0056,703,593,0.6515,0.5496,2.812503493359528,nan,nan,NO_WELD
35.415,0.0,0.0,0.0,0.0,0.002,0.007,-0.002,-0.007,703,594,0.6515,0.5505,2.812503493359528,nan,nan,NO_WELD
35.465,0.0,0.0,0.0,0.0,0.002,0.007,-0.002,-0.007,703,594,0.6515,0.5505,2.812503493359528,nan,nan,NO_WELD
35.515,0.008464695685276299,-0.05,0.000964695685276299,0.0159646956852763,0.002,0.007,-0.001,0.0089,703,594,0.6515,0.5505,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.565,0.008464695685276299,-0.05,0.000964695685276299,0.0159646956852763,0.0016,0.0056,-0.0006,0.0103,703,594,0.6515,0.5505,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.615,0.0,0.0,0.0,0.0,0.0016,0.0056,-0.0016,-0.0056,703,594,0.6515,0.5505,5.625003571624471,nan,nan,NO_WELD
35.665,0.0,0.0,0.0,0.0,0.0016,0.0056,-0.0016,-0.0056,703,594,0.6515,0.5505,5.625003571624471,nan,nan,NO_WELD
35.715,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.0045,-0.0038,0.008,703,594,0.6515,0.5505,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
35.765,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.0045,-0.0038,0.008,703,594,0.6515,0.5505,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
35.815,0.005,-0.1,-0.009999999999999998,0.02,0.001,0.0036,-0.011,0.0164,703,594,0.6515,0.5505,6.679691074293397,7.558597255369699,-0.8789061810763021,WELD_FOUND
35.865,0.005,-0.1,-0.009999999999999998,0.02,0.001,0.0036,-0.011,0.0164,703,594,0.6515,0.5505,6.679691074293397,7.558597255369699,-0.8789061810763021,WELD_FOUND
35.915,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.001,0.0036,-0.0185,0.0239,703,595,0.6515,0.5514,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
35.965,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0046,-0.0175,0.0229,703,595,0.6515,0.5514,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
36.015,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0046,-0.025,0.0304,703,595,0.6515,0.5514,9.492191366001752,7.558597255369699,1.9335941106320522,WELD_FOUND
36.065,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0037,-0.025,0.0313,703,595,0.6515,0.5514,9.492191366001752,7.558597255369699,1.9335941106320522,WELD_FOUND
36.115,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,703,595,0.6515,0.5514,9.492191366001752,nan,nan,NO_WELD
36.165,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,703,595,0.6515,0.5514,9.492191366001752,nan,nan,NO_WELD
36.215,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.265,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.317,0.0,0.0,0.0,0.0,-0.0025,0.0043,0.0025,-0.0043,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.365,0.0,0.0,0.0,0.0,-0.0025,0.0043,0.0025,-0.0043,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.415,0.0,0.0,0.0,0.0,-0.002,0.0034,0.002,-0.0034,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.465,0.0,0.0,0.0,0.0,-0.002,0.0034,0.002,-0.0034,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.515,0.0,0.0,0.0,0.0,-0.002,0.0034,0.002,-0.0034,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.565,0.0,0.0,0.0,0.0,-0.0016,0.0027,0.0016,-0.0027,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.615,0.0,0.0,0.0,0.0,-0.0016,0.0027,0.0016,-0.0027,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.665,0.0,0.0,0.0,0.0,-0.0013,0.0022,0.0013,-0.0022,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.715,0.0,0.0,0.0,0.0,-0.0013,0.0022,0.0013,-0.0022,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.765,0.0,0.0,0.0,0.0,-0.0013,0.0022,0.0013,-0.0022,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.815,0.0,0.0,0.0,0.0,-0.001,0.0017,0.001,-0.0017,702,596,0.6506,0.5524,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
36.865,0.0,0.0,0.0,0.0,-0.001,0.0017,0.001,-0.0017,702,596,0.6506,0.5524,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
36.915,0.0,0.0,0.0,0.0,-0.001,0.0017,0.001,-0.0017,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
36.965,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
37.015,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
37.065,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
37.115,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
37.165,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,702,596,0.6506,0.5524,9.492191366001752,nan,nan,NO_WELD
37.215,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,702,596,0.6506,0.5524,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
37.265,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,702,596,0.6506,0.5524,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
37.317,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,702,596,0.6506,0.5524,9.492191366001752,8.9648478281107,0.5273435378910509,WELD_FOUND
37.365,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,702,596,0.6506,0.5524,9.492191366001752,8.9648478281107,0.5273435378910509,WELD_FOUND
37.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,9.492191366001752,nan,nan,NO_WELD
37.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,9.492191366001752,nan,nan,NO_WELD
37.515,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,702,597,0.6506,0.5533,9.492191366001752,nan,nan,NO_WELD
37.565,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,702,597,0.6506,0.5533,9.492191366001752,nan,nan,NO_WELD
37.615,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.002,-0.0025,0.0105,702,597,0.6506,0.5533,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
37.665,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.002,-0.0025,0.0105,702,597,0.6506,0.5533,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
37.715,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
37.765,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
37.815,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
37.865,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
37.915,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
37.965,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.015,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,702,597,0.6506,0.5533,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
38.065,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,702,597,0.6506,0.5533,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
38.115,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,702,597,0.6506,0.5533,8.789066079631251,8.9648478281107,-0.17578174847944972,WELD_FOUND
38.165,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,702,597,0.6506,0.5533,8.789066079631251,8.9648478281107,-0.17578174847944972,WELD_FOUND
38.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.415,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,702,597,0.6506,0.5533,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
38.465,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,702,597,0.6506,0.5533,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
38.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,8.789066079631251,nan,nan,NO_WELD
38.815,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,702,597,0.6506,0.5533,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
38.865,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,702,597,0.6506,0.5533,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
38.915,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,702,597,0.6506,0.5533,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
38.965,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,702,597,0.6506,0.5533,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
39.015,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,702,597,0.6506,0.5533,7.382816360663898,6.679691074293397,0.7031252863705006,WELD_FOUND
39.065,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,702,597,0.6506,0.5533,7.382816360663898,6.679691074293397,0.7031252863705006,WELD_FOUND
39.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.382816360663898,nan,nan,NO_WELD
39.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.382816360663898,nan,nan,NO_WELD
39.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.382816360663898,nan,nan,NO_WELD
39.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.382816360663898,nan,nan,NO_WELD
39.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.382816360663898,nan,nan,NO_WELD
39.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.382816360663898,nan,nan,NO_WELD
39.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
39.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
39.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.031253717478648,nan,nan,NO_WELD
39.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.031253717478648,nan,nan,NO_WELD
39.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.031253717478648,nan,nan,NO_WELD
39.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.031253717478648,nan,nan,NO_WELD
39.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.031253717478648,nan,nan,NO_WELD
39.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.031253717478648,nan,nan,NO_WELD
39.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.031253717478648,nan,nan,NO_WELD
39.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,7.031253717478648,nan,nan,NO_WELD
39.915,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,702,597,0.6506,0.5533,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
39.965,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,702,597,0.6506,0.5533,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
40.015,0.013467550305822874,-0.1,-0.0015324496941771255,0.028467550305822875,0.0,0.0,-0.0015,0.0285,702,597,0.6506,0.5533,2.109378420432439,3.5156285662866162,-1.4062501458541772,WELD_FOUND
40.065,0.013467550305822874,-0.1,-0.0015324496941771255,0.028467550305822875,0.0,0.0,-0.0015,0.0285,702,597,0.6506,0.5533,2.109378420432439,3.5156285662866162,-1.4062501458541772,WELD_FOUND
