t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
44.655,-0.05,0.0,0.0,0.0,-0.0083,-0.008,0.0083,0.008,-958,-969,0.8878,0.898,nan,UNKNOWN
44.705,-0.05,0.0,0.0,0.0,-0.0083,-0.008,0.0083,0.008,-958,-969,0.8878,0.898,nan,UNKNOWN
44.755,-0.05,0.0,0.0,0.0,-0.0066,-0.0064,0.0066,0.0064,-958,-969,0.8878,0.898,nan,UNKNOWN
44.805,-0.05,0.0,0.0,0.0,-0.0066,-0.0064,0.0066,0.0064,-958,-969,0.8878,0.898,nan,UNKNOWN
44.855,-0.05,0.0,0.0,0.0,-0.0066,-0.0064,0.0066,0.0064,-958,-969,0.8878,0.898,nan,UNKNOWN
44.905,-0.05,0.0,0.0,0.0,-0.0066,-0.0064,0.0066,0.0064,-958,-969,0.8878,0.898,nan,UNKNOWN
44.955,-0.05,0.0,0.0,0.0,-0.0066,-0.0064,0.0066,0.0064,-958,-969,0.8878,0.898,nan,UNKNOWN
45.005,-0.05,0.0,0.0,0.0,-0.0053,-0.0051,0.0053,0.0051,-958,-969,0.8878,0.898,nan,UNKNOWN
45.057,-0.05,0.0,0.0,0.0,-0.0053,-0.0051,0.0053,0.0051,-958,-969,0.8878,0.898,nan,UNKNOWN
45.105,-0.05,0.0,0.0,0.0,-0.0053,-0.0051,0.0053,0.0051,-958,-969,0.8878,0.898,nan,UNKNOWN
45.155,-0.05,0.0,0.0,0.0,-0.0053,-0.0051,0.0053,0.0051,-958,-969,0.8878,0.898,nan,UNKNOWN
45.205,-0.05,0.0,0.0,0.0,-0.0042,-0.0041,0.0042,0.0041,-958,-969,0.8878,0.898,nan,UNKNOWN
45.255,-0.05,0.0,0.0,0.0,-0.0042,-0.0041,0.0042,0.0041,-958,-969,0.8878,0.898,nan,UNKNOWN
45.305,-0.05,0.0,0.0,0.0,-0.0042,-0.0041,0.0042,0.0041,-958,-969,0.8878,0.898,nan,UNKNOWN
45.355,-0.05,0.0,0.0,0.0,-0.0042,-0.0041,0.0042,0.0041,-958,-969,0.8878,0.898,nan,UNKNOWN
45.405,-0.05,0.0,0.0,0.0,-0.0042,-0.0041,0.0042,0.0041,-958,-969,0.8878,0.898,nan,UNKNOWN
45.455,-0.05,0.0,0.0,0.0,-0.0034,-0.0033,0.0034,0.0033,-958,-969,0.8878,0.898,nan,UNKNOWN
45.505,-0.05,0.0,0.0,0.0,-0.0034,-0.0033,0.0034,0.0033,-958,-969,0.8878,0.898,nan,UNKNOWN
45.555,-0.05,0.0,0.0,0.0,-0.0034,-0.0033,0.0034,0.0033,-958,-969,0.8878,0.898,nan,UNKNOWN
45.605,-0.05,0.0,0.0,0.0,-0.0034,-0.0033,0.0034,0.0033,-958,-969,0.8878,0.898,nan,UNKNOWN
45.655,-0.05,0.0,0.0,0.0,-0.0034,-0.0033,0.0034,0.0033,-958,-969,0.8878,0.898,nan,UNKNOWN
45.705,-0.05,0.0,0.0,0.0,-0.0027,-0.0026,0.0027,0.0026,-958,-969,0.8878,0.898,nan,UNKNOWN
45.755,-0.05,0.0,0.0,0.0,-0.0027,-0.0026,0.0027,0.0026,-958,-969,0.8878,0.898,nan,UNKNOWN
45.805,-0.05,0.0,0.0,0.0,-0.0027,-0.0026,0.0027,0.0026,-958,-969,0.8878,0.898,nan,UNKNOWN
45.855,-0.05,0.0,0.0,0.0,-0.0027,-0.0026,0.0027,0.0026,-958,-969,0.8878,0.898,nan,UNKNOWN
45.905,-0.05,0.0,0.0,0.0,-0.0022,-0.0021,0.0022,0.0021,-958,-969,0.8878,0.898,nan,UNKNOWN
45.955,-0.05,0.0,0.0,0.0,-0.0022,-0.0021,0.0022,0.0021,-958,-969,0.8878,0.898,nan,UNKNOWN
46.005,-0.05,0.0,0.0,0.0,-0.0022,-0.0021,0.0022,0.0021,-958,-969,0.8878,0.898,nan,UNKNOWN
46.057,-0.05,0.0,0.0,0.0,-0.0022,-0.0021,0.0022,0.0021,-958,-969,0.8878,0.898,nan,UNKNOWN
46.105,-0.05,0.0,0.0,0.0,-0.0022,-0.0021,0.0022,0.0021,-958,-969,0.8878,0.898,nan,UNKNOWN
46.155,-0.05,0.0,0.0,0.0,-0.0017,-0.0017,0.0017,0.0017,-958,-969,0.8878,0.898,nan,UNKNOWN
46.205,-0.05,0.0,0.0,0.0,-0.0017,-0.0017,0.0017,0.0017,-958,-969,0.8878,0.898,nan,UNKNOWN
46.255,-0.05,0.0,0.0,0.0,-0.0017,-0.0017,0.0017,0.0017,-958,-969,0.8878,0.898,nan,UNKNOWN
46.305,-0.05,0.0,0.0,0.0,-0.0017,-0.0017,0.0017,0.0017,-958,-969,0.8878,0.898,nan,UNKNOWN
46.355,-0.05,0.0,0.0,0.0,-0.0014,-0.0013,0.0014,0.0013,-958,-969,0.8878,0.898,nan,UNKNOWN
46.405,-0.05,0.0,0.0,0.0,-0.0014,-0.0013,0.0014,0.0013,-958,-969,0.8878,0.898,nan,UNKNOWN
46.455,-0.05,0.0,0.0,0.0,-0.0014,-0.0013,0.0014,0.0013,-958,-969,0.8878,0.898,nan,UNKNOWN
46.505,-0.05,0.0,0.0,0.0,-0.0014,-0.0013,0.0014,0.0013,-958,-969,0.8878,0.898,nan,UNKNOWN
46.555,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-958,-969,0.8878,0.898,nan,UNKNOWN
46.605,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-958,-969,0.8878,0.898,nan,UNKNOWN
46.655,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-958,-969,0.8878,0.898,nan,UNKNOWN
46.705,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-958,-969,0.8878,0.898,nan,UNKNOWN
46.755,-0.05,0.0,0.0,0.0,-0.0011,-0.0011,0.0011,0.0011,-958,-969,0.8878,0.898,nan,UNKNOWN
46.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
46.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
46.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
46.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
47.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
48.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
49.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
50.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
51.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
52.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
53.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
54.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
