t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
74.863,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,919,0,0.8517,0.0,-3.8671843792826963,nan,nan,NO_WELD
74.913,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,919,0,0.8517,0.0,-2.8124966631703576,nan,nan,NO_WELD
74.963,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,919,0,0.8517,0.0,-2.8124966631703576,nan,nan,NO_WELD
75.013,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,919,0,0.8517,0.0,-3.8671843792826963,nan,nan,NO_WELD
75.064,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,919,0,0.8517,0.0,-3.8671843792826963,nan,nan,NO_WELD
75.113,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,919,0,0.8517,0.0,-0.7031216044716506,nan,nan,NO_WELD
75.163,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,919,0,0.8517,0.0,-0.7031216044716506,nan,nan,NO_WELD
75.213,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,919,0,0.8517,0.0,-3.5156217360974464,nan,nan,NO_WELD
75.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-3.5156217360974464,nan,nan,NO_WELD
75.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,3.8671912094718666,nan,nan,NO_WELD
75.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,3.8671912094718666,nan,nan,NO_WELD
75.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-3.5156217360974464,nan,nan,NO_WELD
75.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-3.5156217360974464,nan,nan,NO_WELD
75.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,0.35156592487770283,nan,nan,NO_WELD
75.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,0.35156592487770283,nan,nan,NO_WELD
75.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.4062534542270564,nan,nan,NO_WELD
75.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.4062534542270564,nan,nan,NO_WELD
75.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,3.1640659231013664,nan,nan,NO_WELD
75.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,3.1640659231013664,nan,nan,NO_WELD
75.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-3.5156217360974464,nan,nan,NO_WELD
75.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-3.5156217360974464,nan,nan,NO_WELD
75.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,0.7031284346608206,nan,nan,NO_WELD
75.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,0.7031284346608206,nan,nan,NO_WELD
76.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,0.35156592487770283,nan,nan,NO_WELD
76.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,0.35156592487770283,nan,nan,NO_WELD
76.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,5.2734409284392205,nan,nan,NO_WELD
76.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,5.2734409284392205,nan,nan,NO_WELD
76.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,0.35156592487770283,nan,nan,NO_WELD
76.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,0.35156592487770283,nan,nan,NO_WELD
76.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-1.4062466240378864,nan,nan,NO_WELD
76.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-1.4062466240378864,nan,nan,NO_WELD
76.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-2.460934233428519,nan,nan,NO_WELD
76.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-2.460934233428519,nan,nan,NO_WELD
76.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-2.8124966631703576,nan,nan,NO_WELD
76.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-2.8124966631703576,nan,nan,NO_WELD
76.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-3.5156217360974464,nan,nan,NO_WELD
76.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-3.5156217360974464,nan,nan,NO_WELD
76.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.7578159906906006,nan,nan,NO_WELD
76.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.7578159906906006,nan,nan,NO_WELD
76.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,4.5703160689555435,nan,nan,NO_WELD
76.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,4.5703160689555435,nan,nan,NO_WELD
76.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.054690917763512,nan,nan,NO_WELD
76.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.054690917763512,nan,nan,NO_WELD
77.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-2.8124966631703576,nan,nan,NO_WELD
77.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,-2.8124966631703576,nan,nan,NO_WELD
77.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
77.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
77.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.7578159906906006,nan,nan,NO_WELD
77.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.7578159906906006,nan,nan,NO_WELD
77.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,3.1640659231013664,nan,nan,NO_WELD
77.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,3.1640659231013664,nan,nan,NO_WELD
77.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.4062534542270564,nan,nan,NO_WELD
77.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.4062534542270564,nan,nan,NO_WELD
77.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,2.4609410636176894,nan,nan,NO_WELD
77.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,2.4609410636176894,nan,nan,NO_WELD
77.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
77.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
77.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.054690917763512,nan,nan,NO_WELD
77.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,1.054690917763512,nan,nan,NO_WELD
77.813,0.032582298035693374,-0.0155542969416845,0.0302491534944407,0.03491544257694605,0.0,0.0,0.0302,0.0349,919,0,0.8517,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.863,0.032582298035693374,-0.0155542969416845,0.0302491534944407,0.03491544257694605,0.0,0.0,0.0302,0.0349,919,0,0.8517,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919,0,0.8517,0.0,0.35156592487770283,nan,nan,NO_WELD
77.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922,0,0.8545,0.0,0.35156592487770283,nan,nan,NO_WELD
78.013,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0074,0.0,0.0229,0.0349,922,0,0.8545,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.064,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0074,0.0,0.0229,0.0349,924,0,0.8563,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.113,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,924,0,0.8563,0.0,0.35156592487770283,nan,nan,NO_WELD
78.163,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,926,0,0.8582,0.0,0.35156592487770283,nan,nan,NO_WELD
78.213,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,926,0,0.8582,0.0,0.35156592487770283,nan,nan,NO_WELD
78.263,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,928,0,0.86,0.0,0.35156592487770283,nan,nan,NO_WELD
78.313,0.035,0.0,0.035,0.035,0.016,0.0,0.019,0.035,928,0,0.86,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.363,0.035,0.0,0.035,0.035,0.016,0.0,0.019,0.035,927,0,0.8591,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.413,0.035,0.0,0.035,0.035,0.0071,0.0,0.0279,0.035,927,0,0.8591,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
78.463,0.035,0.0,0.035,0.035,0.0071,0.0,0.0279,0.035,932,0,0.8637,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
78.513,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,932,0,0.8637,0.0,0.35156592487770283,nan,nan,NO_WELD
78.563,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,939,0,0.8702,0.0,0.35156592487770283,nan,nan,NO_WELD
78.613,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,939,0,0.8702,0.0,0.35156592487770283,nan,nan,NO_WELD
78.663,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
78.713,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
78.763,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
78.813,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
78.863,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
78.913,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
78.963,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.013,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.064,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.113,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.163,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.213,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.263,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.313,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.363,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.413,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.463,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,942,0,0.873,0.0,0.35156592487770283,nan,nan,NO_WELD
79.513,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,942,0,0.873,0.0,-5.9765593846205505,nan,nan,NO_WELD
79.563,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,942,0,0.873,0.0,-5.9765593846205505,nan,nan,NO_WELD
79.613,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,942,0,0.873,0.0,-5.273434098250051,nan,nan,NO_WELD
79.663,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,942,0,0.873,0.0,-5.273434098250051,nan,nan,NO_WELD
79.713,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,942,0,0.873,0.0,-5.6249967414353,nan,nan,NO_WELD
79.763,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,942,0,0.873,0.0,-5.6249967414353,nan,nan,NO_WELD
79.813,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,942,0,0.873,0.0,-5.6249967414353,nan,nan,NO_WELD
79.863,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,942,0,0.873,0.0,-5.6249967414353,nan,nan,NO_WELD
79.913,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0037,0.0,0.0105,-0.0008,942,0,0.873,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
79.963,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0037,0.0,0.0105,-0.0008,942,0,0.873,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
80.013,0.007136814680381802,0.1,0.0221368146803818,-0.007863185319618198,0.0037,0.0,0.0184,-0.0079,942,0,0.873,0.0,-5.273434098250051,-5.449215419842675,0.17578132159262427,WELD_FOUND
80.064,0.007136814680381802,0.1,0.0221368146803818,-0.007863185319618198,0.003,0.0,0.0192,-0.0079,942,0,0.873,0.0,-5.273434098250051,-5.449215419842675,0.17578132159262427,WELD_FOUND
80.113,0.00768019029743185,0.15000000000000002,0.030180190297431853,-0.014819809702568153,0.003,0.0,0.0272,-0.0148,942,0,0.873,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
80.163,0.00768019029743185,0.15000000000000002,0.030180190297431853,-0.014819809702568153,0.0092,0.0,0.021,-0.0148,944,0,0.8749,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
80.213,0.007333737893029414,0.2,0.03733373789302941,-0.022666262106970585,0.0092,0.0,0.0281,-0.0227,944,0,0.8749,0.0,-5.6249967414353,-5.449215419842675,-0.17578132159262516,WELD_FOUND
80.263,0.007333737893029414,0.2,0.03733373789302941,-0.022666262106970585,0.0092,0.0,0.0281,-0.0227,947,0,0.8777,0.0,-5.6249967414353,-5.449215419842675,-0.17578132159262516,WELD_FOUND
80.313,0.00772082234097746,0.22827479012331856,0.04196204085947525,-0.026520396177520323,0.0129,0.0,0.029,-0.0265,947,0,0.8777,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
80.363,0.00772082234097746,0.22827479012331856,0.04196204085947525,-0.026520396177520323,0.0129,0.0,0.029,-0.0265,949,0,0.8795,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
80.413,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,949,0,0.8795,0.0,-5.273434098250051,nan,nan,NO_WELD
80.463,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
80.513,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
80.563,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
80.613,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
80.663,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
80.713,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
80.763,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
80.813,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
80.863,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
80.913,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
80.963,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
81.013,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
81.064,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,951,0,0.8814,0.0,-5.273434098250051,nan,nan,NO_WELD
81.113,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,951,0,0.8814,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
81.163,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,951,0,0.8814,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
81.213,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0046,0.0,0.0132,0.0028,951,0,0.8814,0.0,-4.218746595581123,-4.570309238766374,0.3515626431852503,WELD_FOUND
81.263,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0046,0.0,0.0132,0.0028,951,0,0.8814,0.0,-4.218746595581123,-4.570309238766374,0.3515626431852503,WELD_FOUND
81.313,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,951,0,0.8814,0.0,-4.218746595581123,nan,nan,NO_WELD
81.363,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,952,0,0.8823,0.0,-4.218746595581123,nan,nan,NO_WELD
81.413,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,952,0,0.8823,0.0,-4.218746595581123,nan,nan,NO_WELD
81.463,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,953,0,0.8832,0.0,-4.218746595581123,nan,nan,NO_WELD
81.513,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,953,0,0.8832,0.0,-4.218746595581123,nan,nan,NO_WELD
81.563,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,953,0,0.8832,0.0,-4.218746595581123,nan,nan,NO_WELD
81.613,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.006,0.0,0.0146,0.0057,953,0,0.8832,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
81.663,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.006,0.0,0.0146,0.0057,954,0,0.8841,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
81.713,0.013163999603199958,0.1,0.028163999603199957,-0.0018360003968000416,0.0061,0.0,0.0221,-0.0018,954,0,0.8841,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
81.763,0.013163999603199958,0.1,0.028163999603199957,-0.0018360003968000416,0.0061,0.0,0.0221,-0.0018,955,0,0.8851,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
81.813,0.013163999603199958,0.15000000000000002,0.035663999603199964,-0.009336000396800045,0.0061,0.0,0.0296,-0.0093,955,0,0.8851,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
81.863,0.013163999603199958,0.15000000000000002,0.035663999603199964,-0.009336000396800045,0.0111,0.0,0.0246,-0.0093,957,0,0.8869,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
81.913,0.013163999603199958,0.1687377505004406,0.03847466217826605,-0.012146662971866132,0.0111,0.0,0.0274,-0.0121,957,0,0.8869,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
81.963,0.013163999603199958,0.1687377505004406,0.03847466217826605,-0.012146662971866132,0.0111,0.0,0.0274,-0.0121,959,0,0.8888,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
82.013,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,959,0,0.8888,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.064,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.113,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.163,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.213,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.263,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.313,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.363,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.413,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.463,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.513,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.563,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.613,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.663,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.713,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.763,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.813,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.863,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.913,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
82.963,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,961,0,0.8906,0.0,-3.5156217360974464,nan,nan,NO_WELD
83.013,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,961,0,0.8906,0.0,-2.460934233428519,nan,nan,NO_WELD
83.064,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,961,0,0.8906,0.0,-2.460934233428519,nan,nan,NO_WELD
83.113,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,961,0,0.8906,0.0,-2.460934233428519,nan,nan,NO_WELD
83.163,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,961,0,0.8906,0.0,-2.460934233428519,nan,nan,NO_WELD
83.213,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,961,0,0.8906,0.0,-2.8124966631703576,nan,nan,NO_WELD
83.263,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,961,0,0.8906,0.0,-2.8124966631703576,nan,nan,NO_WELD
83.313,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,961,0,0.8906,0.0,-2.460934233428519,nan,nan,NO_WELD
83.363,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,961,0,0.8906,0.0,-2.460934233428519,nan,nan,NO_WELD
83.413,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0013,0.0,0.0261,0.0124,961,0,0.8906,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
83.463,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0013,0.0,0.0261,0.0124,961,0,0.8906,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
83.513,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0013,0.0,0.0329,0.0042,961,0,0.8906,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
83.563,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0082,0.0,0.026,0.0042,964,0,0.8934,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
83.613,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,964,0,0.8934,0.0,-2.8124966631703576,nan,nan,NO_WELD
83.663,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,967,0,0.8962,0.0,-2.8124966631703576,nan,nan,NO_WELD
