t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
34.802,0.012460068994262897,-0.15870152939582152,-0.01134516041511033,0.036265298403636126,-0.0033,0.0051,-0.008,0.0312,183,157,0.1696,0.1455,2.109378420432439,3.8671912094718666,-1.7578127890394275,WELD_FOUND
34.852,0.012460068994262897,-0.15870152939582152,-0.01134516041511033,0.036265298403636126,0.0005,0.0105,-0.0118,0.0258,183,157,0.1696,0.1455,2.109378420432439,3.8671912094718666,-1.7578127890394275,WELD_FOUND
34.902,0.016873369187292618,-0.10870152939582152,0.0005681397779193909,0.033178598596665845,0.0005,0.0105,0.0001,0.0227,183,160,0.1696,0.1483,0.35156592487770283,2.812503493359528,-2.460937568481825,WELD_FOUND
34.952,0.016873369187292618,-0.10870152939582152,0.0005681397779193909,0.033178598596665845,0.0005,0.0105,0.0001,0.0227,183,160,0.1696,0.1483,0.35156592487770283,2.812503493359528,-2.460937568481825,WELD_FOUND
35.002,0.020757754529862987,-0.08076262417599916,0.008643360903463113,0.03287214815626286,0.0028,0.0186,0.0059,0.0142,184,162,0.1705,0.1501,-1.0546840875743422,2.109378420432439,-3.164062508006781,WELD_FOUND
35.052,0.020757754529862987,-0.08076262417599916,0.008643360903463113,0.03287214815626286,0.0028,0.0186,0.0059,0.0142,184,162,0.1705,0.1501,-1.0546840875743422,2.109378420432439,-3.164062508006781,WELD_FOUND
35.103,0.0,0.0,0.0,0.0,0.0054,0.0186,-0.0054,-0.0186,185,164,0.1715,0.152,-1.0546840875743422,nan,nan,NO_WELD
35.152,0.0,0.0,0.0,0.0,0.0054,0.0186,-0.0054,-0.0186,185,164,0.1715,0.152,-1.0546840875743422,nan,nan,NO_WELD
35.202,0.0,0.0,0.0,0.0,0.0054,0.0186,-0.0054,-0.0186,186,165,0.1724,0.1529,-1.0546840875743422,nan,nan,NO_WELD
35.252,0.0,0.0,0.0,0.0,0.0057,0.0136,-0.0057,-0.0136,186,165,0.1724,0.1529,-1.0546840875743422,nan,nan,NO_WELD
35.302,0.0,0.0,0.0,0.0,0.0057,0.0136,-0.0057,-0.0136,186,165,0.1724,0.1529,-1.0546840875743422,nan,nan,NO_WELD
35.352,0.0,0.0,0.0,0.0,0.0045,0.0136,-0.0045,-0.0136,186,165,0.1724,0.1529,-1.0546840875743422,nan,nan,NO_WELD
35.402,0.0,0.0,0.0,0.0,0.0045,0.0109,-0.0045,-0.0109,186,165,0.1724,0.1529,-1.0546840875743422,nan,nan,NO_WELD
35.452,0.0,0.0,0.0,0.0,0.0045,0.0109,-0.0045,-0.0109,186,165,0.1724,0.1529,-1.0546840875743422,nan,nan,NO_WELD
35.502,0.0,0.0,0.0,0.0,0.0036,0.0109,-0.0036,-0.0109,186,165,0.1724,0.1529,-1.0546840875743422,nan,nan,NO_WELD
35.552,0.0,0.0,0.0,0.0,0.0036,0.0087,-0.0036,-0.0087,186,165,0.1724,0.1529,-1.0546840875743422,nan,nan,NO_WELD
35.602,0.0,0.0,0.0,0.0,0.0029,0.0087,-0.0029,-0.0087,186,165,0.1724,0.1529,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.652,0.0,0.0,0.0,0.0,0.0029,0.007,-0.0029,-0.007,186,165,0.1724,0.1529,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.702,0.0,0.0,0.0,0.0,0.0023,0.007,-0.0023,-0.007,186,165,0.1724,0.1529,-3.5156217360974464,nan,nan,NO_WELD
35.752,0.0,0.0,0.0,0.0,0.0023,0.0056,-0.0023,-0.0056,186,165,0.1724,0.1529,-3.5156217360974464,nan,nan,NO_WELD
35.802,0.0,0.0,0.0,0.0,0.0023,0.0056,-0.0023,-0.0056,186,165,0.1724,0.1529,-3.5156217360974464,nan,nan,NO_WELD
35.852,0.0,0.0,0.0,0.0,0.0019,0.0045,-0.0019,-0.0045,186,165,0.1724,0.1529,-3.5156217360974464,nan,nan,NO_WELD
35.902,0.030251181765434624,0.03272714455605178,0.03516025344884239,0.02534211008202686,0.0019,0.0045,0.0333,0.0209,186,165,0.1724,0.1529,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.953,0.030251181765434624,0.03272714455605178,0.03516025344884239,0.02534211008202686,0.0015,0.0036,0.0337,0.0218,186,165,0.1724,0.1529,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.002,0.0,0.0,0.0,0.0,0.0015,0.0036,-0.0015,-0.0036,188,167,0.1742,0.1548,-0.7031216044716506,nan,nan,NO_WELD
36.052,0.0,0.0,0.0,0.0,0.0015,0.0036,-0.0015,-0.0036,188,167,0.1742,0.1548,-0.7031216044716506,nan,nan,NO_WELD
36.103,0.021791705196883,0.05,0.029291705196883,0.014291705196883001,0.0133,0.0145,0.016,-0.0002,191,170,0.177,0.1576,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.152,0.021791705196883,0.05,0.029291705196883,0.014291705196883001,0.0133,0.0145,0.016,-0.0002,191,170,0.177,0.1576,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.202,0.0,0.0,0.0,0.0,0.0106,0.005,-0.0106,-0.005,191,169,0.177,0.1566,-2.460934233428519,nan,nan,NO_WELD
36.252,0.0,0.0,0.0,0.0,0.0106,0.005,-0.0106,-0.005,191,169,0.177,0.1566,-2.460934233428519,nan,nan,NO_WELD
36.302,0.020265923188795523,0.05,0.027765923188795522,0.012765923188795523,0.0101,0.004,0.0177,0.0088,192,169,0.1779,0.1566,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.352,0.020265923188795523,0.05,0.027765923188795522,0.012765923188795523,0.0101,0.004,0.0177,0.0088,192,169,0.1779,0.1566,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.402,0.0,0.0,0.0,0.0,0.0101,0.004,-0.0101,-0.004,192,170,0.1779,0.1576,-2.460934233428519,nan,nan,NO_WELD
36.452,0.0,0.0,0.0,0.0,0.0081,0.0049,-0.0081,-0.0049,192,170,0.1779,0.1576,-2.460934233428519,nan,nan,NO_WELD
36.502,0.0185080750247025,0.05,0.0260080750247025,0.0110080750247025,0.0081,0.0049,0.0179,0.0061,193,171,0.1789,0.1585,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
36.552,0.0185080750247025,0.05,0.0260080750247025,0.0110080750247025,0.0081,0.0049,0.0179,0.0061,193,171,0.1789,0.1585,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
36.602,0.019612120750837812,0.1,0.03461212075083781,0.004612120750837813,0.0098,0.0054,0.0248,-0.0008,194,171,0.1798,0.1585,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
36.652,0.019612120750837812,0.1,0.03461212075083781,0.004612120750837813,0.0098,0.0054,0.0248,-0.0008,194,171,0.1798,0.1585,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
36.702,0.0,0.0,0.0,0.0,0.0133,0.0107,-0.0133,-0.0107,196,173,0.1816,0.1603,-2.1093715902432693,nan,nan,NO_WELD
36.752,0.0,0.0,0.0,0.0,0.0133,0.0107,-0.0133,-0.0107,196,173,0.1816,0.1603,-2.1093715902432693,nan,nan,NO_WELD
36.802,0.019836767775670533,0.05,0.027336767775670533,0.012336767775670533,0.0191,0.0175,0.0083,-0.0052,199,176,0.1844,0.1631,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.852,0.019836767775670533,0.05,0.027336767775670533,0.012336767775670533,0.0191,0.0175,0.0083,-0.0052,199,176,0.1844,0.1631,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.902,0.018425703775596436,0.1,0.033425703775596435,0.0034257037755964365,0.0191,0.0175,0.0143,-0.0141,198,176,0.1835,0.1631,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
36.952,0.018425703775596436,0.1,0.033425703775596435,0.0034257037755964365,0.009,0.014,0.0245,-0.0106,198,176,0.1835,0.1631,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
37.002,0.019595147019462245,0.10391104264253967,0.03518180341584319,0.004008490623081295,0.009,0.014,0.0262,-0.01,201,179,0.1863,0.1659,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
37.052,0.019595147019462245,0.10391104264253967,0.03518180341584319,0.004008490623081295,0.0165,0.0195,0.0187,-0.0155,201,179,0.1863,0.1659,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
37.104,0.020581285692629448,0.09702393889518862,0.03513487652690774,0.006027694858351156,0.0165,0.0195,0.0186,-0.0135,205,183,0.19,0.1696,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
37.152,0.020581285692629448,0.09702393889518862,0.03513487652690774,0.006027694858351156,0.0247,0.0265,0.0104,-0.0205,205,183,0.19,0.1696,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
37.202,0.02002982459142755,0.1090522778368227,0.03638766626695095,0.0036719829159041484,0.0247,0.0265,0.0117,-0.0229,209,185,0.1937,0.1715,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
37.252,0.02002982459142755,0.1090522778368227,0.03638766626695095,0.0036719829159041484,0.0297,0.0233,0.0067,-0.0197,209,185,0.1937,0.1715,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
37.302,0.019920431012068657,0.10768805458713449,0.03607363920013883,0.0037672228239984847,0.0297,0.0233,0.0064,-0.0196,210,186,0.1946,0.1724,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
37.352,0.019920431012068657,0.10768805458713449,0.03607363920013883,0.0037672228239984847,0.0297,0.0233,0.0064,-0.0196,210,186,0.1946,0.1724,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
37.402,0.01989858824183214,0.10743930426629088,0.03601448388177577,0.0037826926018885085,0.0227,0.0165,0.0133,-0.0127,211,186,0.1955,0.1724,-4.218746595581123,-2.460934233428519,-1.7578123621526043,WELD_FOUND
37.452,0.01989858824183214,0.10743930426629088,0.03601448388177577,0.0037826926018885085,0.0227,0.0165,0.0133,-0.0127,211,186,0.1955,0.1724,-4.218746595581123,-2.460934233428519,-1.7578123621526043,WELD_FOUND
37.502,0.01989422112561024,0.10739148598082537,0.036002944022734046,0.0037854982284864364,0.0227,0.0165,0.0133,-0.0127,212,186,0.1965,0.1724,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
37.552,0.01989422112561024,0.10739148598082537,0.036002944022734046,0.0037854982284864364,0.0161,0.0132,0.0199,-0.0094,212,186,0.1965,0.1724,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
37.602,0.0,0.0,0.0,0.0,0.0161,0.0132,-0.0161,-0.0132,213,187,0.1974,0.1733,-2.1093715902432693,nan,nan,NO_WELD
37.652,0.0,0.0,0.0,0.0,0.0161,0.0132,-0.0161,-0.0132,213,187,0.1974,0.1733,-2.1093715902432693,nan,nan,NO_WELD
37.702,0.0,0.0,0.0,0.0,0.0146,0.0104,-0.0146,-0.0104,214,187,0.1983,0.1733,-2.1093715902432693,nan,nan,NO_WELD
37.752,0.0,0.0,0.0,0.0,0.0146,0.0104,-0.0146,-0.0104,214,187,0.1983,0.1733,-2.1093715902432693,nan,nan,NO_WELD
37.802,0.02800679566793048,0.033841288149020425,0.03308298889028354,0.022930602445577417,0.0146,0.0104,0.0185,0.0126,214,187,0.1983,0.1733,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.852,0.02800679566793048,0.033841288149020425,0.03308298889028354,0.022930602445577417,0.0117,0.0083,0.0214,0.0146,214,187,0.1983,0.1733,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.902,0.02627316330228905,0.065512621942433,0.036100056593654,0.0164462700109241,0.0117,0.0083,0.0244,0.0081,216,189,0.2002,0.1752,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
37.952,0.02627316330228905,0.065512621942433,0.036100056593654,0.0164462700109241,0.0144,0.0124,0.0217,0.0041,216,189,0.2002,0.1752,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
38.002,0.02265449711123006,0.10199556480822197,0.037953831832463356,0.007355162389996764,0.0144,0.0124,0.0235,-0.005,220,193,0.2039,0.1789,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
38.052,0.02265449711123006,0.10199556480822197,0.037953831832463356,0.007355162389996764,0.0144,0.0124,0.0235,-0.005,220,193,0.2039,0.1789,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
38.104,0.02119006598754967,0.10373249909787499,0.03674994085223092,0.0056301911228684234,0.0284,0.0247,0.0083,-0.0191,224,196,0.2076,0.1816,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
38.152,0.02119006598754967,0.10373249909787499,0.03674994085223092,0.0056301911228684234,0.0284,0.0247,0.0083,-0.0191,224,196,0.2076,0.1816,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
38.202,0.021670704121627266,0.09068959618104526,0.035274143548784054,0.008067264694470477,0.0284,0.0247,0.0069,-0.0167,226,197,0.2094,0.1826,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.252,0.021670704121627266,0.09068959618104526,0.035274143548784054,0.008067264694470477,0.022,0.0173,0.0133,-0.0092,226,197,0.2094,0.1826,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.302,0.0,0.0,0.0,0.0,0.022,0.0173,-0.022,-0.0173,227,197,0.2104,0.1826,-2.1093715902432693,nan,nan,NO_WELD
38.352,0.0,0.0,0.0,0.0,0.022,0.0173,-0.022,-0.0173,227,197,0.2104,0.1826,-2.1093715902432693,nan,nan,NO_WELD
38.402,0.030222635605487904,0.01234669043458642,0.032074639170675864,0.02837063204029994,0.0157,0.0138,0.0164,0.0145,227,197,0.2104,0.1826,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.452,0.030222635605487904,0.01234669043458642,0.032074639170675864,0.02837063204029994,0.0157,0.0138,0.0164,0.0145,227,197,0.2104,0.1826,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.502,0.035,0.0,0.035,0.035,0.0168,0.0157,0.0182,0.0193,229,199,0.2122,0.1844,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
38.552,0.035,0.0,0.035,0.035,0.0168,0.0157,0.0182,0.0193,229,199,0.2122,0.1844,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
38.602,0.03267620320089716,0.023562798369646913,0.036210622956344196,0.029141783445450126,0.0168,0.0157,0.0194,0.0134,234,205,0.2169,0.19,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.652,0.03267620320089716,0.023562798369646913,0.036210622956344196,0.029141783445450126,0.0224,0.0243,0.0138,0.0049,234,205,0.2169,0.19,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
