t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
78.613,0.028041770125850816,0.0463591899939639,0.0349956486249454,0.02108789162675623,0.0239,0.0054,0.0111,0.0157,1330,1080,1.2326,1.0009,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
78.662,0.02801358174976199,0.046088613296363365,0.0349268737442165,0.021100289755307488,0.0239,0.0054,0.011,0.0157,1330,1080,1.2326,1.0009,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
78.713,0.02801358174976199,0.046088613296363365,0.0349268737442165,0.021100289755307488,0.0316,0.0057,0.0033,0.0154,1334,1079,1.2363,1.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
78.762,0.02800794577554419,0.04603286770728042,0.03491287593163625,0.021103015619452128,0.0316,0.0057,0.0033,0.0154,1334,1079,1.2363,1.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
78.813,0.02800794577554419,0.04603286770728042,0.03491287593163625,0.021103015619452128,0.0375,0.0071,-0.0026,0.014,1339,1080,1.2409,1.0009,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
78.862,0.0,0.0,0.0,0.0,0.0375,0.0071,-0.0375,-0.0071,1339,1080,1.2409,1.0009,-1.0546840875743422,nan,nan,NO_WELD
78.913,0.0,0.0,0.0,0.0,0.0375,0.0071,-0.0375,-0.0071,1342,1083,1.2437,1.0037,-1.0546840875743422,nan,nan,NO_WELD
78.962,0.0,0.0,0.0,0.0,0.0299,0.0117,-0.0299,-0.0117,1342,1083,1.2437,1.0037,-1.0546840875743422,nan,nan,NO_WELD
79.013,0.0,0.0,0.0,0.0,0.0299,0.0117,-0.0299,-0.0117,1343,1083,1.2447,1.0037,-1.0546840875743422,nan,nan,NO_WELD
79.064,0.028006818648740626,0.04601887931501722,0.03490965054599321,0.021103986751488044,0.0217,0.0094,0.0132,0.0117,1343,1083,1.2447,1.0037,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.113,0.028006818648740626,0.04601887931501722,0.03490965054599321,0.021103986751488044,0.0217,0.0094,0.0132,0.0117,1343,1083,1.2447,1.0037,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.162,0.028006593226101523,0.04601982637273573,0.03490956718201188,0.021103619270191165,0.0217,0.0094,0.0132,0.0117,1343,1083,1.2447,1.0037,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.213,0.028006593226101523,0.04601982637273573,0.03490956718201188,0.021103619270191165,0.0204,0.0155,0.0145,0.0056,1346,1087,1.2474,1.0074,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
79.262,0.0,0.0,0.0,0.0,0.0204,0.0155,-0.0204,-0.0155,1346,1087,1.2474,1.0074,-1.0546840875743422,nan,nan,NO_WELD
79.313,0.0,0.0,0.0,0.0,0.0234,0.0204,-0.0234,-0.0204,1349,1090,1.2502,1.0102,-1.0546840875743422,nan,nan,NO_WELD
79.362,0.02979534302588503,0.030082871940892163,0.034307773817018855,0.025282912234751202,0.0234,0.0204,0.0109,0.0049,1349,1090,1.2502,1.0102,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.413,0.02979534302588503,0.030082871940892163,0.034307773817018855,0.025282912234751202,0.0234,0.0204,0.0109,0.0049,1351,1090,1.2521,1.0102,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.462,0.030159737176257386,0.029829934407230568,0.03463422733734197,0.025685247015172802,0.019,0.0163,0.0157,0.0094,1351,1090,1.2521,1.0102,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.513,0.030159737176257386,0.029829934407230568,0.03463422733734197,0.025685247015172802,0.019,0.0163,0.0157,0.0094,1354,1094,1.2548,1.0139,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
79.562,0.03023288177394849,0.030506083432321224,0.03480879428879667,0.025656969259100305,0.0225,0.0246,0.0123,0.001,1354,1094,1.2548,1.0139,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
79.613,0.03023288177394849,0.030506083432321224,0.03480879428879667,0.025656969259100305,0.0225,0.0246,0.0123,0.001,1358,1098,1.2586,1.0176,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
79.662,0.031169548904645555,0.020846896717527076,0.034296583412274616,0.028042514397016494,0.0225,0.0246,0.0118,0.0034,1358,1098,1.2586,1.0176,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
79.713,0.031169548904645555,0.020846896717527076,0.034296583412274616,0.028042514397016494,0.0332,0.0321,0.0011,-0.004,1362,1101,1.2623,1.0204,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
79.762,0.0,0.0,0.0,0.0,0.0332,0.0321,-0.0332,-0.0321,1362,1101,1.2623,1.0204,-0.35155909468853286,nan,nan,NO_WELD
79.813,0.0,0.0,0.0,0.0,0.0311,0.0341,-0.0311,-0.0341,1365,1105,1.265,1.0241,-0.35155909468853286,nan,nan,NO_WELD
79.862,0.0,0.0,0.0,0.0,0.0311,0.0341,-0.0311,-0.0341,1365,1105,1.265,1.0241,-0.35155909468853286,nan,nan,NO_WELD
79.913,0.0,0.0,0.0,0.0,0.0311,0.0341,-0.0311,-0.0341,1364,1105,1.2641,1.0241,-0.35155909468853286,nan,nan,NO_WELD
79.962,0.030433756612602943,0.03042727066342218,0.03499784721211627,0.025869666013089616,0.0162,0.0272,0.0188,-0.0014,1364,1105,1.2641,1.0241,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.013,0.030433756612602943,0.03042727066342218,0.03499784721211627,0.025869666013089616,0.0162,0.0272,0.0188,-0.0014,1364,1106,1.2641,1.025,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.064,0.031210287238040046,0.02118888459666829,0.03438861992754029,0.0280319545485398,0.0162,0.0272,0.0182,0.0008,1364,1106,1.2641,1.025,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
80.113,0.031210287238040046,0.02118888459666829,0.03438861992754029,0.0280319545485398,0.0196,0.0262,0.0148,0.0018,1368,1109,1.2678,1.0278,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
80.162,0.030441805440719474,0.0324684350769396,0.03531207070226041,0.025571540179178533,0.0196,0.0262,0.0157,-0.0006,1368,1109,1.2678,1.0278,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.213,0.030441805440719474,0.0324684350769396,0.03531207070226041,0.025571540179178533,0.0266,0.0306,0.0087,-0.005,1372,1113,1.2715,1.0315,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.262,0.031211917324758635,0.02120422287182344,0.03439255075553215,0.02803128389398512,0.0266,0.0306,0.0078,-0.0025,1372,1113,1.2715,1.0315,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
80.313,0.031211917324758635,0.02120422287182344,0.03439255075553215,0.02803128389398512,0.0266,0.0306,0.0078,-0.0025,1376,1117,1.2752,1.0352,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
80.362,0.032305903367895406,0.012887485090993632,0.03423902613154445,0.03037278060424636,0.0258,0.0282,0.0084,0.0021,1376,1117,1.2752,1.0352,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.413,0.032305903367895406,0.012887485090993632,0.03423902613154445,0.03037278060424636,0.0258,0.0282,0.0084,0.0021,1379,1120,1.278,1.038,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.462,0.0,0.0,0.0,0.0,0.0258,0.0282,-0.0258,-0.0282,1379,1120,1.278,1.038,-0.35155909468853286,nan,nan,NO_WELD
80.512,0.0,0.0,0.0,0.0,0.0229,0.0244,-0.0229,-0.0244,1379,1120,1.278,1.038,-0.35155909468853286,nan,nan,NO_WELD
80.562,0.0,0.0,0.0,0.0,0.0229,0.0244,-0.0229,-0.0244,1383,1124,1.2817,1.0417,-0.35155909468853286,nan,nan,NO_WELD
80.612,0.0,0.0,0.0,0.0,0.0229,0.0244,-0.0229,-0.0244,1383,1124,1.2817,1.0417,-0.35155909468853286,nan,nan,NO_WELD
80.662,0.0,0.0,0.0,0.0,0.0236,0.0245,-0.0236,-0.0245,1383,1124,1.2817,1.0417,-0.35155909468853286,nan,nan,NO_WELD
80.712,0.0,0.0,0.0,0.0,0.0236,0.0245,-0.0236,-0.0245,1383,1124,1.2817,1.0417,-0.35155909468853286,nan,nan,NO_WELD
80.762,0.0,0.0,0.0,0.0,0.0236,0.0245,-0.0236,-0.0245,1384,1124,1.2826,1.0417,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.812,0.0,0.0,0.0,0.0,0.0167,0.0196,-0.0167,-0.0196,1384,1124,1.2826,1.0417,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.862,0.032582298035693374,-0.017178032469138765,0.03000559316532256,0.03515900290606419,0.0167,0.0196,0.0134,0.0156,1384,1124,1.2826,1.0417,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.912,0.032582298035693374,-0.017178032469138765,0.03000559316532256,0.03515900290606419,0.0167,0.0196,0.0134,0.0156,1384,1124,1.2826,1.0417,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.962,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0133,0.0142,0.017,0.0207,1384,1125,1.2826,1.0426,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.012,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0133,0.0142,0.017,0.0207,1384,1125,1.2826,1.0426,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.064,0.0,0.0,0.0,0.0,0.0133,0.0142,-0.0133,-0.0142,1389,1130,1.2873,1.0472,0.35156592487770283,nan,nan,NO_WELD
81.112,0.0,0.0,0.0,0.0,0.0204,0.0209,-0.0204,-0.0209,1389,1130,1.2873,1.0472,0.35156592487770283,nan,nan,NO_WELD
81.162,0.0,0.0,0.0,0.0,0.0204,0.0209,-0.0204,-0.0209,1394,1135,1.2919,1.0519,0.35156592487770283,nan,nan,NO_WELD
81.212,0.0,0.0,0.0,0.0,0.0307,0.0311,-0.0307,-0.0311,1394,1135,1.2919,1.0519,0.35156592487770283,nan,nan,NO_WELD
81.262,0.0,0.0,0.0,0.0,0.0307,0.0311,-0.0307,-0.0311,1395,1136,1.2928,1.0528,0.35156592487770283,nan,nan,NO_WELD
81.312,0.0,0.0,0.0,0.0,0.0307,0.0311,-0.0307,-0.0311,1395,1136,1.2928,1.0528,0.35156592487770283,nan,nan,NO_WELD
81.362,0.0,0.0,0.0,0.0,0.0209,0.0211,-0.0209,-0.0211,1395,1136,1.2928,1.0528,0.35156592487770283,nan,nan,NO_WELD
81.412,0.0,0.0,0.0,0.0,0.0209,0.0211,-0.0209,-0.0211,1395,1136,1.2928,1.0528,0.35156592487770283,nan,nan,NO_WELD
81.462,0.0,0.0,0.0,0.0,0.0167,0.0169,-0.0167,-0.0169,1395,1136,1.2928,1.0528,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
81.512,0.0,0.0,0.0,0.0,0.0167,0.0169,-0.0167,-0.0169,1395,1136,1.2928,1.0528,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
81.562,0.0,0.0,0.0,0.0,0.0134,0.0135,-0.0134,-0.0135,1395,1136,1.2928,1.0528,0.7031284346608206,nan,nan,NO_WELD
81.612,0.0,0.0,0.0,0.0,0.0134,0.0135,-0.0134,-0.0135,1395,1136,1.2928,1.0528,0.7031284346608206,nan,nan,NO_WELD
81.662,0.032582298035693374,-0.016653306092360418,0.030084302121839313,0.03508029394954744,0.0134,0.0135,0.0167,0.0216,1395,1136,1.2928,1.0528,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.712,0.032582298035693374,-0.016653306092360418,0.030084302121839313,0.03508029394954744,0.0107,0.0108,0.0194,0.0243,1395,1136,1.2928,1.0528,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.762,0.0,0.0,0.0,0.0,0.0107,0.0108,-0.0107,-0.0108,1395,1136,1.2928,1.0528,0.35156592487770283,nan,nan,NO_WELD
81.812,0.0,0.0,0.0,0.0,0.0086,0.0086,-0.0086,-0.0086,1395,1136,1.2928,1.0528,0.35156592487770283,nan,nan,NO_WELD
81.862,0.0,0.0,0.0,0.0,0.0086,0.0086,-0.0086,-0.0086,1399,1140,1.2966,1.0565,0.35156592487770283,nan,nan,NO_WELD
81.912,0.0,0.0,0.0,0.0,0.0086,0.0086,-0.0086,-0.0086,1399,1140,1.2966,1.0565,0.35156592487770283,nan,nan,NO_WELD
81.962,0.0,0.0,0.0,0.0,0.0175,0.0175,-0.0175,-0.0175,1400,1141,1.2975,1.0574,0.35156592487770283,nan,nan,NO_WELD
82.012,0.0,0.0,0.0,0.0,0.0175,0.0175,-0.0175,-0.0175,1400,1141,1.2975,1.0574,0.35156592487770283,nan,nan,NO_WELD
82.064,0.0,0.0,0.0,0.0,0.014,0.014,-0.014,-0.014,1400,1141,1.2975,1.0574,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
82.112,0.0,0.0,0.0,0.0,0.014,0.014,-0.014,-0.014,1400,1141,1.2975,1.0574,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
82.162,0.0,0.0,0.0,0.0,0.014,0.014,-0.014,-0.014,1400,1141,1.2975,1.0574,0.7031284346608206,nan,nan,NO_WELD
82.212,0.0,0.0,0.0,0.0,0.0112,0.0112,-0.0112,-0.0112,1400,1141,1.2975,1.0574,0.7031284346608206,nan,nan,NO_WELD
82.262,0.0,0.0,0.0,0.0,0.0112,0.0112,-0.0112,-0.0112,1400,1141,1.2975,1.0574,0.7031284346608206,nan,nan,NO_WELD
82.312,0.0,0.0,0.0,0.0,0.009,0.009,-0.009,-0.009,1400,1141,1.2975,1.0574,0.7031284346608206,nan,nan,NO_WELD
82.362,0.0,0.0,0.0,0.0,0.009,0.009,-0.009,-0.009,1400,1141,1.2975,1.0574,0.7031284346608206,nan,nan,NO_WELD
82.412,0.0,0.0,0.0,0.0,0.009,0.009,-0.009,-0.009,1400,1141,1.2975,1.0574,0.7031284346608206,nan,nan,NO_WELD
82.462,0.0,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,1400,1141,1.2975,1.0574,0.7031284346608206,nan,nan,NO_WELD
82.512,0.0,0.0,0.0,0.0,0.0072,0.0072,-0.0072,-0.0072,1400,1141,1.2975,1.0574,0.7031284346608206,nan,nan,NO_WELD
82.562,0.0,0.0,0.0,0.0,0.0057,0.0058,-0.0057,-0.0058,1400,1141,1.2975,1.0574,0.7031284346608206,nan,nan,NO_WELD
82.612,0.0,0.0,0.0,0.0,0.0057,0.0058,-0.0057,-0.0058,1400,1141,1.2975,1.0574,0.7031284346608206,nan,nan,NO_WELD
82.662,0.0,0.0,0.0,0.0,0.0057,0.0058,-0.0057,-0.0058,1400,1141,1.2975,1.0574,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
82.712,0.0,0.0,0.0,0.0,0.0046,0.0046,-0.0046,-0.0046,1400,1141,1.2975,1.0574,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
82.762,0.03140590309687592,-0.024262012531852267,0.027766601217098084,0.03504520497665376,0.0046,0.0046,0.0232,0.0304,1400,1141,1.2975,1.0574,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
82.812,0.03140590309687592,-0.024262012531852267,0.027766601217098084,0.03504520497665376,0.0037,0.0037,0.0241,0.0314,1400,1141,1.2975,1.0574,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
82.862,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,1400,1142,1.2975,1.0584,0.7031284346608206,nan,nan,NO_WELD
82.912,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,1400,1142,1.2975,1.0584,0.7031284346608206,nan,nan,NO_WELD
82.962,0.0,0.0,0.0,0.0,0.0146,0.017,-0.0146,-0.017,1405,1147,1.3021,1.063,0.7031284346608206,nan,nan,NO_WELD
83.012,0.0,0.0,0.0,0.0,0.0146,0.017,-0.0146,-0.017,1405,1147,1.3021,1.063,0.7031284346608206,nan,nan,NO_WELD
83.064,0.0,0.0,0.0,0.0,0.0146,0.017,-0.0146,-0.017,1406,1146,1.303,1.0621,0.7031284346608206,nan,nan,NO_WELD
83.112,0.0,0.0,0.0,0.0,0.0112,0.0078,-0.0112,-0.0078,1406,1146,1.303,1.0621,0.7031284346608206,nan,nan,NO_WELD
83.162,0.0,0.0,0.0,0.0,0.0112,0.0078,-0.0112,-0.0078,1406,1146,1.303,1.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
83.212,0.0,0.0,0.0,0.0,0.0112,0.0078,-0.0112,-0.0078,1406,1146,1.303,1.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
83.262,0.0,0.0,0.0,0.0,0.009,0.0062,-0.009,-0.0062,1406,1146,1.303,1.0621,0.35156592487770283,nan,nan,NO_WELD
83.312,0.0,0.0,0.0,0.0,0.009,0.0062,-0.009,-0.0062,1406,1146,1.303,1.0621,0.35156592487770283,nan,nan,NO_WELD
83.362,0.0,0.0,0.0,0.0,0.009,0.0062,-0.009,-0.0062,1406,1146,1.303,1.0621,0.35156592487770283,nan,nan,NO_WELD
83.412,0.0,0.0,0.0,0.0,0.0072,0.005,-0.0072,-0.005,1406,1146,1.303,1.0621,0.35156592487770283,nan,nan,NO_WELD
83.462,0.0,0.0,0.0,0.0,0.0072,0.005,-0.0072,-0.005,1406,1146,1.303,1.0621,0.35156592487770283,nan,nan,NO_WELD
83.512,0.0,0.0,0.0,0.0,0.0072,0.005,-0.0072,-0.005,1406,1146,1.303,1.0621,0.35156592487770283,nan,nan,NO_WELD
83.562,0.0,0.0,0.0,0.0,0.0057,0.004,-0.0057,-0.004,1406,1146,1.303,1.0621,0.35156592487770283,nan,nan,NO_WELD
83.612,0.0,0.0,0.0,0.0,0.0057,0.004,-0.0057,-0.004,1406,1146,1.303,1.0621,0.35156592487770283,nan,nan,NO_WELD
83.662,0.0,0.0,0.0,0.0,0.0046,0.0032,-0.0046,-0.0032,1406,1146,1.303,1.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
83.712,0.0,0.0,0.0,0.0,0.0046,0.0032,-0.0046,-0.0032,1406,1146,1.303,1.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
83.762,0.032582298035693374,-0.016258306587713697,0.03014355204753632,0.03502104402385043,0.0046,0.0032,0.0256,0.0318,1406,1146,1.303,1.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
83.812,0.032582298035693374,-0.016258306587713697,0.03014355204753632,0.03502104402385043,0.0037,0.0025,0.0265,0.0325,1406,1146,1.303,1.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
83.862,0.0,0.0,0.0,0.0,0.0037,0.0025,-0.0037,-0.0025,1406,1146,1.303,1.0621,0.35156592487770283,nan,nan,NO_WELD
83.912,0.0,0.0,0.0,0.0,0.0037,0.0025,-0.0037,-0.0025,1406,1146,1.303,1.0621,0.35156592487770283,nan,nan,NO_WELD
83.962,0.0,0.0,0.0,0.0,0.017,0.0139,-0.017,-0.0139,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
84.012,0.0,0.0,0.0,0.0,0.017,0.0139,-0.017,-0.0139,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
84.064,0.0,0.0,0.0,0.0,0.017,0.0139,-0.017,-0.0139,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
84.112,0.0,0.0,0.0,0.0,0.0136,0.0111,-0.0136,-0.0111,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
84.162,0.0,0.0,0.0,0.0,0.0136,0.0111,-0.0136,-0.0111,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
84.212,0.0,0.0,0.0,0.0,0.0136,0.0111,-0.0136,-0.0111,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
84.262,0.0,0.0,0.0,0.0,0.0109,0.0089,-0.0109,-0.0089,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
84.312,0.0,0.0,0.0,0.0,0.0109,0.0089,-0.0109,-0.0089,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
84.362,0.0,0.0,0.0,0.0,0.0109,0.0089,-0.0109,-0.0089,1412,1151,1.3086,1.0667,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.412,0.0,0.0,0.0,0.0,0.0087,0.0071,-0.0087,-0.0071,1412,1151,1.3086,1.0667,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.462,0.0,0.0,0.0,0.0,0.0087,0.0071,-0.0087,-0.0071,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
84.512,0.0,0.0,0.0,0.0,0.0087,0.0071,-0.0087,-0.0071,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
84.562,0.0,0.0,0.0,0.0,0.007,0.0057,-0.007,-0.0057,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
84.612,0.0,0.0,0.0,0.0,0.007,0.0057,-0.007,-0.0057,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
84.662,0.0,0.0,0.0,0.0,0.007,0.0057,-0.007,-0.0057,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
84.712,0.0,0.0,0.0,0.0,0.0056,0.0045,-0.0056,-0.0045,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
84.762,0.0,0.0,0.0,0.0,0.0056,0.0045,-0.0056,-0.0045,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
84.812,0.0,0.0,0.0,0.0,0.0045,0.0036,-0.0045,-0.0036,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
84.862,0.0,0.0,0.0,0.0,0.0045,0.0036,-0.0045,-0.0036,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
84.912,0.0,0.0,0.0,0.0,0.0045,0.0036,-0.0045,-0.0036,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
84.962,0.0,0.0,0.0,0.0,0.0036,0.0029,-0.0036,-0.0029,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
85.012,0.0,0.0,0.0,0.0,0.0036,0.0029,-0.0036,-0.0029,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
85.064,0.0,0.0,0.0,0.0,0.0029,0.0023,-0.0029,-0.0023,1412,1151,1.3086,1.0667,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
85.112,0.0,0.0,0.0,0.0,0.0029,0.0023,-0.0029,-0.0023,1412,1151,1.3086,1.0667,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
85.162,0.0,0.0,0.0,0.0,0.0029,0.0023,-0.0029,-0.0023,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.212,0.0,0.0,0.0,0.0,0.0023,0.0019,-0.0023,-0.0019,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.262,0.0,0.0,0.0,0.0,0.0023,0.0019,-0.0023,-0.0019,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.312,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.362,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.412,0.0,0.0,0.0,0.0,0.0018,0.0015,-0.0018,-0.0015,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.462,0.0,0.0,0.0,0.0,0.0015,0.0012,-0.0015,-0.0012,1412,1151,1.3086,1.0667,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
85.512,0.0,0.0,0.0,0.0,0.0015,0.0012,-0.0015,-0.0012,1412,1151,1.3086,1.0667,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
85.562,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.612,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.662,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
85.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
86.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
86.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
86.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
86.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
86.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,0.35156592487770283,nan,nan,NO_WELD
86.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
86.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
86.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
86.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412,1151,1.3086,1.0667,3.4150945850063755e-06,nan,nan,NO_WELD
