time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.408815383911133,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,70,4,0,0,0,0
7.428441047668457,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,70,4,0,0,0,0
7.448271989822388,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,-2,0,0.0,0.0,70,4,0,0,0,0
7.468262672424316,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,-2,0,0.0,0.0,70,4,0,0,0,0
7.488184452056885,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,-2,0,0.0,0.0,70,4,0,0,0,0
7.508282423019409,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0035161112873729017,-2,0,0.0,0.0,71,4,0,0,0,0
7.528280258178711,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0035161112873729017,-2,0,0.0,0.0,71,4,0,0,0,0
7.548275709152222,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0035161112873729017,-2,0,0.0,0.0,71,4,0,0,0,0
7.568285703659058,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0035161112873729017,-2,0,0.0,0.0,71,4,0,0,0,0
7.588258266448975,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0035161112873729017,-2,0,0.0,0.0,71,4,0,0,0,0
7.6083197593688965,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003623654857726552,-2,0,0.0,0.0,72,4,0,0,0,0
7.628278493881226,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003623654857726552,-2,0,0.0,0.0,72,4,0,0,0,0
7.6482532024383545,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003623654857726552,-115,-113,-0.0647874944986555,-0.0647874944986555,72,4,0,0,0,0
7.668253421783447,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003623654857726552,-136,-21,-0.01204015384488288,-0.07682764834353839,72,4,0,0,0,0
7.688246726989746,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003623654857726552,-148,-12,-0.006880087911361646,-0.08370773625490004,72,4,0,0,0,0
7.708275079727173,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.035,-0.007250810341694037,-172,-24,-0.013760175822723292,-0.09746791207762333,73,4,0,0,0,0
7.728261232376099,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.035,-0.007250810341694037,-192,-20,-0.011466813185602744,-0.10893472526322608,73,4,0,0,0,0
7.7483015060424805,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.035,-0.007250810341694037,-212,-20,-0.011466813185602744,-0.12040153844882882,73,4,0,0,0,0
7.768258094787598,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.035,-0.007250810341694037,-227,-15,-0.008600109889202057,-0.12900164833803088,73,4,0,0,0,0
7.788254261016846,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.035,-0.007250810341694037,-240,-13,-0.007453428570641784,-0.13645507690867267,73,4,0,0,0,0
7.808839797973633,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.0,-0.01091332503838373,-254,-14,-0.008026769229921921,-0.1444818461385946,74,4,0,0,0,0
7.828263759613037,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.0,-0.01091332503838373,-272,-18,-0.010320131867042469,-0.15480197800563708,74,4,0,0,0,0
7.848259210586548,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.0,-0.01091332503838373,-286,-14,-0.008026769229921921,-0.162828747235559,74,4,0,0,0,0
7.868260383605957,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.0,-0.01091332503838373,-286,-14,-0.008026769229921921,-0.162828747235559,74,4,0,0,0,0
7.888260364532471,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.0,-0.01091332503838373,-306,0,0.0,-0.17429556042116176,74,4,0,0,0,0
7.908792972564697,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.0,-0.01091332503838373,-308,-2,-0.0011466813185602744,-0.17544224173972203,75,4,0,0,0,0
7.928318977355957,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.0,-0.010998699680358782,-318,-10,-0.005733406592801372,-0.1811756483325234,75,4,0,0,0,0
7.948322296142578,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.0,-0.010998699680358782,-317,1,0.0005733406592801372,-0.18060230767324326,75,4,0,0,0,0
7.968266010284424,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.0,-0.010998699680358782,-321,-4,-0.0022933626371205488,-0.1828956703103638,75,4,0,0,0,0
7.988258361816406,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.0,-0.010998699680358782,-326,-5,-0.002866703296400686,-0.18576237360676448,75,4,0,0,0,0
8.008598804473877,nan,nan,0,NO_WELD,0.0,-0.010998699680358782,-323,3,0.0017200219778404115,-0.18404235162892407,75,5,0,0,0,0
8.028334617614746,nan,nan,0,NO_WELD,0.0,0.0,-329,-6,-0.003440043955680823,-0.1874823955846049,75,5,0,0,0,0
8.048258543014526,nan,nan,0,NO_WELD,0.0,0.0,-321,8,0.0045867252742410975,-0.1828956703103638,75,5,0,0,0,0
8.068272829055786,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,5,0,0,0,0
8.08826756477356,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,5,0,0,0,0
8.108792543411255,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,6,0,0,0,0
8.12825632095337,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,6,0,0,0,0
8.148257970809937,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,6,0,0,0,0
8.168172359466553,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,6,0,0,0,0
8.188278675079346,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,6,0,0,0,0
8.208189725875854,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,7,0,0,0,0
8.22827410697937,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,7,0,0,0,0
8.248294115066528,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,7,0,0,0,0
8.268245697021484,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,7,0,0,0,0
8.288261651992798,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,7,0,0,0,0
8.308744430541992,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,8,0,0,0,0
8.328258514404297,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,8,0,0,0,0
8.348260641098022,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,8,0,0,0,0
8.368284702301025,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,8,0,0,0,0
8.388264417648315,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,8,0,0,0,0
8.408666372299194,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,9,0,0,0,0
8.428311347961426,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,9,0,0,0,0
8.448259830474854,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,9,0,0,0,0
8.468249082565308,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,9,0,0,0,0
8.488259077072144,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,9,0,0,0,0
8.508328437805176,nan,nan,0,NO_WELD,0.0,0.0,-321,0,0.0,-0.1828956703103638,75,9,0,0,0,0
8.528272151947021,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.02,-321,0,0.0,-0.1828956703103638,76,9,0,0,0,0
8.548251152038574,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.02,-337,-16,-0.009173450548482195,-0.192069120858846,76,9,0,0,0,0
8.568252801895142,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.02,-345,-8,-0.0045867252742410975,-0.1966558461330871,76,9,0,0,0,0
8.588287115097046,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.02,-356,-11,-0.006306747252081509,-0.2029625933851686,76,9,0,0,0,0
8.608316659927368,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.02,-367,-11,-0.006306747252081509,-0.20926934063725008,76,9,0,0,0,0
8.628302097320557,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.02,-371,-4,-0.0022933626371205488,-0.21156270327437063,77,9,0,0,0,0
8.64826250076294,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.02,-379,-8,-0.0045867252742410975,-0.21614942854861172,77,9,0,0,0,0
8.668261766433716,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.02,-390,-11,-0.006306747252081509,-0.2224561758006932,77,9,0,0,0,0
8.688255548477173,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.02,-410,-20,-0.011466813185602744,-0.23392298898629596,77,9,0,0,0,0
8.70896863937378,nan,nan,0,NO_WELD,0.0,-0.02,-409,1,0.0005733406592801372,-0.23334964832701582,77,10,0,0,0,0
8.728265047073364,nan,nan,0,NO_WELD,0.0,0.0,-424,-15,-0.008600109889202057,-0.2419497582162179,77,10,0,0,0,0
8.74825668334961,nan,nan,0,NO_WELD,0.0,0.0,-424,0,0.0,-0.2419497582162179,77,10,0,0,0,0
8.768254041671753,nan,nan,0,NO_WELD,0.0,0.0,-424,0,0.0,-0.2419497582162179,77,10,0,0,0,0
8.788257122039795,nan,nan,0,NO_WELD,0.0,0.0,-424,0,0.0,-0.2419497582162179,77,10,0,0,0,0
8.80835747718811,nan,nan,0,NO_WELD,0.0,0.0,-424,0,0.0,-0.2419497582162179,77,10,0,0,0,0
8.828283071517944,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-424,0,0.0,-0.2419497582162179,78,10,0,0,0,0
8.848252773284912,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-442,-18,-0.010320131867042469,-0.25226989008326034,78,10,0,0,0,0
8.868268728256226,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-446,-4,-0.0022933626371205488,-0.2545632527203809,78,10,0,0,0,0
8.888251066207886,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-446,-4,-0.0022933626371205488,-0.2545632527203809,78,10,0,0,0,0
8.908682584762573,nan,nan,0,NO_WELD,0.0,-0.02,-481,0,0.0,-0.27463017579518567,78,11,0,0,0,0
8.92827296257019,nan,nan,0,NO_WELD,0.0,0.0,-502,-21,-0.01204015384488288,-0.28667032964006856,78,11,0,0,0,0
8.948293209075928,nan,nan,0,NO_WELD,0.0,0.0,-518,-16,-0.009173450548482195,-0.29584378018855073,78,11,0,0,0,0
8.968269109725952,nan,nan,0,NO_WELD,0.0,0.0,-518,0,0.0,-0.29584378018855073,78,11,0,0,0,0
8.988261938095093,nan,nan,0,NO_WELD,0.0,0.0,-518,0,0.0,-0.29584378018855073,78,11,0,0,0,0
9.008712530136108,nan,nan,0,NO_WELD,0.0,0.0,-518,0,0.0,-0.29584378018855073,78,12,0,0,0,0
9.028269052505493,nan,nan,0,NO_WELD,0.0,0.0,-518,0,0.0,-0.29584378018855073,78,12,0,0,0,0
9.048259258270264,nan,nan,0,NO_WELD,0.0,0.0,-518,0,0.0,-0.29584378018855073,78,12,0,0,0,0
9.068252801895142,nan,nan,0,NO_WELD,0.0,0.0,-518,0,0.0,-0.29584378018855073,78,12,0,0,0,0
9.088180541992188,nan,nan,0,NO_WELD,0.0,0.0,-518,0,0.0,-0.29584378018855073,78,12,0,0,0,0
9.108389139175415,nan,nan,0,NO_WELD,0.0,0.0,-518,0,0.0,-0.29584378018855073,78,12,0,0,0,0
9.128283500671387,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-518,0,0.0,-0.29584378018855073,79,12,0,0,0,0
9.148266553878784,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-533,-15,-0.008600109889202057,-0.3044438900777528,79,12,0,0,0,0
9.168254613876343,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-553,-20,-0.011466813185602744,-0.3159107032633555,79,12,0,0,0,0
9.188257932662964,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-553,-20,-0.011466813185602744,-0.3159107032633555,79,12,0,0,0,0
9.208563089370728,nan,nan,0,WELD_FOUND,0.0,-0.02,-576,0,0.0,-0.3290975384267987,79,12,0,0,0,0
9.228270053863525,nan,nan,0,NO_WELD,0.0,0.0,-587,-11,-0.006306747252081509,-0.3354042856788802,79,13,0,0,0,0
9.2482590675354,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,13,0,0,0,0
9.268253803253174,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,13,0,0,0,0
9.28825855255127,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,13,0,0,0,0
9.308643341064453,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,14,0,0,0,0
9.3282630443573,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,14,0,0,0,0
9.34826374053955,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,14,0,0,0,0
9.368258953094482,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,14,0,0,0,0
9.388256072998047,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,14,0,0,0,0
9.408265590667725,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,15,0,0,0,0
9.428269386291504,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,15,0,0,0,0
9.448257207870483,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,15,0,0,0,0
9.468258142471313,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,15,0,0,0,0
9.488261222839355,nan,nan,0,NO_WELD,0.0,0.0,-587,0,0.0,-0.3354042856788802,79,15,0,0,0,0
9.508205652236938,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,-0.02,-587,0,0.0,-0.3354042856788802,80,15,0,0,0,0
9.528260231018066,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,-0.02,-587,0,0.0,-0.3354042856788802,80,15,0,0,0,0
9.548276662826538,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,-0.02,-600,-13,-0.007453428570641784,-0.342857714249522,80,15,0,0,0,0
9.568285703659058,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,-0.02,-608,-8,-0.0045867252742410975,-0.3474444395237631,80,15,0,0,0,0
9.588251113891602,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.0,-0.02,-626,-18,-0.010320131867042469,-0.35776457139080553,80,15,0,0,0,0
9.608325242996216,nan,nan,0,NO_WELD,0.0,0.0,-626,-18,-0.010320131867042469,-0.35776457139080553,80,16,0,0,0,0
9.62829303741455,nan,nan,0,NO_WELD,0.0,0.0,-646,0,0.0,-0.36923138457640825,80,16,0,0,0,0
9.64825963973999,nan,nan,0,NO_WELD,0.0,0.0,-647,-1,-0.0005733406592801372,-0.3698047252356884,80,16,0,0,0,0
9.668257474899292,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,16,0,0,0,0
9.688254356384277,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,16,0,0,0,0
9.708258152008057,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,17,0,0,0,0
9.728249549865723,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,17,0,0,0,0
9.748266458511353,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,17,0,0,0,0
9.768251895904541,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,17,0,0,0,0
9.788255214691162,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,17,0,0,0,0
9.808279752731323,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,18,0,0,0,0
9.828485012054443,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,18,0,0,0,0
9.848510265350342,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,18,0,0,0,0
9.868366479873657,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,18,0,0,0,0
9.888368606567383,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,18,0,0,0,0
9.908500671386719,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,80,18,0,0,0,0
9.92835545539856,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,81,18,0,0,0,0
9.948363542556763,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,81,18,0,0,0,0
9.968327283859253,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,81,18,0,0,0,0
9.988344669342041,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,81,18,0,0,0,0
10.008508205413818,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,82,18,0,0,0,0
10.02843427658081,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,82,18,0,0,0,0
10.048279047012329,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,82,18,0,0,0,0
10.068258047103882,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,82,18,0,0,0,0
10.088273525238037,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,82,18,0,0,0,0
10.108269453048706,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,82,19,0,0,0,0
10.128438472747803,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,82,19,0,0,0,0
10.148458242416382,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,82,19,0,0,0,0
10.168448686599731,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,82,19,0,0,0,0
10.188450813293457,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,82,19,0,0,0,0
10.20856237411499,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,82,19,0,0,0,0
10.22848916053772,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,83,19,0,0,0,0
10.248389959335327,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,83,19,0,0,0,0
10.268494129180908,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,83,19,0,0,0,0
10.288607597351074,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,83,19,0,0,0,0
10.308263540267944,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,83,20,0,0,0,0
10.328266620635986,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,83,20,0,0,0,0
10.348257541656494,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,83,20,0,0,0,0
10.368260622024536,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,83,20,0,0,0,0
10.388258218765259,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,83,20,0,0,0,0
10.408200740814209,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,83,21,0,0,0,0
10.428534030914307,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,83,21,0,0,0,0
10.448530912399292,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,83,21,0,0,0,0
10.468454599380493,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,83,21,0,0,0,0
10.488454580307007,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,83,21,0,0,0,0
10.508343935012817,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,21,0,0,0,0
10.528310298919678,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,84,21,0,0,0,0
10.548277378082275,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,84,21,0,0,0,0
10.56825852394104,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,84,21,0,0,0,0
10.58825159072876,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,84,21,0,0,0,0
10.608302354812622,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,22,0,0,0,0
10.628249406814575,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,22,0,0,0,0
10.648253202438354,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,22,0,0,0,0
10.668246269226074,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,22,0,0,0,0
10.68817925453186,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,22,0,0,0,0
10.708229780197144,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,23,0,0,0,0
10.72825312614441,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,23,0,0,0,0
10.74825644493103,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,23,0,0,0,0
10.768299102783203,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,23,0,0,0,0
10.788281202316284,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,23,0,0,0,0
10.808320999145508,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,24,0,0,0,0
10.828277587890625,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,24,0,0,0,0
10.848268747329712,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,24,0,0,0,0
10.868256330490112,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,24,0,0,0,0
10.888263702392578,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,24,0,0,0,0
10.90828824043274,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,25,0,0,0,0
10.928247690200806,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,25,0,0,0,0
10.948277473449707,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,25,0,0,0,0
10.968247652053833,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,25,0,0,0,0
10.988261461257935,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,25,0,0,0,0
11.008337020874023,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,26,0,0,0,0
11.028297901153564,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,26,0,0,0,0
11.04826807975769,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,26,0,0,0,0
11.068258285522461,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,26,0,0,0,0
11.088172674179077,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,26,0,0,0,0
11.108304977416992,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,27,0,0,0,0
11.128269672393799,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,27,0,0,0,0
11.148253917694092,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,27,0,0,0,0
11.168265342712402,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,27,0,0,0,0
11.188289403915405,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,27,0,0,0,0
11.208299160003662,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,28,0,0,0,0
11.228274822235107,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,28,0,0,0,0
11.248203754425049,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,28,0,0,0,0
11.268249750137329,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,28,0,0,0,0
11.288248062133789,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,28,0,0,0,0
11.308300971984863,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,29,0,0,0,0
11.328293323516846,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,29,0,0,0,0
11.348296403884888,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,29,0,0,0,0
11.36826229095459,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,29,0,0,0,0
11.38823390007019,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,29,0,0,0,0
11.408286571502686,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,30,0,0,0,0
