t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
126.462,0.0,0.0,0.0,0.0,0.0403,0.0412,-0.0403,-0.0412,1384,1142,1.2826,1.0584,-0.35155909468853286,nan,nan,NO_WELD
126.512,0.0,0.0,0.0,0.0,0.0403,0.0412,-0.0403,-0.0412,1384,1142,1.2826,1.0584,-0.35155909468853286,nan,nan,NO_WELD
126.562,0.0,0.0,0.0,0.0,0.0403,0.0412,-0.0403,-0.0412,1383,1142,1.2817,1.0584,-0.35155909468853286,nan,nan,NO_WELD
126.612,0.0,0.0,0.0,0.0,0.0217,0.033,-0.0217,-0.033,1383,1142,1.2817,1.0584,-0.35155909468853286,nan,nan,NO_WELD
126.662,0.03258234416615065,0.01763545170073772,0.035227661921261304,0.02993702641103999,0.0217,0.033,0.0135,-0.003,1383,1142,1.2817,1.0584,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
126.712,0.03258234416615065,0.01763545170073772,0.035227661921261304,0.02993702641103999,0.0174,0.033,0.0178,-0.003,1383,1142,1.2817,1.0584,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
126.762,0.0,0.0,0.0,0.0,0.0174,0.0223,-0.0174,-0.0223,1383,1143,1.2817,1.0593,-0.35155909468853286,nan,nan,NO_WELD
126.812,0.0,0.0,0.0,0.0,0.0139,0.0223,-0.0139,-0.0223,1383,1143,1.2817,1.0593,-0.35155909468853286,nan,nan,NO_WELD
126.862,0.0,0.0,0.0,0.0,0.0139,0.0245,-0.0139,-0.0245,1387,1146,1.2854,1.0621,-0.35155909468853286,nan,nan,NO_WELD
126.912,0.0,0.0,0.0,0.0,0.0232,0.0245,-0.0232,-0.0245,1387,1146,1.2854,1.0621,-0.35155909468853286,nan,nan,NO_WELD
126.962,0.035,0.0,0.035,0.035,0.0232,0.0245,0.0118,0.0105,1387,1145,1.2854,1.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
127.012,0.035,0.0,0.035,0.035,0.0232,0.0122,0.0118,0.0228,1387,1145,1.2854,1.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
127.063,0.035,0.0,0.035,0.035,0.0164,0.0122,0.0186,0.0228,1388,1145,1.2864,1.0612,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
127.112,0.035,0.0,0.035,0.035,0.0164,0.0098,0.0186,0.0252,1388,1145,1.2864,1.0612,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
127.162,0.0,0.0,0.0,0.0,0.0164,0.0098,-0.0164,-0.0098,1393,1151,1.291,1.0667,-0.35155909468853286,nan,nan,NO_WELD
127.212,0.0,0.0,0.0,0.0,0.0222,0.0281,-0.0222,-0.0281,1393,1151,1.291,1.0667,-0.35155909468853286,nan,nan,NO_WELD
127.262,0.0,0.0,0.0,0.0,0.0222,0.0281,-0.0222,-0.0281,1398,1155,1.2956,1.0704,-0.35155909468853286,nan,nan,NO_WELD
127.312,0.0,0.0,0.0,0.0,0.0222,0.0281,-0.0222,-0.0281,1398,1155,1.2956,1.0704,-0.35155909468853286,nan,nan,NO_WELD
127.362,0.03284882196275257,0.01633136297209419,0.0352985264085667,0.030399117516938443,0.0232,0.0292,0.0121,0.0012,1397,1156,1.2947,1.0713,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.412,0.03284882196275257,0.01633136297209419,0.0352985264085667,0.030399117516938443,0.0232,0.0292,0.0121,0.0012,1397,1156,1.2947,1.0713,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.462,0.0,0.0,0.0,0.0,0.0186,0.0234,-0.0186,-0.0234,1397,1156,1.2947,1.0713,-0.35155909468853286,nan,nan,NO_WELD
127.512,0.0,0.0,0.0,0.0,0.0186,0.0234,-0.0186,-0.0234,1397,1156,1.2947,1.0713,-0.35155909468853286,nan,nan,NO_WELD
127.562,0.0326355529035912,0.015406332714481783,0.03494650281076347,0.030324602996418933,0.0186,0.0234,0.0164,0.0069,1400,1159,1.2975,1.0741,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.612,0.0326355529035912,0.015406332714481783,0.03494650281076347,0.030324602996418933,0.0185,0.0214,0.0164,0.0089,1400,1159,1.2975,1.0741,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
127.662,0.0,0.0,0.0,0.0,0.0185,0.0214,-0.0185,-0.0214,1400,1158,1.2975,1.0732,-0.35155909468853286,nan,nan,NO_WELD
127.712,0.0,0.0,0.0,0.0,0.0185,0.0214,-0.0185,-0.0214,1400,1158,1.2975,1.0732,-0.35155909468853286,nan,nan,NO_WELD
127.762,0.03352819560878072,-0.016563770950416088,0.031043629966218303,0.03601276125134313,0.021,0.0203,0.01,0.0157,1404,1162,1.3012,1.0769,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
127.812,0.03352819560878072,-0.016563770950416088,0.031043629966218303,0.03601276125134313,0.021,0.0203,0.01,0.0157,1404,1162,1.3012,1.0769,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
127.862,0.0,0.0,0.0,0.0,0.0163,0.0085,-0.0163,-0.0085,1405,1161,1.3021,1.076,0.35156592487770283,nan,nan,NO_WELD
127.912,0.0,0.0,0.0,0.0,0.0163,0.0085,-0.0163,-0.0085,1405,1161,1.3021,1.076,0.35156592487770283,nan,nan,NO_WELD
127.962,0.0,0.0,0.0,0.0,0.0163,0.0085,-0.0163,-0.0085,1409,1165,1.3058,1.0797,0.35156592487770283,nan,nan,NO_WELD
128.012,0.0,0.0,0.0,0.0,0.0197,0.015,-0.0197,-0.015,1409,1165,1.3058,1.0797,0.35156592487770283,nan,nan,NO_WELD
128.063,0.0,0.0,0.0,0.0,0.0197,0.015,-0.0197,-0.015,1410,1166,1.3067,1.0806,0.35156592487770283,nan,nan,NO_WELD
128.112,0.0,0.0,0.0,0.0,0.0155,0.0127,-0.0155,-0.0127,1410,1166,1.3067,1.0806,0.35156592487770283,nan,nan,NO_WELD
128.162,0.0,0.0,0.0,0.0,0.0155,0.0127,-0.0155,-0.0127,1410,1166,1.3067,1.0806,0.35156592487770283,nan,nan,NO_WELD
128.212,0.0,0.0,0.0,0.0,0.0155,0.0127,-0.0155,-0.0127,1410,1166,1.3067,1.0806,0.35156592487770283,nan,nan,NO_WELD
128.262,0.0,0.0,0.0,0.0,0.0124,0.0101,-0.0124,-0.0101,1410,1166,1.3067,1.0806,0.35156592487770283,nan,nan,NO_WELD
128.312,0.0,0.0,0.0,0.0,0.0124,0.0101,-0.0124,-0.0101,1410,1166,1.3067,1.0806,0.35156592487770283,nan,nan,NO_WELD
128.362,0.0,0.0,0.0,0.0,0.0099,0.0081,-0.0099,-0.0081,1410,1166,1.3067,1.0806,0.35156592487770283,nan,nan,NO_WELD
128.412,0.0,0.0,0.0,0.0,0.0099,0.0081,-0.0099,-0.0081,1410,1166,1.3067,1.0806,0.35156592487770283,nan,nan,NO_WELD
128.462,0.0,0.0,0.0,0.0,0.0099,0.0081,-0.0099,-0.0081,1410,1166,1.3067,1.0806,0.35156592487770283,nan,nan,NO_WELD
128.512,0.0,0.0,0.0,0.0,0.0079,0.0065,-0.0079,-0.0065,1410,1166,1.3067,1.0806,0.35156592487770283,nan,nan,NO_WELD
128.562,0.03258234416615065,0.01648578459821946,0.03505521185588357,0.030109476476417728,0.0079,0.0065,0.0271,0.0236,1410,1166,1.3067,1.0806,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.612,0.03258234416615065,0.01648578459821946,0.03505521185588357,0.030109476476417728,0.0064,0.0065,0.0287,0.0236,1410,1166,1.3067,1.0806,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.662,0.0,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,1410,1167,1.3067,1.0815,-0.35155909468853286,nan,nan,NO_WELD
128.712,0.0,0.0,0.0,0.0,0.0051,0.0064,-0.0051,-0.0064,1410,1167,1.3067,1.0815,-0.35155909468853286,nan,nan,NO_WELD
128.762,0.0,0.0,0.0,0.0,0.0051,0.0064,-0.0051,-0.0064,1414,1171,1.3105,1.0852,-0.35155909468853286,nan,nan,NO_WELD
128.812,0.0,0.0,0.0,0.0,0.0051,0.0137,-0.0051,-0.0137,1414,1171,1.3105,1.0852,-0.35155909468853286,nan,nan,NO_WELD
128.862,0.0,0.0,0.0,0.0,0.0154,0.0137,-0.0154,-0.0137,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
128.912,0.0,0.0,0.0,0.0,0.0154,0.0119,-0.0154,-0.0119,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
128.962,0.0,0.0,0.0,0.0,0.0154,0.0119,-0.0154,-0.0119,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
129.012,0.0,0.0,0.0,0.0,0.0123,0.0095,-0.0123,-0.0095,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
129.064,0.0,0.0,0.0,0.0,0.0123,0.0095,-0.0123,-0.0095,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
129.112,0.0,0.0,0.0,0.0,0.0123,0.0095,-0.0123,-0.0095,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
129.162,0.0,0.0,0.0,0.0,0.0099,0.0076,-0.0099,-0.0076,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
129.212,0.0,0.0,0.0,0.0,0.0099,0.0076,-0.0099,-0.0076,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
129.262,0.0,0.0,0.0,0.0,0.0079,0.0061,-0.0079,-0.0061,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
129.312,0.0,0.0,0.0,0.0,0.0079,0.0061,-0.0079,-0.0061,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
129.362,0.0,0.0,0.0,0.0,0.0063,0.0049,-0.0063,-0.0049,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
129.412,0.0,0.0,0.0,0.0,0.0063,0.0049,-0.0063,-0.0049,1415,1172,1.3114,1.0862,-0.35155909468853286,nan,nan,NO_WELD
129.462,0.0,0.0,0.0,0.0,0.0063,0.0049,-0.0063,-0.0049,1415,1172,1.3114,1.0862,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
129.512,0.0,0.0,0.0,0.0,0.005,0.0039,-0.005,-0.0039,1415,1172,1.3114,1.0862,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
129.562,0.035,0.0,0.035,0.035,0.005,0.0039,0.03,0.0311,1415,1172,1.3114,1.0862,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
129.612,0.035,0.0,0.035,0.035,0.005,0.0039,0.03,0.0311,1415,1172,1.3114,1.0862,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
129.662,0.0,0.0,0.0,0.0,0.0055,0.0048,-0.0055,-0.0048,1416,1173,1.3123,1.0871,-0.35155909468853286,nan,nan,NO_WELD
129.712,0.0,0.0,0.0,0.0,0.0055,0.0048,-0.0055,-0.0048,1416,1173,1.3123,1.0871,-0.35155909468853286,nan,nan,NO_WELD
129.762,0.0,0.0,0.0,0.0,0.0055,0.0048,-0.0055,-0.0048,1421,1178,1.3169,1.0917,-0.35155909468853286,nan,nan,NO_WELD
129.812,0.0,0.0,0.0,0.0,0.0157,0.0152,-0.0157,-0.0152,1421,1178,1.3169,1.0917,-0.35155909468853286,nan,nan,NO_WELD
129.862,0.0,0.0,0.0,0.0,0.0157,0.0152,-0.0157,-0.0152,1422,1179,1.3179,1.0927,-0.35155909468853286,nan,nan,NO_WELD
129.912,0.0,0.0,0.0,0.0,0.0131,0.0152,-0.0131,-0.0152,1422,1179,1.3179,1.0927,-0.35155909468853286,nan,nan,NO_WELD
129.962,0.032582298035693374,-0.01763408015468751,0.02993718601249025,0.0352274100588965,0.0131,0.0116,0.0168,0.0236,1422,1179,1.3179,1.0927,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
130.012,0.032582298035693374,-0.01763408015468751,0.02993718601249025,0.0352274100588965,0.0105,0.0116,0.0195,0.0236,1422,1179,1.3179,1.0927,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
130.063,0.0,0.0,0.0,0.0,0.0105,0.0116,-0.0105,-0.0116,1422,1179,1.3179,1.0927,0.35156592487770283,nan,nan,NO_WELD
130.112,0.0,0.0,0.0,0.0,0.0084,0.0093,-0.0084,-0.0093,1422,1179,1.3179,1.0927,0.35156592487770283,nan,nan,NO_WELD
130.162,0.0,0.0,0.0,0.0,0.0084,0.0093,-0.0084,-0.0093,1427,1183,1.3225,1.0964,0.35156592487770283,nan,nan,NO_WELD
130.212,0.0,0.0,0.0,0.0,0.0084,0.0093,-0.0084,-0.0093,1427,1183,1.3225,1.0964,0.35156592487770283,nan,nan,NO_WELD
130.262,0.0,0.0,0.0,0.0,0.0174,0.0179,-0.0174,-0.0179,1427,1184,1.3225,1.0973,0.35156592487770283,nan,nan,NO_WELD
130.312,0.0,0.0,0.0,0.0,0.0174,0.0179,-0.0174,-0.0179,1427,1184,1.3225,1.0973,0.35156592487770283,nan,nan,NO_WELD
130.362,0.0,0.0,0.0,0.0,0.0139,0.0143,-0.0139,-0.0143,1427,1184,1.3225,1.0973,0.35156592487770283,nan,nan,NO_WELD
130.412,0.0,0.0,0.0,0.0,0.0139,0.0143,-0.0139,-0.0143,1427,1184,1.3225,1.0973,0.35156592487770283,nan,nan,NO_WELD
130.462,0.0,0.0,0.0,0.0,0.0139,0.0143,-0.0139,-0.0143,1427,1184,1.3225,1.0973,0.35156592487770283,nan,nan,NO_WELD
130.512,0.0,0.0,0.0,0.0,0.0111,0.0115,-0.0111,-0.0115,1427,1184,1.3225,1.0973,0.35156592487770283,nan,nan,NO_WELD
130.562,0.035,0.0,0.035,0.035,0.0111,0.0115,0.0239,0.0235,1427,1184,1.3225,1.0973,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
130.612,0.035,0.0,0.035,0.035,0.0111,0.0115,0.0239,0.0235,1427,1184,1.3225,1.0973,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
130.662,0.0,0.0,0.0,0.0,0.0091,0.0094,-0.0091,-0.0094,1428,1185,1.3234,1.0982,3.4150945850063755e-06,nan,nan,NO_WELD
130.712,0.0,0.0,0.0,0.0,0.0091,0.0094,-0.0091,-0.0094,1428,1185,1.3234,1.0982,3.4150945850063755e-06,nan,nan,NO_WELD
130.762,0.0,0.0,0.0,0.0,0.0091,0.0094,-0.0091,-0.0094,1433,1190,1.3281,1.1029,3.4150945850063755e-06,nan,nan,NO_WELD
130.812,0.0,0.0,0.0,0.0,0.0178,0.018,-0.0178,-0.018,1433,1190,1.3281,1.1029,3.4150945850063755e-06,nan,nan,NO_WELD
130.862,0.0,0.0,0.0,0.0,0.0178,0.018,-0.0178,-0.018,1432,1189,1.3271,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
130.912,0.0,0.0,0.0,0.0,0.007,0.0071,-0.007,-0.0071,1432,1189,1.3271,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
130.962,0.0,0.0,0.0,0.0,0.007,0.0071,-0.007,-0.0071,1432,1189,1.3271,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
131.012,0.0,0.0,0.0,0.0,0.007,0.0071,-0.007,-0.0071,1432,1189,1.3271,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
131.063,0.0,0.0,0.0,0.0,0.0056,0.0057,-0.0056,-0.0057,1432,1189,1.3271,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
131.112,0.0,0.0,0.0,0.0,0.0056,0.0057,-0.0056,-0.0057,1432,1189,1.3271,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
131.162,0.0,0.0,0.0,0.0,0.0045,0.0045,-0.0045,-0.0045,1432,1189,1.3271,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
131.212,0.0,0.0,0.0,0.0,0.0045,0.0045,-0.0045,-0.0045,1432,1189,1.3271,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
131.262,0.0,0.0,0.0,0.0,0.0045,0.0045,-0.0045,-0.0045,1432,1189,1.3271,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
131.312,0.0,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,1432,1189,1.3271,1.1019,3.4150945850063755e-06,nan,nan,NO_WELD
131.362,0.0,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,1432,1189,1.3271,1.1019,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
131.412,0.0,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,1432,1189,1.3271,1.1019,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
131.462,0.0,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,1432,1189,1.3271,1.1019,0.35156592487770283,nan,nan,NO_WELD
131.512,0.0,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,1432,1189,1.3271,1.1019,0.35156592487770283,nan,nan,NO_WELD
131.562,0.0,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,1432,1189,1.3271,1.1019,0.35156592487770283,nan,nan,NO_WELD
131.612,0.0,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,1432,1189,1.3271,1.1019,0.35156592487770283,nan,nan,NO_WELD
131.662,0.035,0.0,0.035,0.035,0.0023,0.0023,0.0327,0.0327,1432,1189,1.3271,1.1019,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
131.712,0.035,0.0,0.035,0.035,0.0018,0.0019,0.0332,0.0331,1432,1189,1.3271,1.1019,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
131.762,0.0,0.0,0.0,0.0,0.0018,0.0019,-0.0018,-0.0019,1432,1190,1.3271,1.1029,3.4150945850063755e-06,nan,nan,NO_WELD
131.812,0.0,0.0,0.0,0.0,0.0018,0.0019,-0.0018,-0.0019,1432,1190,1.3271,1.1029,3.4150945850063755e-06,nan,nan,NO_WELD
131.862,0.0,0.0,0.0,0.0,0.0159,0.0159,-0.0159,-0.0159,1438,1195,1.3327,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
131.912,0.0,0.0,0.0,0.0,0.0159,0.0159,-0.0159,-0.0159,1438,1195,1.3327,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
131.962,0.0,0.0,0.0,0.0,0.0058,0.0128,-0.0058,-0.0128,1437,1195,1.3318,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
132.012,0.0,0.0,0.0,0.0,0.0058,0.0128,-0.0058,-0.0128,1437,1195,1.3318,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
132.063,0.0,0.0,0.0,0.0,0.0058,0.0128,-0.0058,-0.0128,1437,1195,1.3318,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
132.112,0.0,0.0,0.0,0.0,0.0047,0.0102,-0.0047,-0.0102,1437,1195,1.3318,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
132.162,0.0,0.0,0.0,0.0,0.0047,0.0102,-0.0047,-0.0102,1437,1195,1.3318,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
132.212,0.0,0.0,0.0,0.0,0.0047,0.0102,-0.0047,-0.0102,1437,1195,1.3318,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
132.262,0.0,0.0,0.0,0.0,0.0037,0.0082,-0.0037,-0.0082,1437,1195,1.3318,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
132.312,0.0,0.0,0.0,0.0,0.0037,0.0082,-0.0037,-0.0082,1437,1195,1.3318,1.1075,3.4150945850063755e-06,nan,nan,NO_WELD
132.362,0.032582298035693374,-0.016652208938527972,0.03008446669491418,0.03508012937647257,0.0037,0.0082,0.0263,0.0269,1437,1195,1.3318,1.1075,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.412,0.032582298035693374,-0.016652208938527972,0.03008446669491418,0.03508012937647257,0.003,0.0065,0.0271,0.0286,1437,1195,1.3318,1.1075,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.462,0.03163945173812606,-0.02507189174883984,0.027878667975800082,0.035400235500452036,0.003,0.0065,0.0249,0.0289,1437,1195,1.3318,1.1075,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
132.512,0.03163945173812606,-0.02507189174883984,0.027878667975800082,0.035400235500452036,0.003,0.0065,0.0249,0.0289,1437,1195,1.3318,1.1075,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
132.562,0.0,0.0,0.0,0.0,0.0166,0.0187,-0.0166,-0.0187,1443,1201,1.3373,1.1131,0.7031284346608206,nan,nan,NO_WELD
132.612,0.0,0.0,0.0,0.0,0.0166,0.0187,-0.0166,-0.0187,1443,1201,1.3373,1.1131,0.7031284346608206,nan,nan,NO_WELD
132.662,0.032392621354411365,-0.015091635670374989,0.030128876003855116,0.03465636670496761,0.0248,0.0261,0.0053,0.0086,1447,1205,1.341,1.1168,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.712,0.032392621354411365,-0.015091635670374989,0.030128876003855116,0.03465636670496761,0.0248,0.0261,0.0053,0.0086,1447,1205,1.341,1.1168,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
132.762,0.0,0.0,0.0,0.0,0.0248,0.0261,-0.0248,-0.0261,1447,1207,1.341,1.1186,0.35156592487770283,nan,nan,NO_WELD
132.812,0.0,0.0,0.0,0.0,0.0198,0.0206,-0.0198,-0.0206,1447,1207,1.341,1.1186,0.35156592487770283,nan,nan,NO_WELD
132.862,0.0,0.0,0.0,0.0,0.0198,0.0206,-0.0198,-0.0206,1451,1210,1.3447,1.1214,0.35156592487770283,nan,nan,NO_WELD
132.912,0.0,0.0,0.0,0.0,0.0267,0.0235,-0.0267,-0.0235,1451,1210,1.3447,1.1214,0.35156592487770283,nan,nan,NO_WELD
132.962,0.0,0.0,0.0,0.0,0.0267,0.0235,-0.0267,-0.0235,1451,1210,1.3447,1.1214,0.35156592487770283,nan,nan,NO_WELD
133.012,0.0,0.0,0.0,0.0,0.0214,0.0235,-0.0214,-0.0235,1451,1210,1.3447,1.1214,0.35156592487770283,nan,nan,NO_WELD
133.063,0.0,0.0,0.0,0.0,0.0214,0.0188,-0.0214,-0.0188,1451,1210,1.3447,1.1214,0.35156592487770283,nan,nan,NO_WELD
133.112,0.0,0.0,0.0,0.0,0.0214,0.0188,-0.0214,-0.0188,1451,1210,1.3447,1.1214,0.35156592487770283,nan,nan,NO_WELD
133.162,0.035,0.0,0.035,0.035,0.0171,0.015,0.0179,0.02,1451,1210,1.3447,1.1214,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
133.212,0.035,0.0,0.035,0.035,0.0171,0.015,0.0179,0.02,1451,1210,1.3447,1.1214,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
133.262,0.0,0.0,0.0,0.0,0.014,0.0127,-0.014,-0.0127,1452,1211,1.3457,1.1223,3.4150945850063755e-06,nan,nan,NO_WELD
133.312,0.0,0.0,0.0,0.0,0.014,0.0127,-0.014,-0.0127,1452,1211,1.3457,1.1223,3.4150945850063755e-06,nan,nan,NO_WELD
133.362,0.031173219523127963,-0.03183302354151755,0.02639826599190033,0.035948173054355596,0.014,0.0127,0.0124,0.0232,1456,1215,1.3494,1.126,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
133.412,0.031173219523127963,-0.03183302354151755,0.02639826599190033,0.035948173054355596,0.0183,0.0175,0.0081,0.0184,1456,1215,1.3494,1.126,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
133.462,0.0,0.0,0.0,0.0,0.0183,0.0175,-0.0183,-0.0175,1455,1216,1.3485,1.127,0.7031284346608206,nan,nan,NO_WELD
133.512,0.0,0.0,0.0,0.0,0.0073,0.0142,-0.0073,-0.0142,1455,1216,1.3485,1.127,0.7031284346608206,nan,nan,NO_WELD
133.562,0.0,0.0,0.0,0.0,0.0073,0.0142,-0.0073,-0.0142,1459,1220,1.3522,1.1307,0.7031284346608206,nan,nan,NO_WELD
133.612,0.0,0.0,0.0,0.0,0.0073,0.0142,-0.0073,-0.0142,1459,1220,1.3522,1.1307,0.7031284346608206,nan,nan,NO_WELD
133.662,0.0,0.0,0.0,0.0,0.0142,0.0184,-0.0142,-0.0184,1459,1220,1.3522,1.1307,0.7031284346608206,nan,nan,NO_WELD
133.712,0.0,0.0,0.0,0.0,0.0142,0.0184,-0.0142,-0.0184,1459,1220,1.3522,1.1307,0.7031284346608206,nan,nan,NO_WELD
133.762,0.035,0.0,0.035,0.035,0.0142,0.0184,0.0208,0.0166,1459,1220,1.3522,1.1307,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
133.812,0.035,0.0,0.035,0.035,0.0114,0.0147,0.0236,0.0203,1459,1220,1.3522,1.1307,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
133.862,0.0,0.0,0.0,0.0,0.0114,0.0147,-0.0114,-0.0147,1460,1221,1.3531,1.1316,3.4150945850063755e-06,nan,nan,NO_WELD
133.912,0.0,0.0,0.0,0.0,0.0105,0.0125,-0.0105,-0.0125,1460,1221,1.3531,1.1316,3.4150945850063755e-06,nan,nan,NO_WELD
133.962,0.03305891226031913,-0.015965146917977742,0.03066414022262247,0.03545368429801579,0.0105,0.0125,0.0201,0.0229,1464,1224,1.3568,1.1344,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
134.012,0.03305891226031913,-0.015965146917977742,0.03066414022262247,0.03545368429801579,0.0212,0.0186,0.0095,0.0168,1464,1224,1.3568,1.1344,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
134.063,0.0,0.0,0.0,0.0,0.0212,0.0186,-0.0212,-0.0186,1463,1224,1.3559,1.1344,0.35156592487770283,nan,nan,NO_WELD
134.112,0.0,0.0,0.0,0.0,0.009,0.0149,-0.009,-0.0149,1463,1224,1.3559,1.1344,0.35156592487770283,nan,nan,NO_WELD
134.162,0.0,0.0,0.0,0.0,0.009,0.0149,-0.009,-0.0149,1467,1227,1.3596,1.1371,0.35156592487770283,nan,nan,NO_WELD
134.212,0.0,0.0,0.0,0.0,0.009,0.0149,-0.009,-0.0149,1467,1227,1.3596,1.1371,0.35156592487770283,nan,nan,NO_WELD
134.262,0.035,0.0,0.035,0.035,0.0103,0.0139,0.0247,0.0211,1465,1226,1.3577,1.1362,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
134.312,0.035,0.0,0.035,0.035,0.0103,0.0139,0.0247,0.0211,1465,1226,1.3577,1.1362,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
134.362,0.0,0.0,0.0,0.0,0.0136,0.0157,-0.0136,-0.0157,1467,1228,1.3596,1.1381,3.4150945850063755e-06,nan,nan,NO_WELD
134.412,0.0,0.0,0.0,0.0,0.0136,0.0157,-0.0136,-0.0157,1467,1228,1.3596,1.1381,3.4150945850063755e-06,nan,nan,NO_WELD
134.462,0.0,0.0,0.0,0.0,0.0136,0.0157,-0.0136,-0.0157,1471,1232,1.3633,1.1418,3.4150945850063755e-06,nan,nan,NO_WELD
