t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.174,0.035,0.0,0.035,0.035,0.0109,0.01,0.0241,0.025,165,168,0.1529,0.1557,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
9.223,0.035,0.0,0.035,0.035,0.0251,0.0246,0.0099,0.0104,170,173,0.1576,0.1603,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
9.273,0.035,0.0,0.035,0.035,0.0251,0.0246,0.0099,0.0104,170,173,0.1576,0.1603,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
9.323,0.035,0.0,0.035,0.035,0.0251,0.0246,0.0099,0.0104,175,178,0.1622,0.165,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
9.373,0.0,0.0,0.0,0.0,0.0274,0.0271,-0.0274,-0.0271,175,178,0.1622,0.165,-0.7031216044716506,nan,nan,NO_WELD
9.423,0.0,0.0,0.0,0.0,0.0274,0.0271,-0.0274,-0.0271,179,183,0.1659,0.1696,-0.7031216044716506,nan,nan,NO_WELD
9.473,0.03308069829282378,0.015749626156913117,0.035443142216360746,0.03071825436928681,0.0274,0.0271,0.008,0.0036,179,183,0.1659,0.1696,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
9.523,0.03308069829282378,0.015749626156913117,0.035443142216360746,0.03071825436928681,0.0288,0.0311,0.0066,-0.0004,180,184,0.1668,0.1705,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
9.573,0.0,0.0,0.0,0.0,0.0288,0.0311,-0.0288,-0.0311,180,184,0.1668,0.1705,-0.35155909468853286,nan,nan,NO_WELD
9.623,0.0,0.0,0.0,0.0,0.0247,0.0298,-0.0247,-0.0298,182,187,0.1687,0.1733,-0.35155909468853286,nan,nan,NO_WELD
9.673,0.03154168197268195,-0.03239272372979047,0.02668277341321338,0.03640059053215052,0.0247,0.0298,0.002,0.0066,182,187,0.1687,0.1733,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
9.723,0.03154168197268195,-0.03239272372979047,0.02668277341321338,0.03640059053215052,0.0185,0.0216,0.0082,0.0148,183,188,0.1696,0.1742,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
9.773,0.0,0.0,0.0,0.0,0.0185,0.0216,-0.0185,-0.0216,183,188,0.1696,0.1742,0.7031284346608206,nan,nan,NO_WELD
9.823,0.0,0.0,0.0,0.0,0.0185,0.0241,-0.0185,-0.0241,185,191,0.1715,0.177,0.7031284346608206,nan,nan,NO_WELD
9.873,0.035,0.0,0.035,0.035,0.0185,0.0241,0.0165,0.0109,185,191,0.1715,0.177,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
9.923,0.035,0.0,0.035,0.035,0.0185,0.0241,0.0165,0.0109,187,193,0.1733,0.1789,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
9.973,0.029473039400675242,0.05,0.03697303940067524,0.021973039400675243,0.0161,0.0194,0.0209,0.0026,187,193,0.1733,0.1789,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
10.023,0.029473039400675242,0.05,0.03697303940067524,0.021973039400675243,0.0161,0.0194,0.0209,0.0026,191,196,0.177,0.1816,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
10.073,0.0232353743018216,0.1,0.0382353743018216,0.008235374301821599,0.0161,0.0194,0.0222,-0.0111,191,196,0.177,0.1816,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.123,0.0232353743018216,0.1,0.0382353743018216,0.008235374301821599,0.0319,0.0314,0.0064,-0.0232,196,201,0.1816,0.1863,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.174,0.022076735606422957,0.09513904943428379,0.036347593021565525,0.00780587819128039,0.0319,0.0314,0.0045,-0.0236,196,201,0.1816,0.1863,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
10.223,0.022076735606422957,0.09513904943428379,0.036347593021565525,0.00780587819128039,0.034,0.0337,0.0024,-0.0259,200,205,0.1854,0.19,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
10.273,0.021848563640318116,0.09266063533456206,0.03574765894050243,0.007949468340133806,0.034,0.0337,0.0018,-0.0257,200,205,0.1854,0.19,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
10.323,0.021848563640318116,0.09266063533456206,0.03574765894050243,0.007949468340133806,0.034,0.0337,0.0018,-0.0257,203,208,0.1881,0.1928,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
10.373,0.0,0.0,0.0,0.0,0.0278,0.0276,-0.0278,-0.0276,203,208,0.1881,0.1928,-1.4062466240378864,nan,nan,NO_WELD
10.423,0.0,0.0,0.0,0.0,0.0278,0.0276,-0.0278,-0.0276,205,210,0.19,0.1946,-1.4062466240378864,nan,nan,NO_WELD
10.473,0.0,0.0,0.0,0.0,0.0278,0.0276,-0.0278,-0.0276,205,210,0.19,0.1946,-1.4062466240378864,nan,nan,NO_WELD
10.523,0.0,0.0,0.0,0.0,0.0216,0.0215,-0.0216,-0.0215,205,210,0.19,0.1946,-1.4062466240378864,nan,nan,NO_WELD
10.573,0.035,0.0,0.035,0.035,0.0216,0.0215,0.0134,0.0135,205,210,0.19,0.1946,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.623,0.035,0.0,0.035,0.035,0.0173,0.0172,0.0177,0.0178,205,210,0.19,0.1946,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.673,0.0,0.0,0.0,0.0,0.0173,0.0172,-0.0173,-0.0172,205,210,0.19,0.1946,3.4150945850063755e-06,nan,nan,NO_WELD
10.723,0.0,0.0,0.0,0.0,0.0252,0.0252,-0.0252,-0.0252,209,214,0.1937,0.1983,3.4150945850063755e-06,nan,nan,NO_WELD
10.773,0.0,0.0,0.0,0.0,0.0252,0.0252,-0.0252,-0.0252,209,214,0.1937,0.1983,3.4150945850063755e-06,nan,nan,NO_WELD
10.823,0.0,0.0,0.0,0.0,0.0252,0.0252,-0.0252,-0.0252,211,216,0.1955,0.2002,3.4150945850063755e-06,nan,nan,NO_WELD
10.873,0.0,0.0,0.0,0.0,0.0201,0.02,-0.0201,-0.02,211,216,0.1955,0.2002,3.4150945850063755e-06,nan,nan,NO_WELD
10.923,0.0,0.0,0.0,0.0,0.0201,0.02,-0.0201,-0.02,211,216,0.1955,0.2002,3.4150945850063755e-06,nan,nan,NO_WELD
10.973,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0161,0.016,0.0152,0.0002,211,216,0.1955,0.2002,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.023,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0161,0.016,0.0152,0.0002,211,216,0.1955,0.2002,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.073,0.0,0.0,0.0,0.0,0.0161,0.016,-0.0161,-0.016,211,216,0.1955,0.2002,-1.7578091605014305,nan,nan,NO_WELD
11.123,0.0,0.0,0.0,0.0,0.0146,0.0146,-0.0146,-0.0146,213,218,0.1974,0.202,-1.7578091605014305,nan,nan,NO_WELD
11.174,0.0,0.0,0.0,0.0,0.0146,0.0146,-0.0146,-0.0146,213,218,0.1974,0.202,-1.7578091605014305,nan,nan,NO_WELD
11.223,0.0,0.0,0.0,0.0,0.0125,0.0116,-0.0125,-0.0116,214,218,0.1983,0.202,-1.7578091605014305,nan,nan,NO_WELD
11.273,0.0,0.0,0.0,0.0,0.0125,0.0116,-0.0125,-0.0116,214,218,0.1983,0.202,-1.7578091605014305,nan,nan,NO_WELD
11.323,0.0,0.0,0.0,0.0,0.0125,0.0116,-0.0125,-0.0116,214,218,0.1983,0.202,-1.7578091605014305,nan,nan,NO_WELD
11.373,0.035,0.0,0.035,0.035,0.01,0.0093,0.025,0.0257,214,218,0.1983,0.202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.423,0.035,0.0,0.035,0.035,0.01,0.0093,0.025,0.0257,214,218,0.1983,0.202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.473,0.030251181695982114,0.04883723860625003,0.03757676748691962,0.02292559590504461,0.01,0.0093,0.0276,0.0136,214,218,0.1983,0.202,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
11.523,0.030251181695982114,0.04883723860625003,0.03757676748691962,0.02292559590504461,0.0159,0.0155,0.0217,0.0074,218,222,0.202,0.2057,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
11.573,0.035,0.0,0.035,0.035,0.0159,0.0155,0.0191,0.0195,218,222,0.202,0.2057,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.623,0.035,0.0,0.035,0.035,0.0159,0.0155,0.0191,0.0195,223,227,0.2067,0.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.673,0.030987740644390648,0.04100053305928093,0.03713782060328279,0.02483766068549851,0.0219,0.0216,0.0153,0.0032,223,227,0.2067,0.2104,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
11.723,0.030987740644390648,0.04100053305928093,0.03713782060328279,0.02483766068549851,0.0219,0.0216,0.0153,0.0032,229,233,0.2122,0.2159,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
11.773,0.0,0.0,0.0,0.0,0.0354,0.0352,-0.0354,-0.0352,229,233,0.2122,0.2159,-1.4062466240378864,nan,nan,NO_WELD
11.823,0.0,0.0,0.0,0.0,0.0354,0.0352,-0.0354,-0.0352,234,237,0.2169,0.2196,-1.4062466240378864,nan,nan,NO_WELD
11.873,0.03195846627372524,-0.03292948015254185,0.027019044250843963,0.03689788829660652,0.0354,0.0352,-0.0083,0.0017,234,237,0.2169,0.2196,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
11.923,0.03195846627372524,-0.03292948015254185,0.027019044250843963,0.03689788829660652,0.0336,0.0335,-0.0066,0.0034,234,238,0.2169,0.2206,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
11.973,0.0,0.0,0.0,0.0,0.0336,0.0335,-0.0336,-0.0335,234,238,0.2169,0.2206,0.7031284346608206,nan,nan,NO_WELD
12.023,0.0,0.0,0.0,0.0,0.0239,0.0238,-0.0239,-0.0238,235,239,0.2178,0.2215,0.7031284346608206,nan,nan,NO_WELD
12.073,0.0,0.0,0.0,0.0,0.0239,0.0238,-0.0239,-0.0238,235,239,0.2178,0.2215,0.7031284346608206,nan,nan,NO_WELD
12.123,0.0,0.0,0.0,0.0,0.0239,0.0238,-0.0239,-0.0238,235,239,0.2178,0.2215,0.7031284346608206,nan,nan,NO_WELD
12.174,0.02991533979613335,0.04335663418734603,0.036418834924235255,0.023411844668031444,0.0191,0.019,0.0173,0.0044,235,239,0.2178,0.2215,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.223,0.02991533979613335,0.04335663418734603,0.036418834924235255,0.023411844668031444,0.0191,0.019,0.0173,0.0044,236,239,0.2187,0.2215,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.273,0.02750372769116052,0.0594602463073093,0.03642276463725691,0.018584690745064126,0.0191,0.019,0.0173,-0.0005,236,239,0.2187,0.2215,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
12.323,0.02750372769116052,0.0594602463073093,0.03642276463725691,0.018584690745064126,0.0213,0.0213,0.0151,-0.0027,239,243,0.2215,0.2252,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
12.373,0.02790561067360813,0.04504767752834929,0.03466276230286052,0.021148459044355736,0.0213,0.0213,0.0133,-0.0002,239,243,0.2215,0.2252,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
12.423,0.02790561067360813,0.04504767752834929,0.03466276230286052,0.021148459044355736,0.0213,0.0213,0.0133,-0.0002,244,247,0.2261,0.2289,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
12.473,0.035,0.0,0.035,0.035,0.0252,0.0227,0.0098,0.0123,244,247,0.2261,0.2289,1.7578159906906006,-0.17577783979697392,1.9335938304875744,WELD_FOUND
12.523,0.035,0.0,0.035,0.035,0.0252,0.0227,0.0098,0.0123,248,251,0.2298,0.2326,1.7578159906906006,-0.17577783979697392,1.9335938304875744,WELD_FOUND
12.573,0.031643746581192116,-0.03402668491008867,0.026539743844678814,0.036747749317705414,0.0299,0.0284,-0.0034,0.0083,248,251,0.2298,0.2326,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
12.623,0.031643746581192116,-0.03402668491008867,0.026539743844678814,0.036747749317705414,0.0299,0.0284,-0.0034,0.0083,253,256,0.2345,0.2373,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
12.673,0.0,0.0,0.0,0.0,0.0299,0.0284,-0.0299,-0.0284,253,256,0.2345,0.2373,1.4062534542270564,nan,nan,NO_WELD
12.723,0.0,0.0,0.0,0.0,0.0377,0.0368,-0.0377,-0.0368,256,259,0.2373,0.24,1.4062534542270564,nan,nan,NO_WELD
12.773,0.03239349046300307,-0.01509816155614904,0.030128766229580713,0.034658214696425424,0.0377,0.0368,-0.0076,-0.0021,256,259,0.2373,0.24,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.823,0.03239349046300307,-0.01509816155614904,0.030128766229580713,0.034658214696425424,0.0377,0.0368,-0.0076,-0.0021,255,258,0.2363,0.2391,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.873,0.03067374500710428,-0.03462255831518721,0.025480361259826202,0.03586712875438236,0.0201,0.0196,0.0053,0.0163,255,258,0.2363,0.2391,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
12.923,0.03067374500710428,-0.03462255831518721,0.025480361259826202,0.03586712875438236,0.0201,0.0196,0.0053,0.0163,257,260,0.2382,0.241,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
12.973,0.03219597961214555,-0.011938660367311268,0.03040518055704886,0.03398677866724224,0.0201,0.0196,0.0103,0.0144,257,260,0.2382,0.241,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
13.023,0.03219597961214555,-0.011938660367311268,0.03040518055704886,0.03398677866724224,0.0294,0.0266,0.001,0.0074,262,264,0.2428,0.2447,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
13.073,0.035,0.0,0.035,0.035,0.0294,0.0266,0.0056,0.0084,262,264,0.2428,0.2447,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
13.123,0.035,0.0,0.035,0.035,0.0294,0.0266,0.0056,0.0084,266,265,0.2465,0.2456,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
13.175,0.03109557267148472,0.03995301479769536,0.03708852489113902,0.025102620451830416,0.0275,0.0184,0.0096,0.0067,266,265,0.2465,0.2456,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.223,0.03109557267148472,0.03995301479769536,0.03708852489113902,0.025102620451830416,0.0275,0.0184,0.0096,0.0067,270,263,0.2502,0.2437,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.273,0.030419130111275894,0.03225289165244087,0.03525706385914203,0.025581196363409765,0.0275,0.0184,0.0077,0.0072,270,263,0.2502,0.2437,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
13.323,0.030419130111275894,0.03225289165244087,0.03525706385914203,0.025581196363409765,0.0363,0.0036,-0.001,0.0219,274,262,0.2539,0.2428,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
13.373,0.03028473424118813,0.030994280097412643,0.03493387625580002,0.025635592226576232,0.0363,0.0036,-0.0013,0.022,274,262,0.2539,0.2428,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
13.423,0.03028473424118813,0.030994280097412643,0.03493387625580002,0.025635592226576232,0.0366,-0.0015,-0.0016,0.0272,278,261,0.2576,0.2419,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
13.473,0.035,0.0,0.035,0.035,0.0366,-0.0015,-0.0016,0.0365,278,261,0.2576,0.2419,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.523,0.035,0.0,0.035,0.035,0.0405,-0.0046,-0.0055,0.0396,283,260,0.2623,0.241,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.573,0.0328664527499401,-0.021518459736645866,0.02963868378944322,0.03609422171043698,0.0405,-0.0046,-0.0108,0.0407,283,260,0.2623,0.241,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
13.623,0.0328664527499401,-0.021518459736645866,0.02963868378944322,0.03609422171043698,0.0405,-0.0046,-0.0108,0.0407,289,259,0.2678,0.24,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
13.673,0.03263903028234924,-0.015851357070356835,0.030261326721795715,0.03501673384290276,0.0391,-0.0052,-0.0089,0.0403,289,259,0.2678,0.24,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
13.723,0.03263903028234924,-0.015851357070356835,0.030261326721795715,0.03501673384290276,0.0391,-0.0052,-0.0089,0.0403,295,263,0.2734,0.2437,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
13.773,0.030721459971214553,-0.03505397751467595,0.02546336334401316,0.035979556598415945,0.0457,0.0117,-0.0203,0.0243,295,263,0.2734,0.2437,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
13.823,0.030721459971214553,-0.03505397751467595,0.02546336334401316,0.035979556598415945,0.0457,0.0117,-0.0203,0.0243,299,267,0.2771,0.2474,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
13.873,0.030344911609401084,-0.03155012684294396,0.02561239258295949,0.03507743063584268,0.0423,0.0218,-0.0166,0.0132,299,267,0.2771,0.2474,-1.7578091605014305,0.7031284346608206,-2.4609375951622514,WELD_FOUND
13.923,0.030344911609401084,-0.03155012684294396,0.02561239258295949,0.03507743063584268,0.0423,0.0218,-0.0166,0.0132,301,267,0.279,0.2474,-1.7578091605014305,0.7031284346608206,-2.4609375951622514,WELD_FOUND
13.973,0.03026988056505494,-0.030856573865935825,0.025641394485164566,0.03489836664494531,0.0328,0.0175,-0.0071,0.0174,301,267,0.279,0.2474,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
14.023,0.03026988056505494,-0.030856573865935825,0.025641394485164566,0.03489836664494531,0.0328,0.0175,-0.0071,0.0174,302,266,0.2799,0.2465,-1.4062466240378864,0.7031284346608206,-2.1093750586987072,WELD_FOUND
14.073,0.02844490975978923,0.019143426134064178,0.031316423679898855,0.025573395839679602,0.0328,0.0175,-0.0014,0.0081,302,266,0.2799,0.2465,-3.8671843792826963,-1.4062466240378864,-2.46093775524481,WELD_FOUND
14.123,0.02844490975978923,0.019143426134064178,0.031316423679898855,0.025573395839679602,0.0271,0.008,0.0042,0.0176,304,266,0.2817,0.2465,-3.8671843792826963,-1.4062466240378864,-2.46093775524481,WELD_FOUND
14.174,0.024676971061497664,0.06914342613406418,0.03504848498160729,0.014305457141388036,0.0271,0.008,0.008,0.0063,304,266,0.2817,0.2465,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
14.223,0.024676971061497664,0.06914342613406418,0.03504848498160729,0.014305457141388036,0.0271,0.008,0.008,0.0063,307,266,0.2845,0.2465,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
14.273,0.017883393573856637,0.11914342613406419,0.03575490749396626,1.1879653747010749e-05,0.0237,0.0064,0.0121,-0.0064,307,266,0.2845,0.2465,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.323,0.017883393573856637,0.11914342613406419,0.03575490749396626,1.1879653747010749e-05,0.0237,0.0064,0.0121,-0.0064,310,268,0.2873,0.2484,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.373,0.01532521404148073,0.16151285283837497,0.03955214196723698,-0.008901713884275514,0.0253,0.0113,0.0142,-0.0202,310,268,0.2873,0.2484,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.423,0.01532521404148073,0.16151285283837497,0.03955214196723698,-0.008901713884275514,0.0253,0.0113,0.0142,-0.0202,309,268,0.2864,0.2484,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.473,0.014837261224331686,0.15501942560242984,0.03809017506469616,-0.00841565261603279,0.0253,0.0113,0.0128,-0.0197,309,268,0.2864,0.2484,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.523,0.014837261224331686,0.15501942560242984,0.03809017506469616,-0.00841565261603279,0.0201,0.0142,0.018,-0.0226,312,271,0.2892,0.2512,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.573,0.014740617984474928,0.1537148507930573,0.03779784560343352,-0.008316609634483668,0.0201,0.0142,0.0177,-0.0225,312,271,0.2892,0.2512,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
14.623,0.014740617984474928,0.1537148507930573,0.03779784560343352,-0.008316609634483668,0.0269,0.0196,0.0109,-0.0279,316,274,0.2929,0.2539,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
14.673,0.01602583436364053,0.13382182106368398,0.036099107523193126,-0.004047438795912066,0.0269,0.0196,0.0092,-0.0237,316,274,0.2929,0.2539,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
14.723,0.01602583436364053,0.13382182106368398,0.036099107523193126,-0.004047438795912066,0.0236,0.0155,0.0125,-0.0195,318,275,0.2947,0.2549,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
14.773,0.017660107373170603,0.1176067931046769,0.03530112633887214,1.908840746906934e-05,0.0236,0.0155,0.0117,-0.0155,318,275,0.2947,0.2549,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.823,0.017660107373170603,0.1176067931046769,0.03530112633887214,1.908840746906934e-05,0.0236,0.0155,0.0117,-0.0155,319,274,0.2956,0.2539,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.873,0.01799648198816455,0.12170396178492107,0.03625207625590271,-0.0002591122795736131,0.0166,0.0068,0.0196,-0.0071,319,274,0.2956,0.2539,-0.7031216044716506,-2.8124966631703576,2.1093750586987072,WELD_FOUND
14.923,0.01799648198816455,0.12170396178492107,0.03625207625590271,-0.0002591122795736131,0.0166,0.0068,0.0196,-0.0071,319,273,0.2956,0.253,-0.7031216044716506,-2.8124966631703576,2.1093750586987072,WELD_FOUND
14.973,0.019506199903810587,0.10286325303997734,0.03493568785980719,0.004076711947813987,0.0133,0.0004,0.0217,0.0037,319,273,0.2956,0.253,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
15.023,0.019506199903810587,0.10286325303997734,0.03493568785980719,0.004076711947813987,0.0133,0.0004,0.0217,0.0037,320,273,0.2966,0.253,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
15.073,0.022888886959567947,0.06731195026903211,0.03298567949992276,0.01279209441921313,0.0133,0.0004,0.0197,0.0124,320,273,0.2966,0.253,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
15.123,0.022888886959567947,0.06731195026903211,0.03298567949992276,0.01279209441921313,0.0154,0.0,0.0176,0.0128,322,273,0.2984,0.253,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
15.174,0.028696726649218022,0.01731195026903211,0.031293519189572835,0.026099934108863205,0.0154,0.0,0.0159,0.0261,322,273,0.2984,0.253,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
15.223,0.028696726649218022,0.01731195026903211,0.031293519189572835,0.026099934108863205,0.0203,0.0,0.0109,0.0261,325,273,0.3012,0.253,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
15.273,0.035,0.0,0.035,0.035,0.0203,0.0,0.0147,0.035,325,273,0.3012,0.253,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.323,0.035,0.0,0.035,0.035,0.0203,0.0,0.0147,0.035,329,273,0.3049,0.253,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
