t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.461,0.02800271817068483,0.04598191003093953,0.03490000467532576,0.0211054316660439,0.0309,0.0,0.004,0.0211,693,0,0.6423,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
33.511,0.028005773109775096,0.046011837454966543,0.03490754872802008,0.021103997491530115,0.0309,0.0,0.004,0.0211,693,0,0.6423,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
33.561,0.028005773109775096,0.046011837454966543,0.03490754872802008,0.021103997491530115,0.0408,0.0,-0.0059,0.0211,697,0,0.646,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
33.611,0.028006384117588667,0.04601777528507782,0.03490905041035034,0.021103717824826992,0.0408,0.0,-0.0059,0.0211,697,0,0.646,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
33.661,0.028006384117588667,0.04601777528507782,0.03490905041035034,0.021103717824826992,0.0393,0.0,-0.0044,0.0211,701,0,0.6497,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
33.711,0.029795299889234943,0.026456931757106276,0.03376383965280089,0.025826760125669,0.0393,0.0,-0.0055,0.0258,701,0,0.6497,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.761,0.029795299889234943,0.026456931757106276,0.03376383965280089,0.025826760125669,0.0384,0.0,-0.0046,0.0258,705,0,0.6534,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
33.811,0.030159728496329467,0.029823633768280376,0.034633273561571525,0.02568618343108741,0.0384,0.0,-0.0038,0.0257,705,0,0.6534,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
33.861,0.030159728496329467,0.029823633768280376,0.034633273561571525,0.02568618343108741,0.0384,0.0,-0.0038,0.0257,709,0,0.6571,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
33.911,0.02843079648323068,0.05012997884705844,0.03595029331028944,0.020911299656171913,0.0329,0.0,0.003,0.0209,709,0,0.6571,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.961,0.02843079648323068,0.05012997884705844,0.03595029331028944,0.020911299656171913,0.0329,0.0,0.003,0.0209,714,0,0.6617,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.011,0.02809113364461285,0.046849079768643435,0.035118495609909366,0.021063771679316334,0.0329,0.0,0.0022,0.0211,714,0,0.6617,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
34.062,0.02809113364461285,0.046849079768643435,0.035118495609909366,0.021063771679316334,0.042,0.0,-0.0069,0.0211,718,0,0.6654,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
34.111,0.02802344601944936,0.04618057362459298,0.034950532063138307,0.021096359975760412,0.042,0.0,-0.0071,0.0211,718,0,0.6654,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.161,0.02802344601944936,0.04618057362459298,0.034950532063138307,0.021096359975760412,0.04,0.0,-0.0051,0.0211,722,0,0.6691,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.211,0.02800991829211906,0.04605227625932646,0.03491775973101803,0.02110207685322009,0.04,0.0,-0.0051,0.0211,722,0,0.6691,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.261,0.02800991829211906,0.04605227625932646,0.03491775973101803,0.02110207685322009,0.04,0.0,-0.0051,0.0211,727,0,0.6738,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.311,0.028007213138561103,0.04602586286403187,0.03491109256816588,0.021103333708956323,0.0364,0.0,-0.0015,0.0211,727,0,0.6738,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
34.361,0.028007213138561103,0.04602586286403187,0.03491109256816588,0.021103333708956323,0.0364,0.0,-0.0015,0.0211,731,0,0.6775,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
34.411,0.028006672123525835,0.04602059939465711,0.034909762032724403,0.02110358221432727,0.0364,0.0,-0.0015,0.0211,731,0,0.6775,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.461,0.028006672123525835,0.04602059939465711,0.034909762032724403,0.02110358221432727,0.0416,0.0,-0.0067,0.0211,735,0,0.6812,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.511,0.0,0.0,0.0,0.0,0.0416,0.0,-0.0416,0.0,735,0,0.6812,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.561,0.0,0.0,0.0,0.0,0.0416,0.0,-0.0416,0.0,739,0,0.6849,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.611,0.024595085924785813,0.05,0.03209508592478581,0.017095085924785813,0.0348,0.0,-0.0028,0.0171,739,0,0.6849,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.661,0.024595085924785813,0.05,0.03209508592478581,0.017095085924785813,0.0348,0.0,-0.0028,0.0171,738,0,0.684,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.711,0.02476037947324822,0.06859335038040366,0.03504938203030877,0.014471376916187672,0.0172,0.0,0.0178,0.0145,738,0,0.684,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
34.761,0.02476037947324822,0.06859335038040366,0.03504938203030877,0.014471376916187672,0.0172,0.0,0.0178,0.0145,740,0,0.6858,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
34.811,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,740,0,0.6858,0.0,-1.4062466240378864,nan,nan,NO_WELD
34.861,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,744,0,0.6895,0.0,-1.4062466240378864,nan,nan,NO_WELD
34.911,0.025628931554177888,0.05,0.033128931554177884,0.01812893155417789,0.0251,0.0,0.008,0.0181,744,0,0.6895,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.961,0.025628931554177888,0.05,0.033128931554177884,0.01812893155417789,0.0251,0.0,0.008,0.0181,745,0,0.6904,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
35.011,0.024966132409809043,0.07073081831043956,0.035575755156374976,0.014356509663243108,0.0176,0.0,0.018,0.0144,745,0,0.6904,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
35.062,0.024966132409809043,0.07073081831043956,0.035575755156374976,0.014356509663243108,0.0176,0.0,0.018,0.0144,748,0,0.6932,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
35.111,0.024012343297524438,0.07918549677205194,0.03589016781333223,0.012134518781716647,0.0176,0.0,0.0183,0.0121,748,0,0.6932,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
35.161,0.024012343297524438,0.07918549677205194,0.03589016781333223,0.012134518781716647,0.0278,0.0,0.0081,0.0121,752,0,0.6969,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
35.211,0.02382381453569855,0.07719678221012957,0.03540333186721799,0.012244297204179114,0.0278,0.0,0.0076,0.0122,752,0,0.6969,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.261,0.02382381453569855,0.07719678221012957,0.03540333186721799,0.012244297204179114,0.0352,0.0,0.0002,0.0122,757,0,0.7016,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.311,0.023786197945758616,0.07679638060490646,0.03530565503649458,0.012266740855022648,0.0352,0.0,0.0001,0.0123,757,0,0.7016,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
35.361,0.023786197945758616,0.07679638060490646,0.03530565503649458,0.012266740855022648,0.0352,0.0,0.0001,0.0123,760,0,0.7043,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
35.411,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,760,0,0.7043,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.461,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,763,0,0.7071,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.511,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,763,0,0.7071,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.561,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.611,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.661,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.711,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.761,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.811,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.861,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.911,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.961,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.011,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.062,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.111,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.161,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.211,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.261,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.311,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.361,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.411,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,764,0,0.7081,0.0,-6.328121600918977,nan,nan,NO_WELD
36.461,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,764,0,0.7081,0.0,-6.328121600918977,nan,nan,NO_WELD
36.511,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,764,0,0.7081,0.0,7.734379003849147,nan,nan,NO_WELD
36.561,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,764,0,0.7081,0.0,7.734379003849147,nan,nan,NO_WELD
36.611,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,764,0,0.7081,0.0,-9.140621892627331,nan,nan,NO_WELD
36.661,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,764,0,0.7081,0.0,-9.140621892627331,nan,nan,NO_WELD
36.711,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.761,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,764,0,0.7081,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.811,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,764,0,0.7081,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.861,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,764,0,0.7081,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.911,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,764,0,0.7081,0.0,-1.0546840875743422,nan,nan,NO_WELD
36.961,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,764,0,0.7081,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.011,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,764,0,0.7081,0.0,3.1640659231013664,nan,nan,NO_WELD
37.062,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,764,0,0.7081,0.0,3.1640659231013664,nan,nan,NO_WELD
37.111,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,764,0,0.7081,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.161,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,764,0,0.7081,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.211,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,764,0,0.7081,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.261,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,764,0,0.7081,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.311,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,764,0,0.7081,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.361,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,764,0,0.7081,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.411,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,764,0,0.7081,0.0,3.8671912094718666,nan,nan,NO_WELD
37.461,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,764,0,0.7081,0.0,3.8671912094718666,nan,nan,NO_WELD
37.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.4062466240378864,nan,nan,NO_WELD
37.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.111,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,764,0,0.7081,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.161,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,764,0,0.7081,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764,0,0.7081,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,0,0.7118,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,0,0.7118,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.361,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,770,0,0.7136,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.411,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,770,0,0.7136,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.461,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.511,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.561,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.611,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.661,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.711,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.761,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.811,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.861,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.911,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.961,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.011,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.062,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.111,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.161,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,769,0,0.7127,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.211,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,769,0,0.7127,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.261,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,769,0,0.7127,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.311,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.361,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.411,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,769,0,0.7127,0.0,-6.328121600918977,nan,nan,NO_WELD
39.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-6.328121600918977,nan,nan,NO_WELD
39.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,2.109378420432439,nan,nan,NO_WELD
39.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,2.109378420432439,nan,nan,NO_WELD
39.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-6.328121600918977,nan,nan,NO_WELD
39.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-6.328121600918977,nan,nan,NO_WELD
39.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,8.437503436446002,nan,nan,NO_WELD
39.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,8.437503436446002,nan,nan,NO_WELD
39.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-1.4062466240378864,nan,nan,NO_WELD
39.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-7.031246887289478,nan,nan,NO_WELD
40.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-7.031246887289478,nan,nan,NO_WELD
40.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,2.812503493359528,nan,nan,NO_WELD
40.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,2.812503493359528,nan,nan,NO_WELD
40.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,3.1640659231013664,nan,nan,NO_WELD
40.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,3.1640659231013664,nan,nan,NO_WELD
40.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,2.4609410636176894,nan,nan,NO_WELD
40.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,2.4609410636176894,nan,nan,NO_WELD
40.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
40.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.7031216044716506,nan,nan,NO_WELD
41.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,0,0.7127,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
